[[-0.018570565795437418, 0.07171076970525343, -0.010238036111542849, 0.0012582664546222158, -1.1538195624925937e-05, 4.887636455991891e-05]]	[[0.07281015550302505, -0.5708302150849599, 0.28498080957143046, -1.209063713893662, 2.899566802865606, 4.5835600015247215e-05]]
[[-0.023502928585709792, 0.10427718795401161, -0.021140361372832806, 0.002143670630603044, 0.0003536352797506953, -0.0004103778362550632]]	[[0.0728210290723351, -0.5708271538198524, 0.28500472155938184, -1.2090741401506309, 2.899589628078236, -8.308610444893376e-06]]
[[-0.022667793855521784, 0.09288331341034681, -0.015601366633023776, 0.002215267559974838, 0.0005940905996338159, -0.0009438458374244536]]	[[0.07281639538495764, -0.570833829678682, 0.28500475515611734, -1.2090224038472832, 2.8996116514570085, -2.7771660290967507e-05]]
[[-0.01063653867539982, 0.11209455953310085, -0.028340504216913632, 0.0024354760263755105, 0.00017886214061899183, -0.0012928592355316278]]	[[0.07281459323628531, -0.5708290424059567, 0.28497962192024434, -1.2090389042067191, 2.899602538321983, 6.579823354975814e-05]]
[[-0.047416851816463254, 0.10764512333943968, -0.029911814062601443, 0.002236290980363858, 0.0008892805958559167, -0.0010578616081954708]]	[[0.07281572692349897, -0.5708286411993929, 0.28497770348303075, -1.2090346153063325, 2.8995922361154944, 2.8118244307926144e-05]]
[[-0.032406939368300934, 0.12130147097876373, -0.0403808130484289, 0.002043935515045431, 0.00032261760999423837, -0.0013781616349339894]]	[[0.0728157097204435, -0.5708313614130468, 0.2849937772780991, -1.2089598411479985, 2.899559284752522, -1.2445708227026926e-05]]
[[-0.0717028628716284, 0.09248017196334857, -0.06262935733917689, 0.001536139082580684, 0.0009448217174790207, -0.0013807015683087937]]	[[0.07278757013694435, -0.5708270106721987, 0.284980776154085, -1.208959903386117, 2.8996096358979067, 6.529865679083737e-05]]
[[-0.08289535424291702, 0.07105150137128298, -0.0669107890916042, 0.001127749218121387, 0.0013291852830958708, -0.0019068918183197698]]	[[0.07283578634303114, -0.5708319912771573, 0.2849947119876023, -1.2090963076808343, 2.8995941840960935, -2.60036820264842e-05]]
[[-0.11091242357630934, 0.10787482678359903, -0.09120946845209953, 0.001320573964620174, 0.0018629373822052439, -0.0019450557181355948]]	[[0.07283873683249839, -0.5708417651426962, 0.28497594402523263, -1.209038061088717, 2.8995524387096867, -1.1623047412607711e-05]]
[[-0.10803344007008672, 0.07672285215037924, -0.08727049397452917, -0.00021894812324207752, 0.0016883886932657019, -0.002838579711535715]]	[[0.07281155124761972, -0.570830564604321, 0.2849912317038605, -1.2090074237011386, 2.899577849827845, 2.6080263546373656e-05]]
[[-0.1211647184116894, 0.11227409519896357, -0.09627008385731713, -9.972943789019828e-05, 0.0016475502937588651, -0.003622491749545949]]	[[0.07280983956653468, -0.570829336784499, 0.2849776048239366, -1.2090293301900474, 2.8995815740048214, 2.5576172111595873e-05]]
[[-0.13193830095967513, 0.09805501883448092, -0.09493133876349645, 1.816436850394132e-05, 0.0019619807034048746, -0.0031603879951809665]]	[[0.0728183833336256, -0.5708323649432946, 0.28499368321577817, -1.2090303196967418, 2.8995820905521708, -1.1802086667288465e-05]]
[[-0.1082402736674334, 0.0659902895482995, -0.10831044478538253, 0.0006193836557518299, 0.0023747762191399244, -0.0037026322772457806]]	[[0.07278899965024785, -0.5708308166967117, 0.2849763991973857, -1.2089427608855867, 2.899617236000709, 4.452452089038321e-05]]
[[-0.09084885818598648, 0.011883520139081019, -0.10783524172921115, 0.0007948953356431737, 0.0030845114020697467, -0.003404796390450547]]	[[0.0728075059106649, -0.5708334431517085, 0.2849561286453952, -1.2090080774880427, 2.899627890074606, 0.00010284224184530183]]
[[-0.07535025686369493, 0.015198748470593708, -0.1173146076352312, 0.001577881850145639, 0.002821214631561265, -0.0026188466967961353]]	[[0.07282282438198942, -0.5708217585908808, 0.28496800472581, -1.209059863558063, 2.8995554574034994, 4.338536612538379e-05]]
[[-0.10197352168781451, 0.06526037885523361, -0.12266568596284866, 0.0023396180345544473, 0.0027224458637691165, -0.00171836102473842]]	[[0.07281734517008037, -0.5708362944028191, 0.2849766061501904, -1.2090225479367551, 2.8996119391103523, -4.9582122099636236e-05]]
[[-0.09701485258925907, 0.11589374010257533, -0.13096333546369526, 0.002288656509082949, 0.0018089223876305877, -0.0021055043457931803]]	[[0.07280137475861824, -0.5708448051828168, 0.28497939432774955, -1.2089953030552345, 2.8995975341693923, -5.16228584325882e-05]]
[[-0.107788826947601, 0.17829033780738074, -0.13208033192691404, 0.002478678890601717, 0.0008692488025749898, -0.0017481892384101398]]	[[0.0728405842064789, -0.570834507044087, 0.28496211028813134, -1.2090646732772583, 2.899567247463676, 4.708317790396047e-06]]
[[-0.15913601742185068, 0.2105609400466421, -0.12755745779058808, 0.0018617199634006843, 0.0005326383179627037, -0.0017483734063511076]]	[[0.0728139496873114, -0.5708368393452278, 0.2849860305276328, -1.208956690499474, 2.899602030660024, -0.00011007214509636603]]
[[-0.13860788938447058, 0.23024650540588748, -0.1348976594426902, 0.0011813879137563953, -0.0008188039228235389, -0.0018262324281993149]]	[[0.07281284677181941, -0.5708373033704347, 0.28497783195941806, -1.2090300870654314, 2.899583428657839, -7.057255415206034e-05]]
