[[-0.08567858880694823, -0.07627943555909168, 0.0035762482562259443, -0.0010914060079223863, 0.00201639185732744, 0.0017738880140921157]]	[[0.07278843414093847, -0.5708327297462261, 0.28499018877003013, -1.208930755123525, 2.8996351796105126, 4.721061677851874e-05]]
[[-0.15812062844861677, -0.1339616543330113, 0.028350518585784152, -0.0021022102140220485, 0.003349711378090005, 0.0026294738039470715]]	[[0.07280442234827485, -0.5708339256415603, 0.2849937833189634, -1.20892591631835, 2.899625579191873, -9.929776713169348e-06]]
[[-0.22498136423999582, -0.1848174227608955, 0.03567890258690141, -0.002975032335387681, 0.004871572952633229, 0.004112681899740202]]	[[0.07279060497438304, -0.5708385376705354, 0.28499022220422227, -1.2089474598380738, 2.8996286663271316, 2.7747172118474794e-05]]
[[-0.23031013476532425, -0.22417285862930883, 0.025570398009515147, -0.003748202636994019, 0.0052103429667248605, 0.005555355785160278]]	[[0.0728360274875594, -0.570819024695297, 0.28496115481696954, -1.2091281701270735, 2.899524802811715, 0.00013878429736221287]]
[[-0.2502926839198917, -0.2559662413771699, 0.018547733850785328, -0.004419280153087722, 0.0055480671972715865, 0.00626236562946879]]	[[0.07280958087404948, -0.5708390134743706, 0.2849945476308298, -1.2090086980453494, 2.8996295124170506, 2.8271676101242016e-05]]
[[-0.27261579346664067, -0.2592061586740406, 0.022927902630363962, -0.004077332179128371, 0.006052581463646603, 0.006230856478347362]]	[[0.07280315336935964, -0.5708305743114597, 0.28499018723912073, -1.2089427391463232, 2.899617275338384, 4.658866551369384e-05]]
[[-0.3156713337317416, -0.2800379182143803, 0.03266498364111477, -0.0038864959191272346, 0.006944315745563975, 0.0066350454181987]]	[[0.07281029258739428, -0.5708305601935059, 0.28499923900914537, -1.2089950732460584, 2.8995967578770454, -9.555217668287556e-06]]
[[-0.3433833286689373, -0.3423432269812655, 0.02801251605780446, -0.005397731586049908, 0.00771659847408795, 0.007910308396051804]]	[[0.07282699002982028, -0.5708260580456074, 0.2849796142774109, -1.2090682166412443, 2.8995252560943987, 6.265729758650518e-05]]
[[-0.3720602592438773, -0.37962217387234115, 0.03172859284692539, -0.0065060032142188464, 0.008477116241271274, 0.008722277411407377]]	[[0.07280313803145023, -0.570827096916414, 0.2849831799194472, -1.2089383209134947, 2.899606590527966, 2.6873998391258693e-05]]
[[-0.42593469202504397, -0.44211519129611876, 0.03909533038963911, -0.007825199803722286, 0.00966053782127967, 0.00909705137612024]]	[[0.07281226452237514, -0.5708392666370482, 0.2849957352197526, -1.208999449847034, 2.8996074624004318, 8.285991784406943e-06]]
