[[-0.11342345191440718, -0.07423746135750245, 0.13154034158504876, -0.005857321091775653, 0.002480559603627623, -0.09823379047283025]]	[[0.10146960131910594, -0.49952237526168425, 0.26512412354947473, 1.2115462630399088, -2.897321314656739, -0.0005857815464422403]]
[[-0.11342935752288803, -0.07424322510350087, 0.1315319959381502, -0.005863289132576966, 0.0024783754525439547, -0.09823348956767879]]	[[0.10149175424604738, -0.49953015232798387, 0.2650945857748898, 1.211609653071402, -2.897363512683167, -0.0005923237906741089]]
[[-0.10144796616424964, -0.2629438181038004, 0.17524781147286594, -0.0010944651392595678, 0.004112937789214379, -0.09500341590742159]]	[[0.10146000221503046, -0.4995297310749594, 0.2650680851734332, 1.211553922043756, -2.8972780377756164, -0.0005809315044903211]]
[[-0.24166693235449305, -0.06588495080651922, 0.21227064119341124, -0.007149322760133815, -0.0019081789967790275, -0.09344843644383262]]	[[0.10147669074619875, -0.4995164844903711, 0.26505313886998566, 1.2116531911678572, -2.897280321730982, -0.0006159861318860019]]
[[-0.2982239447435337, 0.13694657918817363, 0.22710876342204234, -0.0073943998742355835, -0.000518619757083509, -0.09753656554997833]]	[[0.10148770449552963, -0.4995319726743166, 0.26503180875812693, 1.2115103940243341, -2.897304523990903, -0.0005154689723025158]]
[[-0.3454133584799849, -0.014518307106490448, 0.15427209876619763, -0.01564759641227013, 0.004260823671302844, -0.09838718379308153]]	[[0.10148000065159465, -0.49953062998915315, 0.26500466231872716, 1.2116007809488292, -2.8973166477563583, -0.0005903716617353336]]
[[-0.28749799925416597, -0.12185846176708105, 0.2761781083792134, -0.005426795680670862, 0.005013635319602081, -0.09859817629884954]]	[[0.1015015652349305, -0.4995258574077247, 0.2649941611928883, 1.211629067796395, -2.8972863431576745, -0.0005037416930995731]]
[[-0.1339677944881377, -0.3600909044774496, 0.4690510840883887, -0.0019050091670576815, 0.006537618352129305, -0.0973634068873585]]	[[0.10149772517112936, -0.49954563865102053, 0.26498012041234875, 1.2116262548707566, -2.897275018489112, -0.00043302674317085654]]
[[-0.11597313895619771, -0.49488566102865394, 0.5123935631049894, 0.0005757783274328467, 0.00782780553824621, -0.09734301133166597]]	[[0.10148007942134613, -0.4995304500647598, 0.26496743792064165, 1.2115204142846694, -2.897358934846562, -0.00041819249977776156]]
[[0.049217511389529775, -0.2917818969647613, 0.2896658555036342, -0.0023006705918309995, 0.0010457776954294865, -0.09780806829132999]]	[[0.10147785609525495, -0.4995392759409054, 0.26492016850464845, 1.2115937166945745, -2.897316307577583, -0.0004991324887207113]]
[[-0.2278781805660244, -0.06590140767745394, 0.40238660578772256, -0.005302642027274754, 0.006322121042496784, -0.097248228258813]]	[[0.1014665815867283, -0.49952238581401215, 0.26487324928115175, 1.2115859066202543, -2.8973104916478443, -0.0005896425667965116]]
[[-0.21937353857840503, 0.09634323345519126, 0.28828381156375005, -0.008374777823699017, 0.0033624709287564023, -0.09504971110694166]]	[[0.10151198506720428, -0.4995549010756002, 0.2648953596892384, 1.211642556200367, -2.897288243977395, -0.0003934443315533504]]
[[-0.23713950236464104, -0.19249585571285643, 0.314814633901062, -0.018711855298862844, 0.0008167920094430139, -0.0953931904706294]]	[[0.1014908333913607, -0.49953708539334474, 0.2648664237430398, 1.2116851179679438, -2.897218608031911, -0.0004279905706060983]]
[[-0.27689546160170203, 0.004787492410360945, 0.289873935065022, -0.004227145566598125, 0.0016273528654377355, -0.09663028255763244]]	[[0.10150372121305677, -0.4995500192167961, 0.26483895809361824, 1.211591899894092, -2.897311339707086, -0.0004248253801903985]]
[[-0.3189592722111064, -0.2754157426127893, 0.32662599436319717, -0.004288070528068685, 0.008398665787593051, -0.09868140461376002]]	[[0.10147529740379875, -0.4995410995322978, 0.26478890906860747, 1.2116539550353185, -2.8972088395320665, -0.000533737646773537]]
[[-0.16851541496929803, -0.4238507260444738, 0.3189648881904458, -0.0065686558790566205, 0.003655289501437431, -0.09509369746937611]]	[[0.10149685352525194, -0.49953678776582683, 0.26479997199546024, 1.2115946754738087, -2.8972991009752436, -0.0003903387994272197]]
[[-0.16222174411832094, -0.13924812523876567, 0.28997852181952866, 0.0010596552569244737, 0.003427706692270064, -0.0961398577798944]]	[[0.10149891617778214, -0.49953214853810524, 0.26473753517268617, 1.2116435413114572, -2.8972814365454758, -0.0005355545329798762]]
[[0.11433541311302503, -0.18560964637951055, 0.2243316610044059, -0.006769593386383901, -0.0004732660312521555, -0.09776478317626688]]	[[0.10151253260678725, -0.499536440434894, 0.26476217287251747, 1.2116171102506335, -2.897268200324657, -0.0003699897821092665]]
[[-0.29889385741155783, -0.04217618013886898, 0.37376715974027985, -0.004250505485180981, 0.003117378664712322, -0.09838268683392817]]	[[0.10151332957554549, -0.49954340783386214, 0.2647224240955326, 1.2116462727361563, -2.897302535368666, -0.00044857434452566]]
[[-0.18036255873583404, -0.21731447670948828, 0.2289775427407036, -0.009610134665470402, 0.003973495366228462, -0.09339794198919502]]	[[0.10149378269313421, -0.4995339969182965, 0.2646838832546038, 1.211697939615777, -2.8972134320214504, -0.00043912169837038626]]
[[-0.3042331998271124, -0.3203550480996995, 0.25489706208049945, -0.00969607826215736, 0.006991225301271151, -0.10012147250653772]]	[[0.10150352064417668, -0.4995519687601922, 0.2646935974484256, 1.2116086356549018, -2.897246253462717, -0.0003671503981286895]]
[[-0.14043380516574097, -0.16340407771853754, 0.20637072551371569, -0.010257272248203568, 0.0007629942343132578, -0.09458109599693752]]	[[0.10150709505600969, -0.49955278527649766, 0.2646679190882796, 1.2117006423440106, -2.8972307194530846, -0.0003639167001468014]]
[[-0.4120894048507537, -0.1893743009261548, 0.3241142555717467, -0.00947710684156464, 0.008626602909018307, -0.0953755345080237]]	[[0.10151716033755898, -0.49954578978653597, 0.2645984703027068, 1.2116836028660298, -2.8972530241677004, -0.0004865445764881802]]
[[-0.12152811828579056, -0.043213071329620475, 0.18651775100194465, -0.00458871189228024, 0.0038280296632286744, -0.0969838474693373]]	[[0.10150591066371659, -0.4995334561167905, 0.26455677220055507, 1.211641974956124, -2.897257780153443, -0.0005831484201863525]]
[[-0.22210720224812242, -0.08266158312740364, 0.20328960007344662, -0.005986655432602416, 0.00974655528157852, -0.0947232451384844]]	[[0.10148310501772481, -0.4995481106304736, 0.26454746606331137, 1.211567232464021, -2.8972976311483754, -0.0005100982523535808]]
[[-0.25556330863485527, 0.023035658664043702, 0.3283011010035749, -0.008871067799226133, 0.0018452116698759974, -0.09878817189625398]]	[[0.10149553508692744, -0.49953202168766886, 0.2645246582527415, 1.211591932787484, -2.89728627505744, -0.0005325535668771657]]
[[-0.1078603559501772, -0.22340222436139887, 0.4000309347066866, -0.012182025699991814, 0.0004585178492934429, -0.09850425618465988]]	[[0.10148009390121471, -0.49953839293840624, 0.2644726532645606, 1.2116256639865053, -2.8972340551919524, -0.0005846561749825681]]
