[[-0.0878700708396084, -0.15994105572464867, -0.20471481515119946, -0.005779860689758003, 0.0013291587618056008, -0.048105677353415595]]	[[0.10060197712139411, -0.4993781112378286, 0.2637535590095106, 1.211234014048871, -2.8982358969127997, 0.00021456969499832496]]
[[-0.1923910536490866, 0.03914570785934396, -0.1629778936546474, -0.008132272048307958, 0.0006911736574592263, -0.04994362292286691]]	[[0.10058346456373687, -0.49935441626193966, 0.26371987946013264, 1.2111310363961403, -2.8982651690104406, 9.542744934909299e-05]]
[[-0.2597776609232741, 0.06755615750127267, -0.31163526151238596, -0.007996119713887664, -0.004665321982369936, -0.047414800326875936]]	[[0.10060336082718117, -0.4993549168487684, 0.2637110407056217, 1.2112582690825109, -2.898244187196368, 0.00019266251764115275]]
[[-0.1717402236754369, 0.19586696670843837, -0.13527814524788714, -0.011756019953492684, -0.004325828805133005, -0.044223611267667315]]	[[0.10057893599290374, -0.49936737680801424, 0.2636947599568731, 1.2112248074082812, -2.898198822800695, 0.00019615289933574116]]
[[-0.050584806066223155, 0.1745460850231817, -0.2801932175137636, -0.006804231924992651, -0.005964921160420555, -0.05028464721040261]]	[[0.10057668101423256, -0.4993547698543788, 0.2636569427046399, 1.2112391037704742, -2.898263225912125, 0.00014832415592071603]]
[[-0.07328026316399659, -0.007543670108938255, -0.19680749161679625, -0.005113200782826597, 0.0011762806856905569, -0.04964221837108953]]	[[0.10058057829729525, -0.49935850135833537, 0.26363218261557825, 1.2112422742490554, -2.8982704047878305, 0.00012125143848860977]]
[[0.06802464255616997, -0.1869565671400893, -0.05294940165230562, -0.003998080888763933, -0.006576961862093313, -0.046378757012393516]]	[[0.10061625925217496, -0.49936120001811957, 0.26365395073918246, 1.2113489692188255, -2.8981909073378, 0.00029876341569027974]]
[[-0.10437498332713002, -0.09079299568584674, -0.16888745996353194, -0.004729734198403, -0.00033192128070131386, -0.05013171325161716]]	[[0.10061221231909193, -0.499369034847559, 0.2635977442674401, 1.2112793921816392, -2.8982504795870474, 0.0002604022383733301]]
[[0.00460183053432457, -0.026971945069516085, -0.12555526797364797, -0.006558145022539878, -0.0015806809950453947, -0.04846451016255979]]	[[0.10061102817542322, -0.4993643482082246, 0.26358929638981254, 1.2112660158441417, -2.898193325172633, 0.0002341940816434145]]
[[-0.031216826537197474, 0.037277177985087256, -0.08929241306861799, -0.0071037486400668095, 0.0047038496892006796, -0.04647806406879691]]	[[0.10059436451729237, -0.4993628454132147, 0.2635255904914464, 1.2112564468908469, -2.8982351543274443, 0.00017278997072920783]]
[[0.17582175857624824, 0.08369901688645469, -0.16306663200908944, -0.0027510215595039317, -0.004714052525437961, -0.04688604556526182]]	[[0.10063274880740784, -0.49936882530381543, 0.26354147664182204, 1.2113337369292678, -2.8982486641280367, 0.00028610670724944564]]
[[-0.027556305448231785, 0.062272650196020414, -0.3899957665319186, -0.002832117280454727, -0.0016270449660265812, -0.04898297019842043]]	[[0.10059239998044668, -0.4993653875015424, 0.2634831814026476, 1.2112063754150175, -2.8982539049890583, 0.00019389242849815583]]
[[-0.2211651331480666, -0.00335459998738282, -0.2786509112750847, -0.009728563031158996, -9.248220151432652e-06, -0.04641360681007318]]	[[0.10059073410928086, -0.4993576197432627, 0.26342239604215484, 1.2112326890183411, -2.898301013387634, 1.623730788535771e-05]]
[[-0.045943183398962924, -0.15029482431970193, -0.13675222268012166, -0.011378847739653045, -0.003486982803937235, -0.04902053005751088]]	[[0.10060481131285441, -0.49937946364287766, 0.2634546123440424, 1.2111735183730135, -2.8982785550817742, 0.00031044029548772255]]
[[-0.09625521849494192, 0.13170440246275714, -0.18124128723689129, -0.004134481385941637, 0.0006375313008445966, -0.05177108674548961]]	[[0.10057647392642355, -0.4993459396511913, 0.26338344356020393, 1.211227703082765, -2.898243152735026, 4.2659364119374896e-05]]
[[0.17524862935780292, -0.14581527028245203, -0.08022063187646256, -0.006695796970603556, -0.0012368036334749167, -0.046020813720260775]]	[[0.10058676449616076, -0.49937953358983844, 0.26340155155712264, 1.2111858866050185, -2.898268703817981, 0.0002117446008810242]]
[[0.026518906391019337, -0.11903335929987473, -0.07734431312859828, -0.003576726183460598, 0.00236729281446591, -0.046585145345730265]]	[[0.10060041720330098, -0.49936416283912677, 0.26334021966895477, 1.2112279853494292, -2.898219042284837, 0.0001136162223059885]]
[[-0.030684470461760933, -0.027449471488718114, -0.16778445207679363, -0.0011845303352067558, -0.0027015526052171866, -0.04721528402651181]]	[[0.10060528002310218, -0.499375586062881, 0.26335175684505613, 1.2112135581420183, -2.898267695268762, 0.0001927414860313436]]
[[0.02710113703945453, -0.09613510047777751, -0.11610670104245098, -0.0008569624959200283, -0.004178462863660489, -0.04634851690723449]]	[[0.10061086283098755, -0.4993687110942762, 0.26330345264724964, 1.2111782423883075, -2.8982988884495393, 0.00012933037125082276]]
[[-0.11113352079718751, -0.08149091806110983, -0.2949244871953253, -0.006440011526166506, -0.0047547766480496925, -0.047707571893305]]	[[0.10058559999380196, -0.499385062308332, 0.2633048793979075, 1.2112476293186558, -2.898190489993965, 0.0002367439621293153]]
