[[0.18629851389162266, 0.19189173700622883, -0.043072163038078363, 0.015040646256400407, -0.008517698567771443, 0.07013406927104232]]	[[0.09911529779938491, -0.49992586732869143, 0.26377173830546563, -1.2062494364777974, 2.89960640490612, -0.0004296687750060931]]
[[0.21420515264643025, -0.11042095725518372, 0.0005399492838053202, 0.012975089363396811, -0.00821451751148339, 0.07113824750371081]]	[[0.09911721887551414, -0.49992874631093404, 0.26376182742327886, -1.2061855481333132, 2.8996165650001617, -0.00040357725344316973]]
[[0.15664867430970078, -0.04200002725984343, 0.09157676588575707, 0.01610534453063678, -0.00333565689208439, 0.06882874292563042]]	[[0.09909277431223777, -0.49991939094542776, 0.26371400004861756, -1.2061742912137805, 2.8996524645276684, -0.0004097599876940758]]
[[0.14971203770858413, -0.004423211825696874, 0.189819267569914, 0.011551327416601052, -0.004485604406423892, 0.0708651019519564]]	[[0.09908586698488403, -0.4999218505617039, 0.2637012756612602, -1.2061069682263987, 2.899653189373594, -0.0004852697214893263]]
[[0.3603798285720463, 0.2588890748008486, 0.14842795422293545, 0.00711682494850825, -0.01674037439635604, 0.07144326748062962]]	[[0.0991103283941912, -0.4999152708800651, 0.263681400422223, -1.2062899489729797, 2.899621427599914, -0.00043180191498301063]]
[[0.2056249218257887, 0.3155360985620947, 0.1515832577694814, 0.004549138885645979, -0.007867668212826884, 0.07425911452559526]]	[[0.09911371393685448, -0.4999178717892983, 0.2636484161304913, -1.2062447666488365, 2.8995959445196786, -0.00040469135415801817]]
[[0.24852189094736193, 0.2309547951717243, -0.03977690190094811, 0.007542267565444015, -0.007929618856256938, 0.06808397700646944]]	[[0.09909154885421571, -0.4999272926177363, 0.26365389100949516, -1.2061340494872619, 2.8995817033079643, -0.000551410866448363]]
[[0.05317736651395625, 0.17000993484846028, -0.015717503588330583, 0.012039514474850192, -0.0066002009750856004, 0.06830509896276972]]	[[0.09912788267307654, -0.4999310364383321, 0.26362415976444675, -1.2062261719106855, 2.8995986298437746, -0.00048530867657912155]]
[[-0.06049203348409663, 0.12416692240069033, 0.02123887858683093, 0.007722529858570097, -0.008624689232192404, 0.06918873969331503]]	[[0.09911898574675065, -0.4999298403119547, 0.26361385903764745, -1.2061876630600479, 2.8995867022472974, -0.0005669613445706184]]
[[0.19678251719253664, 0.14553611996177807, -0.10080569315982912, 0.011932483988169667, -0.010587566135913301, 0.06884939020264867]]	[[0.09911281620769681, -0.4999245258634769, 0.2635665554309901, -1.2061208093457025, 2.899591165242907, -0.00048407804404503496]]
[[0.3423791613707067, 0.054016149974213515, 0.024006403270534736, 0.007220125168391224, -0.009998639545918429, 0.07059332972779529]]	[[0.09913873647917786, -0.49993269522347694, 0.2635390426021608, -1.2062155210810794, 2.899541107601718, -0.0005103866685599312]]
[[0.17430284966876103, 0.15842353060869346, -0.004592143779398294, 0.006715577858032504, -0.0043649429479341575, 0.07370909247607411]]	[[0.09909849089331921, -0.4999229055425203, 0.2635112086672134, -1.2061700538258195, 2.8996460955481527, -0.0004633665274619844]]
[[0.448895677883132, 0.14785451141656356, 0.0050143489085984405, 0.008979381677033656, -0.015360773157823622, 0.07124283602834684]]	[[0.09913111814670186, -0.4999328096688104, 0.26349807642125345, -1.206228964196237, 2.899595602895933, -0.0005388215144222655]]
[[0.06591804839317583, 0.03350720404320131, 0.06439567337900565, 0.00543200748166639, -0.006655215047441826, 0.07178134962351033]]	[[0.09910787014563177, -0.49991569484436216, 0.26346738264528985, -1.2062711440026879, 2.8996193227290865, -0.00042352811506334443]]
[[0.1928932151498695, 0.09786524347317502, 0.07310146759436255, 0.007668451161040793, -0.006654821793793214, 0.07364374072097181]]	[[0.099095068399679, -0.4999156726804538, 0.263422265417689, -1.2062143386169841, 2.899618413552233, -0.00037738124981180545]]
[[0.08001420846876367, 0.09249275783473562, -0.023401378739632273, 0.007609118054228185, -0.0067597521324161995, 0.06995652377736954]]	[[0.0991083261639418, -0.4999266039421976, 0.2634197140584678, -1.2061110059494433, 2.8995949647196952, -0.00047735361030090364]]
[[0.12313761088812232, 0.1663818240322202, 0.10289036422428817, 0.003916349272856257, -0.009535400144621476, 0.0690997201024703]]	[[0.09908622086009113, -0.4999162353280462, 0.26338292688881554, -1.2060296677615274, 2.8996307875673897, -0.0004316346939657493]]
[[0.13483507365677116, 0.2075185321456406, 0.07475196609949043, 0.004278639595334058, -0.012771086841642191, 0.0752952121224032]]	[[0.09911135106434572, -0.49994125278432633, 0.2633631558299158, -1.2061188242257435, 2.8996160456984956, -0.0005083070464146296]]
[[0.08143805298639457, 0.07096736482551913, 0.19141239594289508, 0.006499102592701182, -0.006556225958301183, 0.07161847309660838]]	[[0.09908470538765743, -0.49991900390072813, 0.26332567361557735, -1.2060995959307903, 2.899673229701678, -0.00039430148859868387]]
[[0.30645993768102686, 0.08539636819870863, 0.10802270669699804, 0.0034640869145844983, -0.011215690635864218, 0.07161418014076366]]	[[0.09911443277484193, -0.4999336909115724, 0.2633200769349447, -1.2061758820701163, 2.8995705554891607, -0.0005159923593140639]]
[[-0.06554310858739237, 0.04129993121628373, 0.04951140717511173, 0.0067641212491394, -0.0025679149783149843, 0.07083143376949619]]	[[0.09912664246823634, -0.4999159892139809, 0.2633138660400148, -1.206251562767804, 2.899566362532754, -0.0005841001266371917]]
[[0.0728481455637322, 0.10479619196522554, 0.09432533708313105, 0.008534579746123741, -0.0027880532744956814, 0.07254549027983365]]	[[0.09907495550156663, -0.4999262354815912, 0.26323865075075703, -1.2061597078868604, 2.8996264964057694, -0.0003759768434667022]]
[[0.05557270767475298, 0.0902289419472749, 0.017147797216309452, 0.007614665759160484, -0.0034997881333930147, 0.07349613634508989]]	[[0.0991460919322379, -0.49992120003999446, 0.26324988868447513, -1.2062733759632083, 2.8995341834847204, -0.0004975223941366808]]
[[0.03431986670210083, -0.035050209347000795, 0.28160558772681454, 0.010250829871684653, -0.006143016797320977, 0.07176575514261317]]	[[0.09911642079951087, -0.4999202777523326, 0.2632011269480365, -1.2061592867995767, 2.8996086632056, -0.0003947026264500094]]
[[0.09365540713949438, -0.02249234990121445, 0.21627529915355032, 0.008278545724879327, -0.004267133486029067, 0.0725646687192468]]	[[0.09910569090012031, -0.4999279451132623, 0.2632356769146128, -1.2061304488652966, 2.8995789221242783, -0.0006059573474742188]]
[[-0.1726244481446483, 0.05394888494503334, 0.06053912743645562, 0.009500807229111775, 0.0024522381293275923, 0.06957530629762883]]	[[0.09911908773192284, -0.4999413036960503, 0.2631972983679553, -1.2062092149167876, 2.8995921321157994, -0.0006019873393156163]]
[[0.032649254526325236, 0.19692737166729657, -0.08181127633638849, 0.0007481335732398085, -0.006407083372061024, 0.0732672091565135]]	[[0.09910616157220024, -0.49991794096971404, 0.26315357154090285, -1.206177383280286, 2.899604839830437, -0.0005100919927814202]]
[[0.05492053192110408, 0.23811122477400856, 0.12420589883063048, 0.005392923212469799, -0.014065690922762749, 0.07242273796006961]]	[[0.09910494048455404, -0.49991382556547975, 0.26311583778113057, -1.2061850248178487, 2.8996420524049755, -0.0004842253363917709]]
[[-0.08621357751684774, 0.12356876564707708, -0.04058413411811816, 0.00520002212345849, -0.0020987644036902877, 0.07101052020844184]]	[[0.09910108668414458, -0.49990487192533467, 0.26307333607914546, -1.20622260195909, 2.8996146969876797, -0.0004326581727588826]]
[[0.2685388710040361, -0.07591092367182854, 0.12649104650489418, 0.009849657045403583, -0.007278268663606195, 0.07057717393219524]]	[[0.09912699979838353, -0.4999215150387733, 0.26306549851122096, -1.2063201117169362, 2.899622786352987, -0.0004624098413520993]]
[[0.2869584385249032, -0.0961504298736832, 0.09430684665178486, 0.013104458776139326, -0.0053739802924120395, 0.06880787841108708]]	[[0.09911304063504735, -0.4999315737066462, 0.26305988092414223, -1.2062929703719738, 2.899564709964667, -0.0004956769798273907]]
[[0.0937670120405609, -0.02785295280866061, 0.024274837385467887, 0.007800626873966034, -0.004313675365881774, 0.07088504789338716]]	[[0.099117134877819, -0.4999165552241407, 0.2630136937839366, -1.2061877116317445, 2.899577395948716, -0.0004865510415856796]]
[[0.1512551333626204, 0.04765436802736494, 0.10311187538568824, 0.006705799313083631, -0.006880749360938671, 0.07304495624880764]]	[[0.09908864344551886, -0.49994148780220937, 0.2629921659283724, -1.2061021815816142, 2.899676902138197, -0.0005592962660314345]]
[[0.06812422844926554, 0.03358517786845704, 0.08912935652146228, 0.0038328152309192215, -0.006822577334894578, 0.07078264313734796]]	[[0.09913504451149661, -0.49992703061293003, 0.262979415699932, -1.20630464517319, 2.899556914918061, -0.0005508070725777326]]
[[0.07523866265707335, 0.1127095224994874, 0.040325545423748145, 0.006852489348601524, -0.0064404187713219515, 0.06995098147283609]]	[[0.09911973730559982, -0.4999317111705969, 0.2629411742072807, -1.2060990732450274, 2.899646527578291, -0.0005562911362275091]]
[[0.10664448992227542, -0.07967312547847655, 0.027831100898202656, 0.00782899329667941, -0.003472098074070284, 0.06863330011135907]]	[[0.09909365877338423, -0.4999361450363288, 0.26293587342009983, -1.2061307672495216, 2.8996578064507923, -0.0006057326270806871]]
[[0.32943382976398883, 0.025450836166355562, 0.027704722219803187, 0.010398264647454199, -0.014368250944965992, 0.07576200067021101]]	[[0.0991368582199628, -0.49992807312402165, 0.26291931334494156, -1.2062248217122824, 2.8995692007846117, -0.0006297459746974433]]
[[0.15799465273403096, 0.13234229524622915, -0.13320663298839816, 0.005142504931709096, -0.010123246732798971, 0.06953643348806748]]	[[0.09907886082989519, -0.49993500057926205, 0.2628887290342452, -1.2060911306686513, 2.89965948380326, -0.0005259655034748173]]
[[0.06992679136210134, 0.2108319906616968, 0.029623118964259877, 0.004603474149312809, -0.008701568082491114, 0.06704784488897936]]	[[0.09911161582509985, -0.49993299544895214, 0.26283512216132043, -1.2062015710449465, 2.899606057356769, -0.00050152396269523]]
[[-0.018987504439319517, 0.06849705981393955, 0.1928635174112924, -0.002138790638016916, -0.005573808652656754, 0.06954741584302303]]	[[0.09912176582523914, -0.49994152106214435, 0.2628281222680877, -1.2062335815944294, 2.899541966943519, -0.0005435656790626597]]
[[0.2815894515257172, 0.1771256198598941, 0.052398977028113504, 0.010494225791550337, -0.004656877967091666, 0.0755456061617436]]	[[0.09912152573051575, -0.49993834315825036, 0.2628015844488965, -1.2061603647159864, 2.8995853090044372, -0.000566838075533479]]
[[0.09529623001400508, 0.06919312751085778, 0.24483175342645014, 0.011457214039075648, -0.0028661978678626125, 0.07291665983918422]]	[[0.09909527866743068, -0.49993759325767123, 0.26279386494936974, -1.206056969892946, 2.8996441496817535, -0.0006064085071438265]]
[[0.44416727100532016, -0.04907845837928765, 0.07099576559548373, 0.01090541261557415, -0.015097194787425713, 0.0701561724477607]]	[[0.09911127561843974, -0.4999232394098699, 0.2627243016851999, -1.2061996725888522, 2.899604995597517, -0.00043473239431257663]]
[[0.12929162538945863, 0.04155441842378812, 0.1469405424713097, 0.010300793037835647, -0.009841491278668067, 0.0726147655947593]]	[[0.09908933901187333, -0.49993616745967784, 0.262741310269089, -1.2061419429279783, 2.899642171706696, -0.0006299752863423448]]
[[0.32030564445812765, 0.047980178799221694, 0.0697374132590545, 0.005226570328987202, -0.008097077773915797, 0.07403485614026604]]	[[0.09908360839258022, -0.49993376673281564, 0.26273917621065945, -1.2060293737593575, 2.899696683358736, -0.0006666794258824145]]
[[0.058133975464000585, 0.21048840699508234, 0.03846810293555981, 0.006810643341007503, -0.0018132333886393451, 0.07095815739492897]]	[[0.09912839462503167, -0.49992271340743644, 0.2626560962971496, -1.2062522699637177, 2.899583614310483, -0.0004181063120585664]]
[[0.16264110634355766, 0.18179645467189073, 0.026948108078777955, 0.008729608204772553, -0.007478242761874781, 0.07221976623584508]]	[[0.09912069614046147, -0.49993562615264814, 0.26265388547461077, -1.2061518526396566, 2.8995792958794255, -0.0004819651687018883]]
[[0.06696536595586788, 0.10133718199973354, 0.08831183531512002, 0.010496634518835419, -0.0054048570676310005, 0.0721416112063744]]	[[0.0991351515608106, -0.4999189558285641, 0.2626154924400604, -1.2062113029374744, 2.8996006357434903, -0.000453273639866663]]
[[-0.06037707398844286, 0.04331196034694297, 0.07317254473398932, 0.01209977467977065, -0.005085166319813262, 0.07083026421769748]]	[[0.09909327762448526, -0.4999579876950821, 0.2626510163498258, -1.20606827069489, 2.899682329127731, -0.0007142506741662903]]
[[0.2828947312901607, -0.09166929726860465, 0.06859540544129589, 0.0050504202298939475, -0.010304089032768247, 0.06922613100261243]]	[[0.09910445281169263, -0.4999183521120439, 0.26255797068221143, -1.2062041964364458, 2.8995448221799114, -0.00044652323316368405]]
[[0.03757062768571169, 0.01543138167806485, -0.021987893263200185, 0.004565933072591767, -0.004625342767252794, 0.07140794723811913]]	[[0.09909912607111382, -0.4999426798980878, 0.26259628964666054, -1.2061488497753752, 2.899600219215056, -0.0006368147976929243]]
[[-0.016816734879326837, 0.13093631992395804, 0.14679070710652573, 0.0035727209598769892, -0.0035160209506760226, 0.07065133954788407]]	[[0.09912421330655709, -0.4999227387019285, 0.2625419864140174, -1.206253285195819, 2.899543960014378, -0.0006014902913032813]]
[[0.18182878682493114, 0.16774984232525317, 0.04505569272711853, 0.010228168792162418, -0.006622587740587007, 0.06889616811023076]]	[[0.0991715080350423, -0.49994130482327165, 0.2625476622407493, -1.2062751673351753, 2.8994844372777524, -0.0007217724043241883]]
[[-0.12659709383778842, 0.1168916311570136, -0.04016088302553873, 0.011011785662619067, -0.0024692348135326833, 0.0697827249595737]]	[[0.09909094095732905, -0.4999213491098158, 0.26249497612054984, -1.2060777062421428, 2.8996105200945483, -0.0005369444451486098]]
[[0.15287630948124206, -0.054439261835245105, 0.00013725983257610206, 0.007263492493600121, -0.010407542354276078, 0.07140908122723863]]	[[0.09909037605409662, -0.4999159869057437, 0.262463907691792, -1.2062265490718378, 2.8995643571540217, -0.0004995144014911008]]
[[-0.044807983667093494, 0.08887234366150452, 0.1753229392194488, 0.00793121822831274, -0.0016468917639511423, 0.06929225276699397]]	[[0.09909591244957267, -0.49994818019288867, 0.26247444283856003, -1.2060856257477757, 2.8996570658844685, -0.0006917759799275607]]
[[0.4470335199935193, 0.2071882085193982, 0.09982884686501452, 0.0057880280779633265, -0.010859699956883405, 0.07130216624398913]]	[[0.09910613088860688, -0.4999444637839129, 0.262432994303136, -1.2061000236195694, 2.8995940603473898, -0.0005799675812706945]]
[[0.1548288469368235, 0.19542898285400814, 0.1696530780920426, 0.010364286976660211, -0.006051653173893694, 0.07177794775720556]]	[[0.09907941985152874, -0.4999314426411905, 0.2623839543492349, -1.2061309993685658, 2.8996503288972577, -0.0005222262029117124]]
[[0.22884279130770796, 0.057604538723204424, 0.09386191660756041, 0.007187888213289176, -0.010373236158055703, 0.06858635518871921]]	[[0.09910399571925196, -0.4999490574361245, 0.2623752423667216, -1.2062237275644, 2.899590994960547, -0.0006606614619755601]]
[[0.23188235294566434, 0.17047529598570565, -0.04493131200922554, 0.012270330617227097, -0.007354299377113175, 0.07101287300252694]]	[[0.09911997562477975, -0.4999418702331169, 0.26237378213275764, -1.2061932877667612, 2.899571762367326, -0.0007054129631908887]]
[[0.28183011585970436, 0.24390287513054504, 0.08015195423756373, 0.008894517750311316, -0.007736940566523426, 0.0726147488910359]]	[[0.0991153971408328, -0.4999256256026796, 0.262345390230427, -1.2062116279037178, 2.8995489413085496, -0.0006736615659192392]]
[[0.01199869852724331, 0.039409280476180954, 0.030232612051799314, 0.001813615754174301, -0.004600930430744048, 0.07327371182954907]]	[[0.09908025059100418, -0.4999274801278295, 0.2622995915328256, -1.2060549553332167, 2.8996615785337947, -0.0005710127990715374]]
[[0.16961728788259361, -0.01537356354633594, -0.04985220845475164, 0.00383952556097147, -0.00782163661902142, 0.07006487375219171]]	[[0.09911396306204416, -0.4999061362094782, 0.2622587505458623, -1.206174832288216, 2.8995746361551658, -0.0005217619023967475]]
[[0.15216074122683157, 0.055993136136287563, -0.0604430376156198, 0.009765234622956634, -0.006963042606275925, 0.07383296170351983]]	[[0.09912460296469584, -0.49994787181397, 0.26226882230482434, -1.2062193058157031, 2.8995966853340343, -0.0006983384403508394]]
[[0.20840127787233811, -0.028547133829768912, -0.024983062982593344, 0.00956024043748764, -0.006127926712054519, 0.07122601067035085]]	[[0.09910377719426798, -0.4999135980425331, 0.2622126091376121, -1.2061011044844823, 2.899612492324535, -0.0005355333769702619]]
[[-0.12466332890648137, -0.03428164733526895, 0.07256499512379783, 0.009603109174471079, 0.003662034890798308, 0.07064890385180549]]	[[0.09909830325966568, -0.4999284037771749, 0.2621703454402318, -1.206201120712245, 2.8996300912253368, -0.0005144250784016942]]
[[0.09700098728065805, 0.17147249735792935, 0.10940302417325856, 0.007460258988618256, -0.008247015683360722, 0.07486126549368347]]	[[0.09909508351289004, -0.4999205783932561, 0.2621475365900614, -1.2061347763914567, 2.8996240868756376, -0.000489312790975729]]
[[0.17641340250316886, 0.17487640190285544, -0.017586926091955512, 0.002386980206281054, -0.011313360468957943, 0.07307937926264935]]	[[0.0990937265577145, -0.4999189463295545, 0.26216566283202225, -1.2060999993691843, 2.8995919999814403, -0.0006278338793071097]]
[[-0.10666370568035181, 0.2584945855292181, -0.13884175758493952, 0.007707955628446107, -0.007199777149830869, 0.07065652721689401]]	[[0.09909418769738791, -0.49993061259674904, 0.2620948351255693, -1.2061612510019644, 2.8995872292797156, -0.0004595789483299266]]
[[0.19368212650435593, 0.15971965607581629, -0.10111347746350542, 0.011408349136362201, -0.011627078123134982, 0.0694954221946955]]	[[0.09909007495457814, -0.4999320047482298, 0.2621001533093028, -1.2061089796234419, 2.899606295409947, -0.0006159952106345797]]
[[0.11244149359236937, -0.13282507734409232, -0.04034401895634264, 0.0060879461086795735, -0.0058616201418490825, 0.07123159457267625]]	[[0.09909362442512475, -0.49994687077960887, 0.2621155642115559, -1.206167576501112, 2.8996061318776216, -0.0007411883306330168]]
[[0.32296983557428677, -0.009279092338722787, 0.05615186624007424, 0.0061606586016673594, -0.012683243506674099, 0.07191532631263688]]	[[0.09909745972452778, -0.4999215502015839, 0.2620481964544896, -1.2061694125773494, 2.8995792362050525, -0.0005503829504934982]]
[[0.13691556344171835, 0.3258220457884019, -0.02230171693413848, 0.004239696081195377, -0.01412999505761022, 0.06985634317618016]]	[[0.09910686978849546, -0.49990664508867433, 0.2620015297271945, -1.2062137743391517, 2.899582106498114, -0.00046943121949613765]]
[[0.0846134404734587, 0.5001429198391754, -0.03905325446073045, 0.006471472346048351, -0.010111325565740199, 0.07422361313139546]]	[[0.09909341190164715, -0.49993406521088996, 0.2620326834381299, -1.2061833059454117, 2.899582127705028, -0.0006456605295575165]]
[[0.16990564902432764, 0.2833257446723966, -0.06102804014999541, 0.003769203452792681, -0.005609419944497989, 0.06600942807798127]]	[[0.09907483227419789, -0.4999348481289652, 0.26196227267627614, -1.2060753004605762, 2.8996830833712552, -0.0004851329745770934]]
[[0.10461199109846256, 0.10817202786691701, 0.04669362602400609, 0.003209314140041516, -0.010346107680196106, 0.06832091647564685]]	[[0.09912177052762815, -0.4999258173138618, 0.26196273859656494, -1.206095865449797, 2.899575008917834, -0.000606023765760188]]
[[0.09062063244134669, 0.04474983459452916, 0.1838974291168222, 0.013186541774192127, -0.004536762456216103, 0.0741425010597979]]	[[0.09907831850334296, -0.4999355264552998, 0.2619251022453452, -1.2060598161746043, 2.8996574076047272, -0.0005842805373963712]]
[[0.10996329859526079, -0.05647954135244707, -0.17124807751862212, 0.007324323475656231, -0.00610488377383239, 0.07022473113125038]]	[[0.0991017906160235, -0.4999211351832674, 0.2618946928067611, -1.2061805633143976, 2.899558472595583, -0.0006047324351988686]]
[[0.09673185278403365, -0.06090397352953387, -0.06519423539164203, 0.006720026616385968, -0.0074677544062733345, 0.07288102509549187]]	[[0.09910652668739726, -0.4999121726402773, 0.2618390536702204, -1.2062502593237063, 2.8995349993933948, -0.00045486894743755694]]
[[0.18113380099943796, 0.06160438081083613, -0.022702481929117706, 0.002184406384101468, -0.01402196651836962, 0.07213844928084641]]	[[0.09909528171795431, -0.4999094954913112, 0.261840415759016, -1.2061574665834016, 2.8996077753433798, -0.0005094672849008211]]
[[-0.004424128028424488, 0.2785492769371988, -0.10196091593940397, 0.008181987249834072, -0.009037095918213302, 0.07280470172316299]]	[[0.09909419000522494, -0.49992624233685434, 0.2618244420003107, -1.2061616469959868, 2.899628746954505, -0.0005647622636253392]]
[[0.2678624802232242, -0.10941691786200013, 0.012778470674901529, 0.003487483207093631, -0.014712968696783256, 0.07577538121184055]]	[[0.09910694988736543, -0.49991155936182613, 0.26179543036515845, -1.2061612070028616, 2.8995783467538345, -0.0005231351982782165]]
[[0.1526862496681235, -0.10221751607558589, -0.06834808931259745, 0.0043747130305191815, -0.00647315167547592, 0.0704743500594756]]	[[0.09909876458759581, -0.4999243772029384, 0.26175632091188816, -1.2062025408460078, 2.8996222797230145, -0.0005327128123432019]]
[[0.1785490352839122, 0.024105481347592793, -0.10584700182208687, 0.012569874613247437, -0.007187567362236869, 0.07036888358034951]]	[[0.09911389553685192, -0.499924582674495, 0.2617614017581551, -1.2061877915269201, 2.8995748707899773, -0.0005572665750161133]]
[[0.0940336614897625, 0.03798621808746953, -0.03073361928134061, 0.005523434613055903, -0.0077935224206227005, 0.07062315348739988]]	[[0.0991012557836083, -0.4999205200705781, 0.26171025823673943, -1.20622380913914, 2.8996311752761903, -0.0005420070564292336]]
[[0.25185745841175067, 0.22936633636572903, -0.008591627331016542, 0.008668989243313061, -0.009412643291174848, 0.07103499598018898]]	[[0.09908071246634004, -0.4999482747184839, 0.2617227644961316, -1.206129394150137, 2.8995943793425165, -0.0006564826822961407]]
[[0.09859746870630248, 0.4247719275308463, -0.10032254376989426, 0.005561016661102659, -0.009695097544360726, 0.07270479196206905]]	[[0.09911812746968102, -0.49991486408544894, 0.26168063562741556, -1.2062423399319813, 2.8995516879798138, -0.0005605517775104022]]
[[-0.037041027355474994, 0.2536035830640552, -0.06428172205748589, 0.002425503625953435, -0.00415607828086672, 0.07403900094329899]]	[[0.09910067405483382, -0.4999129680143567, 0.2616481886996135, -1.2061702377868795, 2.899596215087548, -0.0005237752126193923]]
[[0.16607756389130743, 0.10653616861092526, -0.061650836648672463, 0.0032994727974112468, -0.010637507516254538, 0.07203762410963609]]	[[0.09909699050209289, -0.4999331219484903, 0.2616371616556692, -1.2061543938701653, 2.899587607833426, -0.0006730877374696362]]
[[-0.3521914320028182, 0.16567030098781782, 0.03334294450448178, 0.015225354913870866, 0.0038921316789827347, 0.0732825306847256]]	[[0.09909534109326336, -0.4999183592310965, 0.2615816674547031, -1.2062280404553143, 2.899571561524588, -0.0005312794901380814]]
[[0.45644242595190165, 0.009526980479988121, 0.08575639241809369, 0.013023684910935812, -0.009064683061842787, 0.07112226205160173]]	[[0.09909630939608079, -0.49990872524703456, 0.2615712717908635, -1.2061383827561616, 2.899648198047157, -0.000532394098432517]]
[[0.3341297970849709, -0.012450486670247318, 0.08936030538767284, 0.012443391304778055, -0.010023974525382546, 0.0752409430053757]]	[[0.0990817199840331, -0.49992080536974615, 0.2615355721295307, -1.2061563850476007, 2.8996094065455855, -0.0004580916590046295]]
