[[0.07208505163697614, 0.2106826469200159, 0.3835885636296711, 0.013001769309103203, -0.003880331093428187, -0.0027150333913386546]]	[[0.09989617359762064, -0.49893927192144805, 0.2654078786297438, -1.2100963101196351, 2.8991538731837547, -0.0013631105141719629]]
[[-0.005506827812059661, 0.19703169898289744, 0.1849905686968262, 0.005678405923144935, -0.004030408913477652, -0.003653455665967113]]	[[0.09990934770992349, -0.4989290167526014, 0.2653212675826032, -1.2100660117031492, 2.89909768225867, -0.0011913566843045266]]
[[0.012954264507650682, 0.2666458196377368, 0.20328254378612137, 0.0036819965798785214, -0.0016110721643404517, -0.0036888570837650078]]	[[0.09990934770992349, -0.4989290167526014, 0.2653212675826032, -1.2100660117031492, 2.89909768225867, -0.0011913566843045266]]
[[-0.005938419387975689, 0.2451307669120392, 0.47369660627698623, 0.006680127231875972, -0.0016604450575366412, -0.00365579837904429]]	[[0.0999079189785138, -0.49893058605294427, 0.2653221828077116, -1.2101409516821007, 2.8990935952308625, -0.0013014560026024]]
[[0.11175956608524133, 0.24234169978174785, 0.24796456822509555, 0.007691458573116264, -0.0008570732823268158, -0.006394461426506347]]	[[0.09992057903319132, -0.49893597406542955, 0.26528739120827166, -1.2101590183227662, 2.899102863423255, -0.0013201538451607063]]
[[0.09477330100160032, 0.17071628831072044, 0.2936496797642364, 0.012790601188459998, 0.002317361146456457, -0.0022329528369331806]]	[[0.09990827775161547, -0.49892630252311787, 0.26522803797934297, -1.2100077463638923, 2.8991280630564855, -0.0012585372573153595]]
[[-0.22472015189384437, 0.006552347777683534, 0.31413061105153844, 0.00779286118673958, 0.008015169931736418, -0.005238496036871657]]	[[0.09990560443363915, -0.49894268371024175, 0.26521872556030773, -1.2101153497279418, 2.8991443586567693, -0.001315419816056443]]
[[0.03832928931022173, 0.1624062776158263, 0.3909073073860882, 0.005263510615237531, -0.0031041161324966014, -0.00561692689007807]]	[[0.09991128734778651, -0.4989268537400827, 0.2651654667237887, -1.2100610813270263, 2.899118737923404, -0.0011894818798898333]]
[[-0.05321777687278667, 0.3507017809335234, 0.1393034316938281, 0.007551085701474597, 5.358019931668763e-05, -0.0027788527936088636]]	[[0.09990349733494215, -0.4989242370820749, 0.26515288962519, -1.2100431888655896, 2.8991236372675706, -0.001241592854156636]]
[[-0.14343806600828535, 0.2855824080821014, 0.3113564917537876, 0.0015872641942011943, -0.001217992717695156, -0.00396415488352973]]	[[0.09989608931841633, -0.4989282601293873, 0.2651251492178952, -1.2099514536155043, 2.8991405469189035, -0.0012127286565484367]]
