[[0.01995934231147137, 0.0912601744574582, -0.09739348981065779, 0.009200542815582934, -0.0032063004843040205, 0.033843946426303534]]	[[0.09884376503246894, -0.5001363823605505, 0.26354066055119163, -1.2079108105629304, 2.898689059787495, -0.0005472885995157519]]
[[-0.04499707166532675, 0.17165107248437259, -0.021395355792248147, 0.005805284646209458, 0.0042006964234643845, 0.03210341022416246]]	[[0.09883457321131117, -0.500125484954943, 0.2634906391826436, -1.207873478884112, 2.8986768471549413, -0.00044883192205390183]]
[[0.24943221041568822, 0.157631639435737, -0.16445761362866138, 0.002686027308744093, -0.003994435361652293, 0.03598338225780241]]	[[0.09882092416792908, -0.5001237778426555, 0.2634553308941815, -1.2078896458419524, 2.898732419565601, -0.00044444582475064296]]
[[0.14270733535280414, 0.22220556794869226, -0.15180128133877197, 0.006787697378454494, 0.00147597931479034, 0.03131612735553527]]	[[0.0988060009471369, -0.5001178908168568, 0.2634264010979854, -1.207838646248217, 2.8986952302838898, -0.0003901299250733386]]
[[0.07565193630090385, 0.2533492384408881, -0.14910519719328738, 0.0049032897863145386, -0.0021099153039307894, 0.03626533415113785]]	[[0.09881662871342906, -0.5001395261795445, 0.26345135878714376, -1.2079532034365221, 2.8987142333217966, -0.000579185621618838]]
[[-0.0878462046161375, 0.24495528901913563, -0.09591323797489056, -5.1070561661706304e-05, -0.0010539546726069336, 0.03420163936739005]]	[[0.09883338716415134, -0.5001241252947011, 0.2633868864529756, -1.207819389194731, 2.8987276483821374, -0.00041865905627171677]]
[[0.09847335405678052, 0.18057957505995995, -0.10304207931518404, 0.012860400739953655, 0.00033929509907227684, 0.031633010872478724]]	[[0.09884178969282481, -0.5001239065690408, 0.263373617788068, -1.2078390903783118, 2.898627714092964, -0.00047599474840594294]]
[[0.35759083203062986, 0.014184134331224113, -0.15932470441939137, 0.013357172096586616, 0.002371791377310607, 0.032559790395836355]]	[[0.09881770305810776, -0.5001188737852464, 0.2633535553848397, -1.2078841409580752, 2.8987182315192825, -0.00045607798338427304]]
[[0.40934074104853435, 0.07457835384670389, -0.1841755323497864, 0.01056550116423026, -0.0007621676980387281, 0.034379540912058575]]	[[0.09881008675981554, -0.5001375387625814, 0.26333891795176234, -1.207896172690128, 2.8987129958903997, -0.0005304030710665539]]
[[0.3396357630652104, 0.0300780567400076, -0.12115130458855114, -3.735410701085464e-05, -0.00515236533491124, 0.03485083472369831]]	[[0.09882651325625058, -0.5001457369238639, 0.2633054768292549, -1.207778080531492, 2.8987265309365347, -0.0005288626017754285]]
[[0.08669750954201874, 0.39243523769604505, -0.3505433723429806, 0.004417554171069757, 0.0004778883648002125, 0.0342236458369748]]	[[0.09885157182296095, -0.5001131356355076, 0.2632589510234926, -1.2079546159438008, 2.898645948960183, -0.0003957543808497291]]
[[0.13589270736599665, 0.21578465831697355, -0.21879016352666392, 0.001378326501534337, -0.0014767583684261866, 0.032684243200351785]]	[[0.09878121896749521, -0.5001097921582726, 0.2632110510287372, -1.2076659161882115, 2.8987742986197844, -0.00028669195892969487]]
[[0.45201752022709196, 0.09270415054118386, -0.23680071845372802, 0.002624842193439685, -0.0015423669886879036, 0.03188443741522083]]	[[0.09881088392093633, -0.5001307514310955, 0.2631929012083158, -1.2077928192083813, 2.8986898546956095, -0.00040919394511757846]]
[[0.2945846464167305, -0.08265736438837361, -0.18243285064237713, 0.004354053259532495, -0.0023044765397021633, 0.03476750431311475]]	[[0.09883621739033294, -0.5001109787492213, 0.2631771063302182, -1.2079050470503858, 2.8986845309295557, -0.0003870366200911261]]
[[0.28801130359237376, 0.06644913255752843, -0.22534012347279633, 0.007570218621737083, -0.00695725881723782, 0.031863156095913975]]	[[0.09883483236939719, -0.50013806029109, 0.2631931345991832, -1.2078529088957266, 2.898666988870278, -0.0005727787912160733]]
[[0.20297662319651186, 0.29148647458285687, -0.20861957112362686, 0.0009105457269011467, -0.006690119598952713, 0.03159195619624614]]	[[0.09878949634129065, -0.5001196336844621, 0.26312516043943024, -1.2077991790613618, 2.8987403107051875, -0.0004105599112858857]]
[[-0.043570889051168064, 0.3568952520693382, -0.16566812059837785, 0.001366159907597116, -7.209818867960284e-05, 0.03480087025659132]]	[[0.09884039651027217, -0.5001240758375406, 0.26310904758684567, -1.2078657268092938, 2.8986306631902705, -0.00042860706427978826]]
[[0.09510427025010905, 0.3126631252973066, -0.1960864202543791, 0.00447321814818767, -0.00374931674843173, 0.034614167647312274]]	[[0.09880928688426921, -0.5001196701103854, 0.26306666476009466, -1.2079055786397523, 2.89872632856118, -0.00034198000921656396]]
[[0.2400626472949489, 0.06978010733387781, -0.34222878531640627, 0.008347958815050564, -0.0006414468562257263, 0.03357666114950634]]	[[0.0988023271624491, -0.5001246262145709, 0.26304795206053544, -1.207779106893669, 2.898737269368081, -0.0003702390079929881]]
[[0.09942854216966812, 0.04351141063938004, -0.3537696872889406, 0.012215593989960517, 0.00012874103183977063, 0.03459033890901244]]	[[0.09880849939223701, -0.5001310182317862, 0.2630341799451914, -1.20783152374039, 2.898715762294059, -0.00046600117977687455]]
[[0.04639371074333326, -0.17343527813501305, -0.2639991411509244, 0.0018434193852816503, -0.002195846017450333, 0.03339858649507219]]	[[0.09881137804461552, -0.5001272605267185, 0.26302164104281806, -1.2078405399189573, 2.8986941421019585, -0.0004677433271671057]]
[[0.25758182726489853, 0.22134488798950777, -0.2629717468644113, 0.011983437387473716, -0.0027207423747970094, 0.030552566709616157]]	[[0.09881159350761112, -0.5001345523343215, 0.26297673536906335, -1.207843289321192, 2.898708418114799, -0.0003762588532237192]]
[[-0.017331307667152355, 0.2714811393513728, -0.2508278855430857, 0.0067982557035999374, 0.005946921190435994, 0.03730513554641165]]	[[0.0988123058295417, -0.5001363690165803, 0.26295246508700515, -1.2078017960092127, 2.898721856253157, -0.0004885974857690828]]
[[0.0461062543900126, 0.2165866105959393, -0.2559035993341915, -0.0006038501559470042, -0.0033270262706668313, 0.029529207280167807]]	[[0.09880265924430102, -0.5001239574010077, 0.26292391532219694, -1.2077791045392707, 2.8986847252909484, -0.00041001224810362317]]
[[0.09806339062623806, 0.20446461041814773, -0.2529380913040314, 0.0033338635172557927, -0.0020867987668164675, 0.0368102752847867]]	[[0.09884719549675897, -0.5001230926078443, 0.262888515843691, -1.207888027081326, 2.898635692846829, -0.0004155328652433247]]
[[0.2156977481086639, 0.07774258156273324, -0.22852487980501848, 0.006165910716960318, -0.0029463927606318595, 0.033661652220910346]]	[[0.09880794104819252, -0.5001316587749488, 0.2628941572721128, -1.2077412461345076, 2.8987074051515886, -0.0004681589173557137]]
[[0.21785706158628199, 0.15463847496486308, -0.09762273013714812, 0.013964188253928807, -0.0015722370702821898, 0.03280252814806033]]	[[0.09881965484879815, -0.5001555523106863, 0.2628876942797398, -1.2078198593152454, 2.898714283750356, -0.0005572617009072749]]
[[0.2725203128605852, -0.10782743255169565, -0.07750056806824954, 0.008668919575102282, -0.0002827644162401767, 0.03279431250719449]]	[[0.09884501885111152, -0.5001341536688952, 0.26286980299076745, -1.2079168819149972, 2.8986597055140444, -0.0006150505028504556]]
[[0.18179071696162094, 0.22482785913650422, -0.24663336273887204, 0.014116867409838217, -0.0015405132379011375, 0.03192820863026586]]	[[0.09882970077613258, -0.5001387605938452, 0.26282231427503466, -1.2078798602663858, 2.898634943691469, -0.0005003879513116588]]
[[0.19953812890858164, 0.01646139871503594, -0.12224510735312359, 0.007648810515098718, -0.005736873482721162, 0.033135388316892556]]	[[0.09880621801778895, -0.5001355803882664, 0.2627761158899313, -1.2077845887559024, 2.8987407348590417, -0.0004322545841327162]]
[[-0.047912617011400364, 0.06705919040834062, -0.060034432794846014, 0.009211202886668254, 0.00454598546845585, 0.037422177874979576]]	[[0.09881986225647421, -0.5001312271279018, 0.26276233449480924, -1.2078749737815133, 2.898635155079035, -0.0005009393431048809]]
[[0.24508043471663482, -0.12544353439906628, -0.2689736260782362, 0.005493052217794989, -0.00013189932907939272, 0.03294019801434986]]	[[0.09883669811651197, -0.5001444651830589, 0.2627615173176856, -1.207909095224714, 2.8986993536680177, -0.0005515352609873133]]
[[0.23017119001363984, -0.1206725515665661, -0.10769480441119637, 0.005427589027679135, -0.0006392130051324391, 0.02925987801883158]]	[[0.09882510567677154, -0.5001409329715478, 0.26273074879084796, -1.2079025187113688, 2.8987058302874504, -0.0005745171499213863]]
[[0.10917461715958852, 0.23929702432342895, -0.11185036701698378, 0.0050896636096813466, -0.004745795493083511, 0.03212915034572038]]	[[0.09879615177841353, -0.5001306653928834, 0.26266471496371036, -1.2077550287545684, 2.898734887192107, -0.0004289676336365067]]
[[0.24996400830991855, 0.202283750828573, -0.24043981037815298, -0.0006527106416600927, -0.010200801659843136, 0.03131789091996145]]	[[0.09880092588201987, -0.500125585005796, 0.2626893693820141, -1.2078064470516492, 2.898639165991832, -0.0005693688780331227]]
[[0.20199512284420915, 0.14111184702585328, -0.15922514509708488, -0.0006419358613633585, -0.010629740653933784, 0.027980346228688377]]	[[0.09879472124404076, -0.5001427834294677, 0.262658219083617, -1.2077903478666705, 2.8987193836046066, -0.0005161644206183205]]
[[-0.009037528016999549, 0.1169333213440981, -0.3260097801359483, 0.004097837530064012, -0.0024276495206515796, 0.035286666043066135]]	[[0.0987992906130852, -0.5001138478117881, 0.2625819278919792, -1.207816064239099, 2.8986928306446913, -0.0003608742694592835]]
[[0.42629373611547305, 0.11976024233662837, -0.20701499784673985, 0.01090797702158372, -0.003811273715200909, 0.034092883314783835]]	[[0.09881938850009427, -0.5001451845289652, 0.2625967753924369, -1.2078329225702986, 2.8986934687583004, -0.0005138412374496137]]
[[0.05146566374178972, 0.12851305511569944, -0.20509858402693215, 0.008070716019903192, 0.0001898816135007671, 0.03148607844710918]]	[[0.09880292302057075, -0.500111500840642, 0.26256209608842646, -1.2077550491666758, 2.8986481576525063, -0.00042267895818959083]]
[[0.15405470403566524, 0.07782031025310342, -0.17085777108651518, 0.0029316598278201966, -0.002692929208093153, 0.03537590364685136]]	[[0.0988254474890246, -0.5001259092495988, 0.26252911197449935, -1.2078401747457173, 2.898680430369653, -0.00044387305167371463]]
[[-0.09543546651838083, 0.15228662278699254, -0.1813230547321989, -0.00028525800668622014, -0.002009759308518731, 0.032669172315653604]]	[[0.0987794980445313, -0.5001328945643487, 0.26253960780491625, -1.2076802145458438, 2.898717528028951, -0.0005922675679496551]]
[[0.11493103115224804, 0.18245564755021004, -0.07634701421409397, 0.0056896800272764995, -0.0039004379283155708, 0.034875709280493036]]	[[0.0987827682639444, -0.5001364370225397, 0.2625052674174423, -1.207781923214842, 2.898723350072052, -0.0005994627638866783]]
[[-0.03827205694524944, 0.009668713118182492, -0.26405095748718266, 0.003703812509337545, 0.0034180807246925, 0.03379960850194469]]	[[0.09880649049513697, -0.5001252577044726, 0.2624345851658836, -1.2079855681848148, 2.8986381697724695, -0.0003865317629733162]]
[[0.06941928616502689, 0.08163009914946458, -0.19857643911002262, 0.01139355220015976, 0.002350075404439157, 0.03365765325316598]]	[[0.09882077956959752, -0.5001331820944555, 0.26244579262197265, -1.2078599296564059, 2.8986705093798983, -0.0005071553981466033]]
[[0.22679753369598138, 0.02040137732696659, -0.15224085941397061, 0.00671746551409071, -0.006393907854279639, 0.0333393061617257]]	[[0.09878475895444448, -0.5001475354120111, 0.2624230846938659, -1.2077665614139905, 2.8987352848043684, -0.000576112367953153]]
[[0.11494255888476956, 0.014578797002743301, -0.36196972542115613, -0.00017452028593782886, -0.00586708383928709, 0.03317871602617793]]	[[0.09878565699426824, -0.5001368215705491, 0.26241210775654067, -1.2076611837044935, 2.8987172348792334, -0.0005851831133813732]]
[[0.16054785292650367, 0.09809117957534098, -0.23029428996284138, 0.00040189126209077045, -0.00581086963368103, 0.0351797958125163]]	[[0.09877871359124378, -0.5001369416205406, 0.26235523384537995, -1.2077535857471426, 2.8987192126387162, -0.00043773823437916155]]
[[0.10694968873044941, 0.15469431517824614, -0.13358442339256588, 0.005520928099685369, 0.002681555637542978, 0.0345107855382782]]	[[0.0987922299393815, -0.5001440149008755, 0.2623753620621624, -1.2077604073569033, 2.8986741853658446, -0.0005829263629217548]]
[[0.3278983186741736, 0.3946739977569949, -0.11543468596586319, 0.005749084105436967, 0.004972420376792678, 0.03466404449566736]]	[[0.09878955420839873, -0.5001300077268335, 0.2622982575889852, -1.2076891090998647, 2.8987433776446374, -0.000490794439139475]]
[[0.3359965015956732, 0.17390019105291266, -0.13821365335175223, 0.0011421087751559058, 0.00021508596367075613, 0.036403389042929224]]	[[0.09877689856328435, -0.5001542507757127, 0.2623035926713566, -1.207784347376073, 2.898727772460725, -0.0006101970345350499]]
[[0.17332877030381205, 0.2006063793395198, -0.24638658174811215, 0.0057755244932979335, -0.0012201088313509, 0.03319679671646819]]	[[0.09878880305421672, -0.5001397530747786, 0.2622615738359659, -1.207792726185002, 2.8987266823807025, -0.00047512056320200575]]
[[0.15531645455748525, 0.02778821885054764, -0.19238417366068272, 0.003864283693078515, -0.0033292925158362866, 0.031109014718310204]]	[[0.09877117251173102, -0.5001405459333673, 0.262230991867942, -1.2077410066740577, 2.8987357447574036, -0.0004992115818792226]]
[[0.17883940622649752, 0.010355885845598715, -0.15529661187862884, 0.004601895858105827, -0.0014314174812467245, 0.035444010392114936]]	[[0.09876770285357091, -0.5001365997123899, 0.26219693302959673, -1.2077114409571397, 2.898714959356243, -0.0004421331836241577]]
[[0.20776857644119862, 0.06908673949461822, -0.16069858047439273, 0.005722178311933377, -0.0021484947440179323, 0.03477102434802682]]	[[0.09877358700076895, -0.5001424070401955, 0.262186227330663, -1.2077896406323834, 2.898677908045353, -0.0005020623220567736]]
[[0.2266383562585999, 0.13949175216576098, -0.11221351121229946, 0.004968454712731765, 0.0001921419426323953, 0.03219161476263711]]	[[0.09877699826397121, -0.5001070654930936, 0.26214050897167746, -1.2077997035625723, 2.898674194658284, -0.0004164579276613511]]
[[0.08377575845701397, 0.23496946364727828, -0.26426028348767205, 0.0022251603033331354, -0.0008470694620033377, 0.032181913745630286]]	[[0.0987954032254664, -0.5001297404083404, 0.26215450268426366, -1.2078127123097457, 2.8986169092820995, -0.0005440178467102589]]
[[0.16285976080380604, 0.3051719308720215, -0.0757599125560668, 0.0028712423097788323, -0.0026541467554821617, 0.038004536850311584]]	[[0.09879866184705038, -0.5001348698967842, 0.26209975083724474, -1.2078697742096511, 2.898683610215253, -0.0004544065451045713]]
[[0.30766048509875976, 0.22903549925937072, -0.1171745166996456, 0.0038201050195953877, 0.00043203820231682945, 0.03220001247198209]]	[[0.09877162674203487, -0.5001312871006954, 0.2620888576603393, -1.2076243442193448, 2.8987537121046683, -0.00048250558441114636]]
[[0.2954112840003981, 0.025374099263813305, -0.4116127332222075, 0.00886308372502729, 0.002270486483959631, 0.029716800733091308]]	[[0.09874590614455216, -0.5001321522902101, 0.26205792859269395, -1.2076247562114995, 2.8987421152537443, -0.00048378892542661985]]
[[0.006186015293395736, 0.005718003107405731, -0.18662378614870162, 0.01118074789098771, 0.006225944912386749, 0.03307579101290754]]	[[0.09881013745005449, -0.500145218078165, 0.2620641458981209, -1.2077793493434423, 2.8986432334367866, -0.0005837134064227319]]
[[0.16602501965420063, 0.21995521145840854, -0.220814597600745, 0.009623351556917337, -0.00045279267995863013, 0.034333580369376754]]	[[0.09877552864615162, -0.5001230565661584, 0.2620359124118741, -1.2076980259805665, 2.898657101325289, -0.0005941616371515369]]
[[0.06107353344035996, 0.32850782421015107, -0.2676425170085901, 0.005952951880891184, -0.000597494333794043, 0.03294032272126104]]	[[0.09877250948681868, -0.500122751729972, 0.26194414448385495, -1.2076847852854142, 2.8986569402438707, -0.00032120177920301983]]
[[0.14222619287651259, 0.15367893877435432, -0.15472583246465185, -0.0006640825778180903, -0.0026893537323581605, 0.03137636729760122]]	[[0.0987344519974932, -0.50016738114168, 0.2619390058242395, -1.2075712939553318, 2.8988040322178006, -0.00046157964125713045]]
[[0.10909687150431013, 0.17537232667181932, -0.20977974169441937, 0.0019464412950409165, -0.006833191512691814, 0.03606016860584337]]	[[0.09876166097362578, -0.5001291442555923, 0.2618975120799154, -1.2077758478764085, 2.8986984011665484, -0.00040872273901052897]]
[[0.16640544911630953, 0.117883365528511, -0.28572256806159424, 0.006768920217911067, -0.003484525533572913, 0.03371460389648176]]	[[0.09876741617507293, -0.5001472087473868, 0.2619189484250506, -1.2076125859377234, 2.8988019649577272, -0.0005827643418704878]]
[[0.19368221058562568, 0.17161848875467614, -0.2780799502078779, 0.010696958681326378, -0.0011551588478089009, 0.033761838839341675]]	[[0.09877248069407824, -0.5001350095809259, 0.2618565242048077, -1.2078011615063113, 2.8986995996425304, -0.00042546763129855777]]
[[0.12260678170327644, 0.16160771280754807, -0.27672140588070043, 0.008003201685002084, 0.00014252645755163026, 0.034152919901020526]]	[[0.09876990603901989, -0.500136868944759, 0.2618721367287082, -1.2077197472547205, 2.8986898836914334, -0.0005651635162883561]]
[[0.11272448189385223, 0.23775345109698526, -0.19536063097300127, 0.004901380224763167, -0.003483691439970764, 0.029009764840247542]]	[[0.0987747539151193, -0.5001332670767911, 0.2618501280488822, -1.2077345813644575, 2.8987052504904813, -0.0005869013717722339]]
[[0.23379404164975146, 0.3593898816852362, -0.21859547004958096, 0.003541389059520921, -0.00651905806270862, 0.030775609479446284]]	[[0.09878037312874341, -0.5001365788934437, 0.26179672951614047, -1.2077414165217961, 2.8987028177691685, -0.0003988025725916186]]
[[0.04168736873544941, 0.2594046907440136, -0.3271214197889843, 0.0062934328714163755, -0.0017365443778067464, 0.031464427448774604]]	[[0.09878624150393699, -0.500119101013906, 0.26177273551446895, -1.2078362027964868, 2.8986663201351432, -0.00043824861375477576]]
[[0.16108593954483733, 0.030326776079821233, -0.22606871623192384, 0.0037934859541423572, -0.002172900995876433, 0.034275024952678534]]	[[0.09874402781182401, -0.5001337865486836, 0.26176087343213605, -1.2076903807966333, 2.8987617710926448, -0.00045699626157639557]]
[[-0.06357649612349038, 0.32616621296628723, -0.1851401735891671, 0.01512413931681507, 0.006647175355672441, 0.033784358127903896]]	[[0.09875765353637359, -0.5001346685270035, 0.261728988921646, -1.2077593754879477, 2.8987290371071124, -0.0005408864381581282]]
[[0.09989855021524364, 0.21246394861548654, -0.350687567511063, 0.007276867994228545, 0.006536477479075929, 0.034886727977475586]]	[[0.09876687417879079, -0.5001369861876253, 0.2617073085796721, -1.207742032532414, 2.8987342900509248, -0.000474824066743715]]
[[0.4219576114172613, 0.16305679261458422, -0.22050193065307896, 0.007074343258043634, -0.007604834214454861, 0.02964989814943588]]	[[0.09875101910036789, -0.5001364515552655, 0.26169367660712267, -1.2076927849695298, 2.89869860428243, -0.0005337481612044882]]
[[0.42193288167263104, 0.16309026445378694, -0.22052449722485346, 0.007073907085284166, -0.007605191666194246, 0.029649910531114716]]	[[0.09877498772397549, -0.5001314962238587, 0.2616645371457477, -1.2078539479830082, 2.898686026808274, -0.0005065954048614233]]
[[0.2396917744994582, 0.010518288291185044, -0.24163084750304928, 0.006938933981458134, -0.0018047194258172339, 0.02999030772930172]]	[[0.09873027339875261, -0.5001104981443096, 0.261586583134231, -1.2076100420019906, 2.898770354686236, -0.0002756852072736676]]
[[0.23969619502048428, 0.010551347813335303, -0.24162502098984148, 0.006939611685423316, -0.0018015624024248285, 0.029990340732790544]]	[[0.09877181402566483, -0.500116145475419, 0.2615738563097422, -1.2076488048500365, 2.8986942359605377, -0.00040224556688170095]]
[[0.02098482313813841, 0.16983022735316128, -0.2756281523303569, 0.0029446498134911674, 0.003779955332162603, 0.030959414535334035]]	[[0.09875934696389169, -0.500133384204634, 0.26156744718585034, -1.2076931326381726, 2.8987303384131216, -0.0004340391096748572]]
[[0.02099516904334497, 0.16981633062514115, -0.2756359265623152, 0.002945702780315122, 0.003778390237100729, 0.03095950541520515]]	[[0.09872803216966801, -0.5001261277747074, 0.26152686527059693, -1.2076784696572753, 2.8987240973701964, -0.0003417322468270856]]
[[0.17244604001666572, 0.15028574573135822, -0.28299909867032896, 0.005150268965036288, 0.0012853070525763444, 0.03716302693693416]]	[[0.09874777270733903, -0.5001374614536093, 0.2615099619518868, -1.2077066940385166, 2.898726018063466, -0.0004649835034051419]]
[[0.17246329239884647, 0.15026303734554824, -0.2830006436712094, 0.0051526120324450475, 0.0012822515275320487, 0.037162807698156455]]	[[0.09874205911230932, -0.5001252581752167, 0.26145680515831454, -1.2077027081566447, 2.8986990049272454, -0.00030681522403340353]]
[[0.2019160053284392, -0.0365135030179152, -0.3213516164169562, 0.0034657632524363524, -0.003380249539175677, 0.032393694706393174]]	[[0.09877686946200898, -0.5001255556937874, 0.26147308941042274, -1.207756435691746, 2.8986961858603064, -0.00048476121586874606]]
[[0.20190093289262345, -0.03651874444394357, -0.3213604908596426, 0.003464248736083323, -0.0033805062029827557, 0.03239382992340024]]	[[0.09874306838193063, -0.5001276935807775, 0.26145941554920044, -1.2077500153620084, 2.8987465138295723, -0.000502981245973083]]
[[0.19894775196644615, 0.40504355671066944, -0.4749971537567034, 0.002376180892614312, -0.00510062767312761, 0.03481273612867818]]	[[0.09875458440546829, -0.5001183261410118, 0.2614202342745862, -1.2077513601372283, 2.8987160637878686, -0.0004456434489310689]]
[[0.19893392227057646, 0.40507977430661074, -0.4749720601678069, 0.0023761718181020404, -0.005098325617304914, 0.0348130739586447]]	[[0.09877071363311778, -0.5001301624740832, 0.261420854544415, -1.2077852575332362, 2.8986796883414763, -0.0005413662436154949]]
[[0.2726803184108335, 0.05286913297225739, -0.07379699890538964, 0.006533834562737175, -0.0004476085323679608, 0.03098560220091526]]	[[0.09875509259177506, -0.5001398908001332, 0.26139000217019187, -1.2076852923648396, 2.8987207817878966, -0.0005873660571302447]]
[[0.2726817849945212, 0.052872920828774414, -0.07378886564075704, 0.006535206391967019, -0.0004496218000442168, 0.03098528374722669]]	[[0.0987537694680444, -0.5001279345243911, 0.2613339051833309, -1.2077288726664834, 2.8986888678289713, -0.0004565831152999]]
[[0.2841400510861407, 0.029921355322802053, -0.2465028817170704, 0.01063119201123788, -0.002745054624635231, 0.029565903252361046]]	[[0.09875941109549131, -0.5001414094014078, 0.2612923890782729, -1.207722021390379, 2.898675748642987, -0.0004149063990448852]]
[[0.2560368947906648, -0.006814725604031834, -0.323640818168836, 0.00564111673973067, 0.0005258030863864277, 0.03329624331517089]]	[[0.0987238659692226, -0.5001396205014865, 0.2613138854918371, -1.2076284401259716, 2.898801365383412, -0.0005028619420585485]]
[[0.2560242224004611, -0.00679700850122289, -0.3236512156377158, 0.005639763494167391, 0.0005267899702448049, 0.033296456957416516]]	[[0.09874538109850377, -0.5001322833053232, 0.2612884906116064, -1.2076977527953245, 2.898802992012702, -0.000560108511167812]]
[[0.20612532615873536, 0.15478854772310893, -0.46035450419664903, 0.0030878755260953707, -0.003402038877837931, 0.03262566517727107]]	[[0.09876233738987238, -0.500150026680985, 0.26126070979226623, -1.2077908097539958, 2.898755628848291, -0.0005170424494984645]]
[[0.20616514349403245, 0.15477453895163681, -0.46034138400192726, 0.0030903025311031242, -0.00340271513842738, 0.03262536485624876]]	[[0.09873786176096329, -0.5001191712714436, 0.2612178296519926, -1.2077262999960707, 2.898712811430629, -0.00044407969227509695]]
[[0.12220567667764329, 0.0741904730167885, -0.34370109276940575, -0.0001898776019706875, -0.004011367155215935, 0.029221645194829705]]	[[0.09874103880801965, -0.5001242614717432, 0.26119963844335353, -1.2076588096987464, 2.89870339682364, -0.0005072044906211327]]
[[0.16935390029605, 0.06884070681108652, -0.48869606986158864, -0.0006749743776131993, -0.0108233767348666, 0.036502137051379474]]	[[0.09875645919192055, -0.50014654287336, 0.26119650487079116, -1.2076869031846196, 2.8986887618906056, -0.0005484793950816918]]
[[0.20339124429483904, -0.028637489198563452, -0.3534197439063364, 0.001890452778769432, -0.008589572034701655, 0.03497079794229417]]	[[0.09875215144061579, -0.5001357994385125, 0.26114128861417685, -1.2076941780941073, 2.8987360803664743, -0.0005374233629502155]]
[[0.18989101416824838, 0.14181128151103958, -0.4141315543214119, 0.0132140005686896, -0.0018317741419290666, 0.030218650422031194]]	[[0.09875848329984568, -0.500139709629267, 0.261103208538076, -1.2077595367991212, 2.8987255184600684, -0.0004531508536642936]]
[[0.19111409703332394, 0.08124594107161894, -0.4857842100447433, 0.009967104995127585, -0.0024602720429883073, 0.03057859238852182]]	[[0.09875111592320876, -0.5001332286589295, 0.26108339917023243, -1.2076888604060636, 2.898706202500924, -0.0005266377880418866]]
[[0.10614739835561285, 0.05491638643843012, -0.43200716274210976, 0.004833019399994959, -0.00583774278863447, 0.03480816687788046]]	[[0.09874645769612143, -0.500151512430265, 0.261052691385661, -1.2077118439478542, 2.8987654299948744, -0.0004689329263703261]]
