[[-0.022102362318036667, -0.11971755576590555, -0.1995018859828177, -0.013634790866357611, -0.0028694808129640413, -0.05790091415289204]]	[[0.1009699259191231, -0.5002133045092364, 0.26330579412693206, 1.2105370294194735, -2.898457613955394, -0.0011073854199140296]]
[[-0.011408357260473076, 0.09248422093356802, -0.16518192883345528, -0.008423806926650299, -0.002332188933860095, -0.05904522116917247]]	[[0.10099502739275164, -0.5001846932949824, 0.2632333941850059, 1.2106552155301902, -2.8984306628053127, -0.0012482591663695215]]
[[-0.14980485214143135, -0.11137128959257764, -0.26266938925144423, -0.017098150923997576, 0.001982302707452876, -0.0607510385921138]]	[[0.10102197105635258, -0.5002019253655805, 0.26322688767081714, 1.2106643322045296, -2.8984634468775368, -0.0011645937032154236]]
[[-0.1498171285136045, -0.11138038039051708, -0.2626585326776164, -0.01709598975096126, 0.0019858814030045946, -0.06075152992766934]]	[[0.10098062997119132, -0.5001859704302107, 0.26320211739341765, 1.2106031194311049, -2.898433087027206, -0.0012173296937274566]]
[[-0.15049071889233337, -0.11817479058770794, -0.3038002468997833, -0.011123289358788516, -0.001706033047601412, -0.059888714409259435]]	[[0.10096143641881448, -0.5002036085411817, 0.2631773282502825, 1.2105160600351788, -2.898489888158596, -0.001167126347144805]]
[[-0.05402885937521439, -0.19954630461517797, -0.3897629612527583, -0.012249327705707148, 0.0007337214887505214, -0.060608944480117326]]	[[0.1009796064133096, -0.5001925172930844, 0.2631593365449497, 1.2105606124314128, -2.898467567727316, -0.0011435103455789983]]
[[-0.3416656620589033, -0.04049646858791585, -0.28167441752431827, -0.012848493530771245, 0.006588812166640084, -0.06315615925978402]]	[[0.10101091171180435, -0.5001999151628883, 0.2631349251200683, 1.2106397575854895, -2.898434953416268, -0.0011359385279337954]]
[[-0.23220447507440864, -0.07393398078950966, -0.41001705576996483, -0.018004331325858484, 0.00010909844850972409, -0.057053376451212445]]	[[0.10098986270289055, -0.50018933589305, 0.26309533202899715, 1.2105887250014922, -2.898475435919283, -0.0012112045853750087]]
[[-0.180398040106409, -0.03281585465462448, -0.2232294054851524, -0.015889231049099475, 0.004498598006836904, -0.05838399993264435]]	[[0.1009929244479379, -0.5002147836808203, 0.2630715756330421, 1.2105798638719223, -2.898422502052675, -0.001179257457141068]]
[[0.0064523495116970185, -0.014012979527052827, -0.14791552662013016, -0.012086986276767171, 0.0003110580924397684, -0.06492993514252833]]	[[0.1009625640756179, -0.5002038520142689, 0.2630640488052195, 1.210577283526299, -2.8985011822165485, -0.0011514575628782113]]
[[-0.11234841564587969, -0.003376522182921217, -0.22405038338723565, -0.004876438544689147, 0.001217763750185783, -0.0574745375110355]]	[[0.10100111672784362, -0.5001993693217223, 0.2630532199600675, 1.210623791088016, -2.8984389100365116, -0.0010977644136007062]]
[[0.054242905104284166, -0.19662400279883321, -0.20851529641861052, -0.01339976661065248, -0.00756430386761311, -0.06129621508403421]]	[[0.10099738039325336, -0.500206569728014, 0.262996758758886, 1.2107126282866378, -2.8984197974950012, -0.0012014140519357572]]
[[-0.11018709519229335, 0.03474729451106883, -0.46167010073838183, -0.008298387153129727, 0.006624720509489788, -0.05877810203388674]]	[[0.10097124568717314, -0.500196410633091, 0.26294316372655147, 1.2105574835853465, -2.8984322309847053, -0.0012806996999347668]]
[[-0.07793124863742068, -0.20275586807034404, -0.22005176092588916, -0.017444804161879695, 0.004515335451947774, -0.06180365205687797]]	[[0.10099934499366728, -0.5001915558031546, 0.262933218279199, 1.2105934329755283, -2.898500225482707, -0.0012467730951869907]]
[[0.027439005014743025, -0.2630491864916159, -0.22258967317816847, -0.013970973807582651, 0.0036919494401373236, -0.05950008051959629]]	[[0.10095988381899965, -0.5001897140320516, 0.26292322849725885, 1.2106014517307868, -2.8984527867332273, -0.0012182337336602534]]
[[0.09431861249979265, -0.09617736208299775, -0.20600926119766644, -0.008163164266043079, -0.0014463892412342953, -0.058586513761869706]]	[[0.10099087733205461, -0.5002045260771407, 0.2629094033347032, 1.2106051606807948, -2.8984280303007335, -0.0011658149665497099]]
[[-0.08678824045110002, -0.2910391306977321, -0.21917102270235997, -0.01342106572854461, 0.0015337129814024274, -0.05809558056953235]]	[[0.10096761120045665, -0.5002005449601755, 0.26283358519299616, 1.210617045295247, -2.898444157569069, -0.001335087007745614]]
[[-0.14954546489157156, -0.03528108367806489, -0.2862605445852267, -0.010849887528256304, -0.0003072238452952238, -0.05850003198650069]]	[[0.10095885008653245, -0.5001993994348564, 0.26282648174465223, 1.2105571524340608, -2.898465024990073, -0.0012535436389724006]]
[[-0.16149296096126062, -0.15429296850665197, -0.31117803765673163, -0.01767058869557108, -0.0011349925566101929, -0.060241504485661145]]	[[0.10097665825524, -0.500191898657268, 0.2627845397072892, 1.2105844324892976, -2.8984575024606047, -0.00127802887378214]]
[[0.047576456795141636, -0.2640590556557301, -0.2696138338580678, -0.01704440551343229, 0.000663953304584927, -0.05785178741062349]]	[[0.10099247936787482, -0.5002053499162453, 0.26280595149563046, 1.210623819878437, -2.898467913919781, -0.0011557744370226195]]
[[-0.14674626445334055, -0.31474956203131704, -0.30588695556078827, -0.013809799922422162, 0.00363839570409393, -0.05905575316116848]]	[[0.10099298137059692, -0.5002076948450496, 0.26277476041963743, 1.2105836585926808, -2.8984274517726427, -0.0011683700479366598]]
[[-0.0070864146414687385, -0.40081681614727466, -0.20167532186958984, -0.018932936883997806, -0.0030364701832373358, -0.0597345720575067]]	[[0.10100486097105872, -0.500196269632829, 0.2627580124286001, 1.210633848341613, -2.8985138237673223, -0.0011494278488733821]]
[[-0.25254514195166555, -0.15053406700146346, -0.26045328769892173, -0.01642130804844657, -0.002963172612444708, -0.06111645182714393]]	[[0.10097079206948448, -0.5002033865539881, 0.26271598328873613, 1.210605388352956, -2.898408049586087, -0.0011866503023667584]]
[[-0.1441519695979736, 0.019850963942919114, -0.2895643730233905, -0.018815019666404614, -0.0040773377509427215, -0.05976164922226353]]	[[0.10101513919693295, -0.5002015781542318, 0.2626993988470811, 1.2106780584918069, -2.8984669385037773, -0.001184443411562947]]
[[-0.18014042622985327, -0.11549739115154865, -0.30602514828231075, -0.02148881579610361, 9.046198576462321e-05, -0.059461463355103585]]	[[0.10097078120219352, -0.5002161683089961, 0.2626700408063011, 1.2105876637434234, -2.898431934377179, -0.001118210714124416]]
[[-0.17243026209501036, -0.2036019988171599, -0.2992751270523228, -0.012704082847173247, 0.002495680177961992, -0.05953309443211479]]	[[0.10098531195761197, -0.5002102421572471, 0.26264040136445904, 1.21059020542686, -2.89845928807871, -0.0012040389846123402]]
[[-0.17395890774757275, -0.30724556892234006, -0.29663960950705137, -0.0087002057480849, 0.00504314898855765, -0.058099650354775975]]	[[0.10100851371942716, -0.5002068522829964, 0.2626208721418294, 1.2105881742329834, -2.898434488829447, -0.0012021847122658722]]
[[0.08931546125512899, -0.3172583948159564, -0.4388694660701552, -0.010455979728151264, 0.0017125309367759325, -0.061755558942017716]]	[[0.10099449774467727, -0.5001981007683578, 0.262583934446799, 1.2106856926892902, -2.8983975352248827, -0.0012906206366979775]]
[[-0.03643819520602316, -0.1484445632625481, -0.12316320524415704, -0.012830785359821342, 0.0007490418772932468, -0.05916036403331345]]	[[0.10097192739091297, -0.5002089259490335, 0.26256942824530827, 1.2106219117825046, -2.89842434807906, -0.0011880928839828927]]
[[-0.1944078197278638, -0.05844616317702694, -0.1241696413906522, -0.014159689429810851, 0.000923851356611344, -0.06295163979825757]]	[[0.10094706879047274, -0.5001978140857225, 0.26251323840590257, 1.2105224405847401, -2.8984850076821873, -0.001331941304892568]]
[[-0.009581555035981787, -0.09573181608986427, -0.29504838855869525, -0.011941857060728046, 0.0001279213370547712, -0.05980668849840608]]	[[0.10096451943946792, -0.500221785068018, 0.26251590820615917, 1.2104890961263712, -2.898480060749455, -0.001187117781294131]]
