[[0.04038744954234704, -0.07937882438197906, 0.23492856360464598, 0.010727254406975409, 0.000839923903345993, 0.03303779282764446]]	[[0.09973497412830805, -0.4996160752603911, 0.26404280134711156, -1.2085670356397238, 2.8993313050856866, -0.00047307166997386695]]
[[0.10449399012682638, 0.10411322450798334, 0.250798001290518, 0.015612769729495114, -0.004038270777619182, 0.03479206847191378]]	[[0.09974842383286646, -0.49961154310834566, 0.26402669740131884, -1.2087208565241565, 2.899247538006102, -0.0005472644402604315]]
[[0.0899562353498623, -0.1001046573542777, 0.1981553799468303, 0.008161323015839396, -0.003815968134759451, 0.03568631986475112]]	[[0.09973894159957512, -0.4996044625732088, 0.2639720050930261, -1.2086683489705252, 2.8992810989275273, -0.00039799480828661644]]
[[0.00793152537450241, -0.11558901520821326, -0.04459832891843801, 0.009140842504220547, -0.0011364484288832217, 0.03144641925301546]]	[[0.09971590347378434, -0.49963244343268165, 0.26395327354790976, -1.208589832367522, 2.899358474494669, -0.000478703127332667]]
[[-0.010183485069551116, 0.051583547088258096, -0.044850214650424214, 0.003289047666440589, -0.005526252918228003, 0.029978144887139496]]	[[0.09972002416724178, -0.4996058383080945, 0.26388742455422004, -1.2085660579041242, 2.899322229200761, -0.0003218949492182449]]
[[0.1756780640513611, 0.24845189096088321, 0.016103701927974806, 0.007558739720485692, -0.0068415787896186474, 0.03357886364602452]]	[[0.09971973582360602, -0.49960370713375557, 0.2639122179363249, -1.2085261151867308, 2.8993206482805944, -0.0005028308236084101]]
[[0.3052626850267886, 0.3669198294611318, -0.20419594313615727, 0.009894999246171769, -0.008562998287771748, 0.034350230704173874]]	[[0.09976165273690829, -0.49959665034431683, 0.2638863611603816, -1.2086175412386644, 2.8992595571753137, -0.0004392832196500517]]
[[0.07432642924933029, 0.09611388971335495, 0.18949938256765853, 0.009111433142490018, -0.00483921222244512, 0.03537465349134393]]	[[0.0997423138046449, -0.4996410502894955, 0.26385477929532686, -1.2086393194949039, 2.8992739740624454, -0.00048517010348686333]]
[[0.24242658772878714, 0.012032172258090421, -0.04943661679880599, 0.007132750229630558, -0.004185450769443758, 0.034532429222456563]]	[[0.09972441590680864, -0.49962967410458614, 0.26384231366659816, -1.208576965286045, 2.8993375708551983, -0.0005449458253863908]]
[[0.08136283025550249, 0.004877575919469821, -0.033330669919960636, 0.003037561982008038, -0.0033953308218230183, 0.03641643264148393]]	[[0.09975843267614583, -0.49960989483222873, 0.2638026433464965, -1.2086484904295163, 2.8992223936894312, -0.0004635835689739548]]
[[0.03636788237182869, 0.05529094318569794, 0.04264779390045811, 0.005904308718680024, -0.001685041062462997, 0.03627143412588926]]	[[0.0997288075488325, -0.4996093431165995, 0.2637709146151034, -1.2085176939569282, 2.899338769351581, -0.00038785358807224657]]
[[0.21513784237184314, 0.21190051823403408, 0.01882579778527586, 0.008488822946001034, -0.001827723354820153, 0.03521907236523534]]	[[0.09970741157917162, -0.499618277237604, 0.26374573334529966, -1.2085577716948204, 2.899327367722836, -0.0003753244853544721]]
[[0.19213828279503617, 0.2291566518963993, 0.02597038750686251, 0.010727738759906796, -0.0023555504721895137, 0.03350112607925908]]	[[0.09975621303347709, -0.49959934364607284, 0.2637298243569462, -1.2086267317443846, 2.8992774636291, -0.00044521304541279616]]
[[0.1390831918301311, 0.28742414519563725, 0.16795561438954087, 0.008267979102200262, -0.002406037173673928, 0.03583160937040712]]	[[0.0997561808122968, -0.4996096011083578, 0.26372230831064003, -1.2086742311513046, 2.8993109825458707, -0.0005155974366293531]]
[[0.07434228895900027, 0.24737047418883643, 0.011776460272761951, 0.01038533039876421, -0.0005703831473592204, 0.03621361199280515]]	[[0.09973772075746151, -0.4996278820379394, 0.2636864842577344, -1.208553467896958, 2.899300815529786, -0.0004897126318081302]]
[[0.27926449204010245, -0.04661305625316237, -0.1148997299564671, -0.00038268685358735664, -0.007337481401693393, 0.033100076040556835]]	[[0.09968569781380789, -0.49961530747279015, 0.26364557969686, -1.2084849770118982, 2.8993560835069694, -0.0004009274139062556]]
[[0.014271849696626357, -0.011938413661344325, 0.011811064658693388, -0.0012391749506660856, -0.007982748054721328, 0.03120875292483598]]	[[0.09973499428345499, -0.49961681818197534, 0.26364836726576685, -1.2085774562516343, 2.8992891523370092, -0.0004859398293056564]]
[[0.02867829993281911, 0.20419478276816905, -0.018785612502096632, 0.00682563746356409, -0.002232997326888329, 0.03629581554829669]]	[[0.09974433874504895, -0.4996221794717087, 0.26360687836027863, -1.2085525821395071, 2.899292989581512, -0.00045099390310985893]]
[[0.48161232747943133, 0.0530015112231983, 0.025880376643525514, 0.00823635902204305, -0.010797952846831577, 0.03487720761075353]]	[[0.09973980958811154, -0.4996115917152534, 0.26358219722703163, -1.2087132945917596, 2.899275138855814, -0.0004363564825793832]]
[[0.15058195048834627, 0.0702254079289875, 0.11144606869700847, 0.011184230313669342, -0.002073753628246283, 0.03564981663322012]]	[[0.09970163139256255, -0.49961214679121096, 0.26355628198237235, -1.208525282817789, 2.8993786830513515, -0.0003812050901487751]]
[[0.07821350868076485, -0.01138945790303128, 0.09438087178837452, 0.006053614020842498, -0.004923103963019818, 0.03382074974712409]]	[[0.09974924591519725, -0.49962044255854643, 0.26353538885372496, -1.2086788864837024, 2.8992768147018997, -0.00046189289692255266]]
[[0.17640506452103896, 0.1636361729799762, 0.14761025675562517, 0.009486860657831487, -0.006733035353255405, 0.03645398241400385]]	[[0.09977641242375536, -0.49959363770262416, 0.26349628341762804, -1.2086686607583323, 2.899212925770999, -0.0003586891424477028]]
[[0.10951652481896068, 0.12358334443516937, 0.13081637733557197, 0.005674435067884122, -0.0066462903668625915, 0.03668745950512254]]	[[0.09972382541012711, -0.49960988435289505, 0.2634476092239073, -1.2086674995621367, 2.8992773880539353, -0.00033817437571828884]]
[[0.10855833264708842, 0.007113827175076461, 0.06725793138692195, 0.005584513386330132, -0.003607574455237528, 0.033708651426483195]]	[[0.09974674612989107, -0.4996183791066538, 0.2634429068255018, -1.2085750273174223, 2.8992766143733784, -0.00041310526365974224]]
[[-0.05118413161594823, 0.03477651270339983, 0.025173177213579055, 0.00781265427769125, 0.0010646684546039443, 0.03472969637694867]]	[[0.09972599254603386, -0.4995940338728379, 0.26340388209935706, -1.2085831118123884, 2.899295740726922, -0.0003121989811276114]]
[[0.17729718680174444, 0.19441102655492903, 0.05974586779452744, 0.0071564403490123295, -0.007448109105357017, 0.03269033413242345]]	[[0.09973578356959545, -0.49960053422318207, 0.26341284115390834, -1.2086027112693514, 2.899260319386193, -0.00040964896141303423]]
[[0.05506901449139723, 0.14956005750666876, 0.052089914061674125, 0.0019955710217332283, -0.006502772763361971, 0.03484587828099056]]	[[0.09969533057814516, -0.4996213193329772, 0.26335497135262653, -1.2085856812521705, 2.899339046749392, -0.0003961911294273673]]
[[0.19300380226603858, 0.017770734019277465, 0.008730387042475278, -0.0007161113421632848, -0.0063664025277701776, 0.03031271239388045]]	[[0.09973345547015422, -0.4996246803357213, 0.2633485079123285, -1.2085529712560563, 2.899340417836478, -0.0003810099120794523]]
[[0.07238472839030995, 0.06648053233897513, 0.010311366117410773, 0.0067648703348007115, -0.00420215293157304, 0.03273219516746186]]	[[0.09972187522352507, -0.4996203788243619, 0.2632993278204253, -1.208552522263349, 2.8992913619787912, -0.0003562824089805197]]
[[0.12881196731915415, -0.0873335763368574, 0.06184010709321983, 0.008721447221987082, 0.001832762931131223, 0.03480765073194719]]	[[0.09973438634168036, -0.49963532513775233, 0.2633244040513942, -1.2085778184862104, 2.8993007717800845, -0.0005185268455412466]]
[[0.21092618146476655, 0.014642549504054147, -0.11782068035065597, 0.008550471433685813, -0.004161613480912175, 0.03599017622881371]]	[[0.09975165009806432, -0.499613918033593, 0.2632704962557387, -1.2086250065232986, 2.899253357513183, -0.00044917932793541376]]
[[0.09363700461911728, 0.08132048914299372, 0.11655687505672938, 0.005836891497599758, -0.002788136271249313, 0.035712435565498156]]	[[0.09972238570393498, -0.49961888709782193, 0.26324965919998883, -1.2085258915276476, 2.899291806387464, -0.00040721269137894715]]
[[0.05936041294261197, 0.209644530482496, -0.09966306404171513, 0.0071694564781585686, -0.005518163430248419, 0.035982991749889906]]	[[0.0997305175497206, -0.4996112281032394, 0.26323072712801804, -1.2085740437200823, 2.8993036144883835, -0.0004155239283082079]]
[[0.2161043676365103, 0.18046104399350546, 0.0779584309198986, 0.007674206185167322, -0.00583621680874148, 0.03548335212471693]]	[[0.09974246501618095, -0.49960134249642935, 0.2631776367463505, -1.2086854406214411, 2.8992996860685993, -0.00033640451622837114]]
[[0.14365200843040454, 0.03749960933721081, 0.03939971585874254, 0.00749609412506564, -0.005652835067592645, 0.03508793750336914]]	[[0.0997265285077443, -0.4996164657711229, 0.2631984044842085, -1.2086016761544887, 2.8993338113556257, -0.0004529154411653921]]
[[0.13317655469427633, 0.09013516226937883, 0.15840898809771067, 0.005672436869067104, -0.006196217484213734, 0.030413474345000076]]	[[0.09974211624838386, -0.4996155373879235, 0.26312836036840415, -1.20861487175564, 2.8993311728876088, -0.0003867015082085921]]
[[0.18881826499136992, 0.059262230536757096, 0.1844659726962451, 0.0017518992041300444, -0.00907489965614872, 0.03317420545479413]]	[[0.09974950455004354, -0.49962083918809247, 0.2631208402523856, -1.2086315175161055, 2.8992867763536103, -0.00042794043896209207]]
[[-0.008767485081930614, 0.24132780862388845, 0.24243595678560823, 0.005396255199437982, -0.0031231728586898063, 0.0361594373611045]]	[[0.09975595634227934, -0.4996105767254987, 0.2631053090004156, -1.208709787883506, 2.89925411083271, -0.0004272841498376959]]
[[0.16907124321544864, 0.11618286682049914, 0.06140136167690396, 0.006153458592833239, -0.004630558517842474, 0.032285243456429226]]	[[0.09977343455452889, -0.49962140972045527, 0.2630776302086336, -1.208777718124972, 2.899167103823899, -0.0004343234126466753]]
[[0.06818341370580547, -0.09671317497480851, -0.025256684376698448, 0.003514533740500571, -0.00020473509996005653, 0.03632699928221834]]	[[0.0997331304508417, -0.49962440942708003, 0.2630383582897892, -1.2086023596106634, 2.8992482392372194, -0.0003602464004997428]]
[[-0.05193939015794271, -0.04312768970670471, 0.0011483084861054049, 0.012467802288706241, 0.004547073550862677, 0.032768559495167174]]	[[0.09973911674454491, -0.49960570876418403, 0.26299695993551797, -1.2085556504467656, 2.899285106209874, -0.0003333846224327649]]
[[0.0304538811270142, -0.03066454648636601, 0.1996974667667653, 0.01054386417741557, 0.00228114093674595, 0.03435556935527313]]	[[0.09970693923579775, -0.49960943576967276, 0.2630015972628509, -1.2085399108411345, 2.8993192171021147, -0.00036712117301152425]]
[[-0.030203638466243674, 0.05258930328869354, 0.1352889802021255, 0.007139606108842217, -0.0021239248903235156, 0.03937943329795076]]	[[0.09973249991717247, -0.49959590377862023, 0.2629690126591569, -1.2086240670152728, 2.8992380119489907, -0.0003459495978569949]]
[[0.0229617944182512, 0.1693912274859204, 0.0013269928184831414, 0.001131313920677006, -0.0007048028126571537, 0.040278565912594384]]	[[0.09974224642496643, -0.4995996752052259, 0.2629328223262221, -1.2086207318611082, 2.8992912288312302, -0.00037707298651571384]]
[[-0.03456295952793413, 0.10339986584468337, -0.04306613417232389, 0.00229254011456576, 0.00036553793641724456, 0.0334872663023248]]	[[0.09971899703782784, -0.4996245686841303, 0.2629581728140141, -1.2085867488359694, 2.8993394449727616, -0.0005480982243982109]]
[[-0.021586484530290887, -0.0650009417405991, 0.16340378886947274, 7.458954247828247e-05, -0.0018226178428315035, 0.037304316009621453]]	[[0.09972664612217479, -0.49961356406390833, 0.26288713325014224, -1.2085727762506937, 2.8992873843660223, -0.00043091969966213545]]
[[0.12978012403291148, 0.015962424910536618, 0.16838589064226492, 0.012015190508256971, -0.004203808955130738, 0.0327667196059058]]	[[0.09975092829345962, -0.49961777276524183, 0.2628800892263889, -1.2085779607939635, 2.899283068476497, -0.0005432233642511958]]
[[0.1984867454503304, -0.20814442895624224, 0.13039067175150862, 0.00816652824781598, -0.005358025900292491, 0.03390561230050679]]	[[0.0997300702733833, -0.49963344681825095, 0.26285661028364, -1.2086846942875469, 2.899284503706929, -0.00046369867251843825]]
[[0.2313764566602513, 0.11904364601253982, 0.07163533272342743, 0.011659184988576808, -0.004818949508263356, 0.03495110771605072]]	[[0.0997197758901184, -0.4996411947288344, 0.26286283635185564, -1.2085539710164466, 2.8993219003669384, -0.0006192228476548518]]
[[-0.060185119160347376, 0.3841840257488995, 0.1645857447045173, 0.012210352978208914, 0.0012850545335708079, 0.03841981410367683]]	[[0.09973296749744184, -0.49962447132650517, 0.26283202785981563, -1.208464746151886, 2.8992803977898247, -0.000566974320448554]]
[[0.25947811484058947, 0.20705770873386228, 0.19444174842402426, 0.002640394877261659, -0.00422113929629342, 0.03767222706355561]]	[[0.09972376034713924, -0.49960797111311755, 0.26277460447277007, -1.2086199350043945, 2.8992784155916764, -0.00046861058965333256]]
[[0.04001799845390295, 0.099101455420622, -0.018988330721587957, 0.004851387518258314, -0.0028269224950443817, 0.0309921022189117]]	[[0.09971656155893208, -0.4996243420564352, 0.2627416470367559, -1.208515296750968, 2.8992998574906697, -0.0003880053204333526]]
[[0.28948180540123464, 0.013007989829198301, 0.2308586691317907, 0.008990716334633282, -0.008120740073794838, 0.03529111596918085]]	[[0.09972091878659023, -0.4996163272369396, 0.2627041650161027, -1.208596529222964, 2.899338405925604, -0.0003618590626149876]]
[[0.23336415933465016, -0.14605460537271603, 0.1102625136309104, 0.010979258592185152, -0.002932223447912473, 0.03163235675614335]]	[[0.09972547924065987, -0.4996254230848023, 0.2627230394497634, -1.2085957384707817, 2.899308173149721, -0.000529687895663749]]
[[0.059074483594755804, 0.030856209061726463, 0.12784020192999357, 0.006709731097991084, -0.0021529104103596573, 0.03207160879023331]]	[[0.09973960639688803, -0.49962497766501757, 0.26267638038234786, -1.208634533776371, 2.8992916670494484, -0.0004619976042497872]]
[[0.13214144640669673, 0.1426931585297811, 0.25176666808712295, 0.00763249968161052, -0.003318863616712794, 0.03355303447091933]]	[[0.09973698726518095, -0.4996213672616555, 0.26264334392825406, -1.2086359565492495, 2.8993181773081784, -0.00040098152787860483]]
[[-0.11047321829475906, 0.1855580488115356, 0.22704117812478222, 0.006162202837710446, -0.0012786908051464674, 0.0333369405450421]]	[[0.09971945272780522, -0.499619936047428, 0.26262432568307076, -1.2085359180445225, 2.8992971881275986, -0.0004246546197222566]]
[[0.16403127553613572, 0.09673467106361593, 0.23700571581224755, 0.00668702503908108, -0.005618747810843688, 0.03439092108420519]]	[[0.09972347461617553, -0.49962234492014496, 0.26260051834469966, -1.2086179229234562, 2.8993159403656312, -0.0004663301862848694]]
[[0.2807230434261247, 0.1521134072709791, 0.2414841437362723, 0.012231671729831268, -0.004823021090709742, 0.0370910950234229]]	[[0.09974169365170671, -0.49961662248232946, 0.26258048539412104, -1.208714221713558, 2.8992974493522823, -0.00045286375683053885]]
[[-0.02435915433822643, 0.1511510075952226, 0.2538263892385835, 0.011944460219016085, 0.004073479062488645, 0.03428149572763328]]	[[0.0997335008480259, -0.49963048452155134, 0.2625855757905207, -1.208629571606841, 2.8993307004295543, -0.0005993619356118537]]
[[0.4091001525989451, 0.04060376261025003, 0.1400701957982089, 0.011114198312867422, -0.00625171028496637, 0.033272189992537095]]	[[0.09973144476740328, -0.49960593477383686, 0.26254025675633996, -1.2086802314378844, 2.8992531823520933, -0.00048586462910646963]]
[[0.18201850716514745, 0.2528341063863554, 0.3174308526344762, 0.011220773343416094, -0.006661645085498897, 0.03474138345229122]]	[[0.09970259312676927, -0.4996229255081101, 0.26251435296297326, -1.2084806552382363, 2.8992993075041933, -0.0004794355594007892]]
[[0.1904772760961327, 0.14955793601165945, 0.05536991788561369, 0.005377489863187476, -0.007836236880567247, 0.033451689661567086]]	[[0.09973164090420239, -0.49962151991457665, 0.2624939197815024, -1.20851280096578, 2.8993174847459753, -0.0004937873070845329]]
[[-0.046049601451784085, 0.08528644607549886, 0.16749204814196952, 0.0015268891147923675, 0.0027319437488346706, 0.032871219722126414]]	[[0.09973712942816057, -0.4996024624848449, 0.2624691646853573, -1.2086495915590414, 2.8992441118924783, -0.00046260543951254517]]
[[0.07622082965812793, -0.023519042097561442, 0.15927183895229446, 0.005619625182766469, -0.00578091928155759, 0.03783747879396427]]	[[0.09972872171285263, -0.49961547156151237, 0.2624684148269348, -1.2085116026157208, 2.8993128251571814, -0.0006024014257897545]]
[[0.17263348454587696, 0.13818666372954796, 0.06503778136230925, 0.011935385967543542, -0.0029603063518246465, 0.02914802886498783]]	[[0.09974523854199552, -0.499599757821253, 0.26238135494040227, -1.208739502084248, 2.8992487394119943, -0.0003182891922077829]]
[[0.14289041266493638, 0.14742046397093772, 0.07192721004281168, 0.007699669168029427, -0.004922648440155582, 0.03216513956703997]]	[[0.0997107742689899, -0.4996034464701056, 0.2623603930725187, -1.2085773693874489, 2.8993028693734098, -0.00032735176322423677]]
[[-0.03792266477557937, 0.14515643225950692, 0.10247156733870486, 0.005330673898654857, -0.0012264124644536566, 0.031069521463595148]]	[[0.09972750328484646, -0.4996230441154318, 0.2623605544042442, -1.20861586107409, 2.899276972306571, -0.0004992166512643854]]
[[-0.09896099247796021, 0.16534022544183977, -0.04366517829225417, 0.0032171131040047724, -0.003688121988916995, 0.03375523276559138]]	[[0.09969365675786565, -0.49961589796412115, 0.26230245913403577, -1.208519185664888, 2.8993176070892708, -0.00031855886275962116]]
[[0.0805525107705475, 0.1601828842821137, 0.04999279211797902, 0.005191713632785567, -0.004617568336739253, 0.03872260562185847]]	[[0.09973248283662188, -0.4996238731810309, 0.2623240820057296, -1.2085518496129508, 2.8992484790056423, -0.0005347208085161024]]
[[-0.23550925254306784, 0.26146835048443495, -0.08237776999080017, 0.004089416357460434, -0.0003480004201332455, 0.035004006391273226]]	[[0.09973104529267608, -0.49961498208924265, 0.2622714756213953, -1.2086526381027214, 2.8992624087125005, -0.00041010906241197085]]
[[0.11599054363050058, 0.441878196568601, -0.009499503479017858, 0.004389586399128504, -0.00716222521829655, 0.034783284077344816]]	[[0.0996991624349376, -0.4996099014597595, 0.2622497807805273, -1.2086113945034973, 2.8993109543494877, -0.00039414585474917225]]
[[0.15890379169177696, 0.15266961784417873, 0.10609875294736709, 0.006104171911771826, -0.0037261184913733513, 0.03667394411287245]]	[[0.0997554477867576, -0.4995908861343478, 0.2622332847886424, -1.2086703633214588, 2.899274690083419, -0.0004008184941320199]]
[[0.06356737844935721, -0.04731245956991902, 0.056312756336127, 0.005009222884754059, -0.006907699352470973, 0.039301496367346624]]	[[0.09972406259573798, -0.49961079414255355, 0.26219330481029934, -1.2086167691845493, 2.899282802077448, -0.00045754791618293853]]
[[0.019738403521666795, 0.06628545478187267, -0.12212117086056579, 0.013227548345508808, -0.001591880070294721, 0.034269089257008334]]	[[0.09970823706416827, -0.4996017723395755, 0.2621435557635332, -1.2086762304636496, 2.8992949757237847, -0.00032405351635292286]]
[[0.08002910025802752, -0.03800845771182498, 0.11316338665710786, 0.00947383531435208, 0.003676615211180847, 0.03454262310242313]]	[[0.09972611663726758, -0.49958730836878695, 0.26209805229454863, -1.2085296324027905, 2.8992342711542523, -0.00025722508215852416]]
[[0.2296348798274431, 0.006606921278176248, 0.14201146496488323, 0.009275554567767302, 0.002185963667775542, 0.03577323922359965]]	[[0.09973188176099033, -0.4996005913243708, 0.2620973455230549, -1.2086015746099457, 2.8992896709272036, -0.0003344797332030159]]
[[0.2186526484350232, 0.150954060687598, 0.1258723566981841, 0.006847180320719502, -0.008526214767102526, 0.03258094733981321]]	[[0.09971087103508779, -0.49961214288014877, 0.26208616533577733, -1.2086288347063092, 2.8992994530903182, -0.00043355041778977656]]
[[0.02731958214080878, 0.024262512075811215, 0.09479252350153401, 0.0022597355722566597, -0.002725777745203239, 0.03641930747457746]]	[[0.0997287942328401, -0.49960846566313155, 0.2620574168101529, -1.208591361289023, 2.8992757496896835, -0.00034054812455466615]]
[[0.04249029441120776, 0.05286896021152667, 0.08270910110527029, 0.00544054478823806, -0.002230148981767641, 0.03403945306124178]]	[[0.0997109889917143, -0.49959697426090494, 0.2620420069443373, -1.2085713011629238, 2.8992854160521153, -0.00034706634948837594]]
[[0.17320553984050382, 0.025930236680088124, 0.20604058305522008, 0.011546731755092682, -0.003302954556681761, 0.034077292027398474]]	[[0.09973277545590457, -0.4996202741043801, 0.26203193647225026, -1.2085841424630726, 2.8992818847934263, -0.0004767105568123773]]
[[0.14602679916182046, 0.1416390259059989, 0.0028888643421538978, 0.012133797335409834, -0.0026899701898640362, 0.03678304745755295]]	[[0.09973723990566197, -0.4996151351173284, 0.2620166492773049, -1.2086069565280892, 2.8992620735310455, -0.00048775855122932914]]
[[0.08237965519836227, 0.040542573129463015, 0.027023938567643024, 0.008285979402519347, -0.00241475193732548, 0.03707502573700164]]	[[0.0997187548505833, -0.499598568962304, 0.2619691130839334, -1.2085358543043472, 2.8992560889328858, -0.0004160709182599203]]
[[0.20667651779436866, 0.19498387826909966, 0.15140761418653853, 0.008264735703350031, -0.006721780557304914, 0.034176062088598115]]	[[0.09971153126090541, -0.49958604225800834, 0.26193116780921183, -1.2086101584376054, 2.8992978370497586, -0.00034525834217060097]]
[[0.11882777533394825, 0.288535478111895, 0.1341300479408422, 0.006625961518999884, -0.0056775905156913505, 0.03267481724326051]]	[[0.0997140028332048, -0.49961350874297994, 0.26193411082504553, -1.2084742803802841, 2.8992960676792006, -0.00045241514082735576]]
[[-0.09273480289776743, 0.3611313222639938, 0.06034451857605185, 0.006139009524478886, -0.0011309118138592227, 0.033978354068160264]]	[[0.09971010588952146, -0.49962172328085563, 0.26193149157388157, -1.208516492483086, 2.8993246375263713, -0.0005375802188201844]]
[[-0.11513660768901172, 0.27839930842613736, -0.10439579173944166, 0.0029707253292887243, -0.0063113059707738325, 0.03554230711645353]]	[[0.09972690185688857, -0.4996039612178429, 0.26190407297235146, -1.208565986669767, 2.8993121872568772, -0.000531507600605131]]
[[0.3372843340082014, 0.18342666210999461, 0.13500889681200684, 0.005466187217892024, -0.012428944717806102, 0.035440734733129496]]	[[0.09971203825031011, -0.4996037596404664, 0.2618602305680368, -1.2084474435004364, 2.899279942153918, -0.0004757290145184341]]
[[0.10857794083783762, 0.09128308373902698, -0.05726927259463711, 0.011299193947352579, 0.0005809690899697065, 0.031526136242147985]]	[[0.0997096178371391, -0.4996190137983916, 0.26185009832717865, -1.2085766714046302, 2.899272213891182, -0.0005258734987833183]]
[[0.33969810561969216, -0.11667020017614033, 0.2213553573502558, 0.012155520719239138, -0.005425794949035718, 0.03573729565627146]]	[[0.09970395997746317, -0.49960630641479997, 0.26178268848498354, -1.2085277823800438, 2.8993727608385536, -0.0003665271489973322]]
[[0.04894592331329193, -0.01812320526950211, 0.16170028736403988, 0.006126702395567331, -0.002172415650295725, 0.03569684084908789]]	[[0.09974213865879092, -0.49960940242733953, 0.26180751371360833, -1.208740676142907, 2.8992006421357206, -0.0005892118777037597]]
[[-0.011717633742645237, -0.03648200776248596, 0.13183958035417687, 0.004779468390770395, -0.004356860029204333, 0.030521094160950293]]	[[0.09971692011625083, -0.49961375325736973, 0.2617502144678228, -1.2086120625296282, 2.8993340719661416, -0.0004386213977338913]]
[[0.026187684724074064, 0.12756519062024416, 0.10170907118453375, 0.00887479753671098, -0.0026999937173013654, 0.03576247185309697]]	[[0.09973313441520239, -0.499620690094276, 0.2617544059391789, -1.2086100944313187, 2.899282195227131, -0.0004909330934960028]]
[[0.17350194623882273, -0.19801704989122054, 0.2061858995719278, 0.000963697524623191, -0.002385665068996542, 0.033915075748166296]]	[[0.09970716712943445, -0.49960565554486736, 0.2617130076938805, -1.2085110991773158, 2.8993063304331006, -0.0004717633155462655]]
