[[0.07266790679776547, 0.2909089432048862, -0.018438170190570917, 0.00768115823142875, -0.010845242854899004, 0.010964370121474462]]	[[0.0995657727632377, -0.49970017055218874, 0.2635501526574518, -1.2089030889060142, 2.899140903162018, -0.0003601242992955752]]
[[0.0011284730342726553, 0.04598892935195117, -0.102352158539106, 0.0035231538912568086, -0.009743314051710698, 0.009349088046702618]]	[[0.09954915166616052, -0.4997146577063625, 0.263507770819245, -1.2088362030661797, 2.8991144103009856, -0.0002749016004477298]]
[[0.020757918035547166, -0.09717590634511719, 0.12535381572656654, -0.004050202045257616, -0.006138767725995666, 0.010093492202868766]]	[[0.09957732664353204, -0.49969247653965754, 0.26349530411510275, -1.208873991986008, 2.8990699124997903, -0.0003063174374555544]]
[[0.14110866164311134, -0.00790108418896929, 0.07973465506980755, -0.005284677686433727, -0.012581354734537524, 0.006750201047334148]]	[[0.09958573396096727, -0.4997029577698154, 0.2634614586380989, -1.2089574935754404, 2.8990536597873064, -0.00028326957223308747]]
[[-0.07341486872110599, -0.021834525586053654, -0.034112813640847534, -0.00296463378085788, -0.004705978563396892, 0.007049180857099082]]	[[0.09955251983231068, -0.4996969665990456, 0.263426737537797, -1.209003596994793, 2.899085731420857, -0.000257698761921111]]
[[0.32509270821206204, 0.11547517335139883, 0.01622858714619367, 0.00962868323856979, -0.010705072656719123, 0.006214875224630747]]	[[0.0995493819916114, -0.49969627547122686, 0.2634048472646895, -1.208836859951731, 2.8991129266352473, -0.00029132767171077134]]
[[0.006294372464803396, -0.11567158881849463, 0.12249788885789055, 0.007205339079767899, -0.0056683777505520715, 0.01432625051788794]]	[[0.09955633946343202, -0.49969589674383, 0.2633731206254378, -1.2087798708190665, 2.8991059682927625, -0.0002646881914087827]]
[[0.1946449732361625, 0.029206083543991578, -0.022377920626171152, 0.006714783540444202, -0.0041262170420262095, 0.010011262860343872]]	[[0.09954858724047325, -0.4997207525331318, 0.26336227030827664, -1.2088346934149925, 2.8990985493980483, -0.0003375768823064817]]
[[0.2352450124323936, 0.1326912206743948, 0.045622797046029284, 0.0009481959819878113, 0.0015098815849653518, 0.009945080463898557]]	[[0.09954910642560058, -0.49970682467238897, 0.2633377773433405, -1.2088655129020283, 2.8991198686034965, -0.0002722467466496192]]
[[0.2739527707709668, 0.359647944498096, -0.022491455371621914, 0.001560709089919344, -0.0002277589482529875, 0.012561652191039408]]	[[0.09955863085830446, -0.4997314038157162, 0.2633250396312007, -1.2088970850002239, 2.8990935425417876, -0.000347450464711294]]
[[0.020071182934006993, 0.3638448158295905, 0.13648596268133378, 0.004654048141023273, 0.002872402517068644, 0.00949127607687737]]	[[0.09951894370147346, -0.49972165797981677, 0.26330294231132484, -1.2088217554743603, 2.899137555068462, -0.0003829420901877946]]
[[0.054902759876142654, 0.33376807904697897, 0.13538257979510376, 0.005510955234049393, -0.004348072147530407, 0.011093926430486737]]	[[0.09955512358147582, -0.49968443452847305, 0.26327117008268575, -1.208838004043131, 2.8991043779610948, -0.0002750476070364135]]
[[0.233011388482188, 0.12857050464835393, 0.0757176565276732, 0.0018514129623655588, -0.012043700353438012, 0.01319322220599675]]	[[0.09955338863749137, -0.49970029876356037, 0.2632233403092791, -1.2089189534929512, 2.8991281266441327, -0.0002871153298965273]]
[[0.33049691915589785, -0.07914564710822773, 0.1695197286411859, 0.0023963644718556446, -0.01090210173254602, 0.010402794592798904]]	[[0.09954956516704246, -0.4997236021217704, 0.26323684668688785, -1.2088992262455946, 2.899128701545223, -0.0004232759284806369]]
[[0.30097470081448235, 0.09258117865911522, -0.07222486813172371, 0.0026912906620223114, -0.0024708030219962453, 0.013329444607916458]]	[[0.09952332068443152, -0.4997256163996226, 0.2632298337934902, -1.2087386908149282, 2.8991657451718496, -0.00041423679675361584]]
[[0.32838076164141156, 0.19308561156439608, -0.05601902395176668, 0.0027651376106110357, -0.0019443519870333353, 0.010321693071939189]]	[[0.0995544492923839, -0.49972029344529084, 0.2631699726434783, -1.208817746194089, 2.8991033602458014, -0.00034123445795154636]]
[[0.12351256982896272, 0.163839404958234, -0.09735742477006133, 0.003485481528072924, 0.000921558759806542, 0.010282266274028546]]	[[0.09956041896645691, -0.49971561993834396, 0.2631707771072299, -1.2089068974298578, 2.8990249011220817, -0.0003686433377960193]]
[[0.10643938452887496, 0.08954672781305266, 0.029011623600253632, 0.006935314381526129, -0.0022329838280923963, 0.00687188533609847]]	[[0.09951358760799241, -0.49972911519897545, 0.26314868072461844, -1.2088504738430783, 2.8991635586900646, -0.0003851744647099292]]
[[0.16312999350592314, 0.24097357512698162, 0.06263133205654907, 0.004973673764254903, -0.004097362504550526, 0.012070279533255415]]	[[0.09950858430084762, -0.49970600733312726, 0.26308354170169806, -1.208785221081432, 2.89918918743715, -0.000264389043726662]]
[[0.0989758328034151, 0.4451522592464441, -0.12162217892194223, 0.00526852457354636, -0.006044693886325339, 0.013234426413613807]]	[[0.09953061183644592, -0.4997136701752535, 0.26312030764298455, -1.2088339553401979, 2.899102120056135, -0.0005216535109111149]]
[[0.13749931004732116, 0.2582535014453432, 0.13121938602463004, -0.0024409358058262677, -0.005593074854008715, 0.008096501451370933]]	[[0.09953584067934275, -0.49970537996858005, 0.26304866975894303, -1.2088283871244516, 2.8991380083651546, -0.0002649545712075917]]
[[0.18872703063308532, 0.23338215990930258, -0.16818664178321216, 0.0006672203211310915, -0.0017720389181198196, 0.009955236691414867]]	[[0.09954582348498342, -0.49972698642610897, 0.26307130362833614, -1.2088481695825737, 2.899086370808204, -0.0005227115175868023]]
[[0.1939978500610095, 0.3219128230951819, -0.19094127348733744, 0.0058438376279894375, 0.0019550464291696935, 0.011298205603362935]]	[[0.09953746514743274, -0.4997205994126908, 0.2630388267029813, -1.2088461922791687, 2.899133559187774, -0.0005028532585493763]]
[[0.22100435253849646, 0.01621775574938946, -0.13188287473357563, 0.0006180527674352866, -0.005915785923058559, 0.009800605707337894]]	[[0.09953076871389707, -0.49970454921775403, 0.2629889994343694, -1.2088684777195324, 2.899102815783732, -0.0003962691734322389]]
[[0.2967882676083741, -0.0422694868990972, -0.038189222372534845, -0.00013134287273123806, -0.009965698869706897, 0.008426599230224988]]	[[0.09954467281785107, -0.49970055613007935, 0.26296149275935077, -1.208889859386327, 2.899050455084867, -0.0003598747870232623]]
[[0.17045151840608833, 0.25825639776164483, -0.21952316062202315, 0.007291935848810901, -0.0013660190760012526, 0.008169878681837382]]	[[0.09953000605485252, -0.4996997075163651, 0.26291100208905566, -1.2088505668522207, 2.8991192141206357, -0.0002797555814624315]]
[[0.34073932148305036, 0.005356438298139867, -0.09323981858218859, -0.0058512668729187025, -0.00987878597347856, 0.01044262066336699]]	[[0.0995066881587046, -0.4997068676351294, 0.2629396150106825, -1.2087299214473743, 2.8991579100683347, -0.0004431520853047681]]
[[0.15967903257829838, 0.34607621186951365, -0.05297074642581896, 0.005292861749486816, -0.0069310172790565, 0.01327312692825675]]	[[0.09951062128694062, -0.499724910252756, 0.26290611859051705, -1.2087622076874123, 2.899160582189626, -0.0004580492567178894]]
[[0.10354423050226255, 0.09313344630379422, -0.0034949896408352473, 0.0044999944156225245, -0.002712218639021071, 0.009807151528743879]]	[[0.09953832365264313, -0.4997223779365237, 0.2628686203037854, -1.208865361218518, 2.8991406843707375, -0.00043671985329886404]]
[[-0.017443650476425477, 0.026466082549388727, -0.032225404382323214, 0.00367092353418608, -0.0042367210772537005, 0.009126609811383597]]	[[0.09955264098613754, -0.4997152559563287, 0.2628443522219911, -1.2087865374569358, 2.8990675131633488, -0.0004266096449331098]]
[[-0.019248944864774617, -0.018271534146292154, -0.16356367264636562, 0.003304293540292096, -0.0030527915460477747, 0.006985383918594922]]	[[0.09953305346020482, -0.49972816623469624, 0.2628548034244455, -1.2087226293802176, 2.899115915264276, -0.0005425821811469802]]
[[0.09617289730020483, -0.044349929746418354, -0.09389331347195602, 0.005965425894093582, -0.00806709123651139, 0.008277211422622246]]	[[0.09955043099016898, -0.49971744131514817, 0.2628067968282383, -1.2088261897064894, 2.8990947265785847, -0.0005166500542288191]]
[[0.13043198218387445, 0.0683236150249115, 0.053004701846122236, 0.004606532578700043, -0.0050878609954655585, 0.008392792730966365]]	[[0.09954534694145287, -0.4997102085080113, 0.262774140245406, -1.2089003254179413, 2.8991190615007167, -0.00040755384995046706]]
[[0.17783971480641597, 0.16985613532802982, 0.08192911493132689, 0.00731064796066062, -0.005008959919851541, 0.00913091383492169]]	[[0.09953415412603756, -0.4997075979139893, 0.262728349623476, -1.2087984221904338, 2.8991052565935123, -0.0003621323925673761]]
[[0.09506880118763383, 0.03341440842491842, 0.19526958429700508, 0.007416136125099785, -0.004227669920661944, 0.010506174788984616]]	[[0.09952822600967648, -0.49971785065915825, 0.26271725571226756, -1.208785252819895, 2.8991603656553813, -0.00044537226854037427]]
[[0.22496416346634618, 0.10078832844938083, -0.031093329904299614, 0.008434577552465114, -0.006012900475072723, 0.010331947788865552]]	[[0.09956215278844464, -0.4997207572382838, 0.262692042499087, -1.208822348499886, 2.899063598156644, -0.0004515477423254203]]
[[0.15349916144301246, 0.15080945896255077, 0.008507854865620796, 0.009244221359272838, -0.008309118060036464, 0.01077366590876723]]	[[0.09952177553552749, -0.4997143051829775, 0.2626922966943993, -1.208778716478028, 2.899118850905006, -0.00041525517628780175]]
[[0.2523053533217904, -0.0042415742527478146, 0.13407943549098378, 0.00024555240507514715, -0.01283622133991199, 0.004373111482173738]]	[[0.09952034166316119, -0.4996944923324197, 0.2626206165572489, -1.2088062961462782, 2.899141526573192, -0.0002770717341163852]]
[[0.0296101186118208, -0.005503272717138058, 0.13542068637285065, -0.0005445719462236346, -0.0007954458381507029, 0.007415130965785026]]	[[0.09949031651905509, -0.4997029547551726, 0.26260718853994736, -1.2087085033137566, 2.8991782634568164, -0.0003616112457557414]]
[[0.12462485933097549, 0.0023501493002698113, 0.03364121910780185, 0.0008175103465090341, -0.001307488793402902, 0.011285947980056948]]	[[0.0995157213403977, -0.4997058130041044, 0.26254747315672367, -1.2087780833553567, 2.899116591008052, -0.00028605908296676044]]
[[0.11252884209200589, 0.011243384415494053, 0.03992899564952388, 0.0028476757272226155, -0.005318570659848504, 0.011130490593997693]]	[[0.09956465416842465, -0.49968486927109107, 0.26253748910067276, -1.208981783184886, 2.8990056304643224, -0.0002574790003290547]]
[[0.11497331790424628, 0.22284982521770663, -0.13212224189720811, 0.0077691219429246285, -0.004438709055954476, 0.00946912890341713]]	[[0.0995539915960867, -0.4997157553309565, 0.26254698507300045, -1.2088572255698216, 2.8990890968201732, -0.0004380779459725248]]
[[-0.06771544384939354, 0.14507093008825067, -0.02141391565241389, 0.0041609355112072225, 0.0029405270843647097, 0.009079678354807047]]	[[0.09951618145971203, -0.49972389569528963, 0.2625068889866689, -1.20881134348545, 2.8991170002147695, -0.00035341388881703127]]
[[0.22884014775345915, 0.1664701103140128, -0.0044694699411730885, -0.004400659637260914, -0.01040601751150102, 0.009877863854055204]]	[[0.09951684744801646, -0.49970923257577793, 0.26247534195772637, -1.2088398459255152, 2.8990934564509567, -0.0002958056357573625]]
[[0.061725579679485484, 0.3270484005716356, -0.10653788187888523, 0.0010490497660976838, -0.007245287409984866, 0.008306020893567185]]	[[0.09948822712314337, -0.4996935114973596, 0.2624162382328831, -1.2087788855136516, 2.8991544592918688, -0.00022757621005263404]]
[[0.08286333124026225, 0.16878550962839609, -0.02674872356475342, -0.00021202995097142612, -0.001501516433571232, 0.009005692647870801]]	[[0.09953170748662442, -0.4996989906623938, 0.2624269753487984, -1.208868270417478, 2.8990937701213126, -0.00033528106224489136]]
[[0.24500991043978965, 0.10742741054333059, 0.04405033126032744, 0.0023356975430015654, -0.0036024113147217845, 0.011424979873970788]]	[[0.09948280228560956, -0.4997253323410068, 0.26239706305560667, -1.2086629429534488, 2.899206013454958, -0.0003282711768260333]]
[[0.38991269852454463, 0.19346383069903367, 0.012233041346781486, 0.01179770436637833, -0.004661923549442895, 0.00997952942482508]]	[[0.09952885602975552, -0.4997145425535932, 0.26241320922226674, -1.2088126058741102, 2.8991166520705653, -0.0004399036193699619]]
[[0.13813035157283868, 0.11931031731524472, 0.014190396655523619, 0.0022467894286315295, -0.0058503499838891, 0.009215165774226031]]	[[0.09953965654976593, -0.49969221103918804, 0.26235657474264396, -1.20875739433976, 2.8991179239351936, -0.0003193517290238431]]
[[0.21481346412668753, 0.1565386218692305, 0.038500085024928514, -0.002816928587995472, -0.0043030186039664225, 0.010781672402742862]]	[[0.09953807878865414, -0.499705958904736, 0.262343382590287, -1.2088388213662948, 2.8990767210273627, -0.00040092076433061776]]
[[0.2877064424790634, 0.2108229249559595, -0.10616159235475059, -0.00027198885132083704, -0.00643860395112943, 0.010310837519238433]]	[[0.09951976185844746, -0.4997031298882063, 0.26227642042127775, -1.2087763104715008, 2.8991133283680686, -0.00024301892186805938]]
[[-0.036072328928171256, 0.18203027979688874, -0.16615320621431257, 0.003112962681008174, -0.0018550612980752928, 0.00735340303874253]]	[[0.0995188975499967, -0.4997102101549266, 0.2622958528404914, -1.2087734350482273, 2.8991135716973706, -0.00036930539360189847]]
[[0.22401669147112163, 0.0891015756633203, 0.028871801225488446, 0.0028175577305339576, -0.0065026964957232486, 0.010481747515837034]]	[[0.09954535508657453, -0.4997146212366139, 0.26227590441664744, -1.208839308856182, 2.8991051213292742, -0.00043628029571555983]]
[[-0.08366272227805058, 0.14330626956152256, 0.0019179404152355724, 0.0028207045918459944, -0.006771426768305781, 0.009477934490470892]]	[[0.0995370005055057, -0.4997035817318584, 0.262246225932299, -1.2087972564527354, 2.899106848052436, -0.0003954813026443103]]
[[0.0720819654247188, 0.3024952913294654, -0.051810813311066475, 0.00580936627980971, -0.005730694579905904, 0.009876892686165458]]	[[0.09951797108570098, -0.49970095242678414, 0.26220056913152934, -1.2087746689166199, 2.8991355085710766, -0.00035687797041684315]]
[[0.14135553493277192, 0.12495123348319487, 0.05799012464514644, 0.0037450595677436275, -0.00918639053087448, 0.01590368991908852]]	[[0.09955719016073734, -0.49971810628110314, 0.26219100911024895, -1.2088245493917633, 2.8991012453771616, -0.00036717720452374066]]
[[0.08533886516965233, -0.08099179137603368, 0.11123613222842431, 0.001745474003130183, -0.0029132050502858726, 0.007171772302113242]]	[[0.09950249714360598, -0.4996793227517476, 0.2621578257612538, -1.2087960210490587, 2.899133424278548, -0.0002962388805503527]]
[[0.06838025920944976, 0.09391943395266955, -0.07299205730340676, 0.008346284200871133, -0.004258736493237886, 0.008276150758934621]]	[[0.09953890727737073, -0.4997159716116973, 0.2621427628739413, -1.208859920220701, 2.8990966845116115, -0.00042153381224396217]]
[[0.15855983743442306, 0.05242756823853506, 0.03111385945270491, 0.005567020744660232, -0.005384670993438403, 0.011923179528268343]]	[[0.09951391632430603, -0.4996934292716475, 0.2620874877464213, -1.208893130437335, 2.8991018518543785, -0.00030443796206539785]]
[[0.07640670590216267, 0.1710300605135772, 0.20692819913083843, 0.0037681417024041245, -0.008161864571146335, 0.006106597615646885]]	[[0.09953297837704603, -0.49970973686142234, 0.2621319744976942, -1.208811952995457, 2.899095275556917, -0.0005009834363213961]]
[[0.24996423377885946, 0.19928367984056838, 0.05386693049457947, 0.003074018738811524, -0.0135855933829883, 0.00931150813155652]]	[[0.09952160465185861, -0.49968227786739483, 0.2620175928190417, -1.208862252694431, 2.8990992027359646, -0.00016068053513600722]]
[[0.14344964054291667, 0.0010836028141831481, 0.0037645019605293743, 0.003181103749913833, -0.009385737476975886, 0.011817997931589708]]	[[0.09951937446917657, -0.4997075313031413, 0.2620387155338205, -1.208897829541135, 2.899077892394545, -0.00040181134490724634]]
[[0.2655174371230774, -0.06652053014885208, 0.3075103241150454, 0.0048508543387813016, -0.010139466918977425, 0.01085518731203871]]	[[0.0995032927337485, -0.4997142415134299, 0.2620116634027203, -1.2088250663500297, 2.8991305440075767, -0.00039032292221080015]]
[[0.3439956464790907, -0.09683394562226098, 0.2814832015413966, -0.0006930555196183174, -0.010585004983723102, 0.011306633928737899]]	[[0.09953811540386845, -0.49970887799630875, 0.2619759469569432, -1.208880351914801, 2.899081254682517, -0.0003806171582633847]]
[[0.08245171565154795, 0.09558208823924431, 0.32565410661080085, 0.007632664271900388, -0.0011449718209352335, 0.010161557646834692]]	[[0.09949285433790753, -0.49971144373487697, 0.26193249360937504, -1.208749294808738, 2.8991442970540335, -0.00027310114389350094]]
[[0.24363378859010143, 0.1538966134873057, 0.03965844689622084, 0.004227284904762686, -0.00870627353639966, 0.011286706379017773]]	[[0.09951532588926756, -0.49970558672697496, 0.2618991046685003, -1.208742712037994, 2.899125929198483, -0.00024006087195087774]]
[[0.23176165958136993, 0.25767021828810416, 0.13254493980425858, 0.0009388591279160561, -0.011581320683380669, 0.0072990632242462515]]	[[0.09949779644061744, -0.49971727788328557, 0.2619281150708665, -1.2087364333233455, 2.8991544596729764, -0.0004562686540079311]]
[[0.015007599513485981, -0.0732406579864669, 0.1747061385924311, -0.0031044673127377637, -0.0048174203290193346, 0.009661276231711044]]	[[0.09955486698549622, -0.4997126257308354, 0.26189933940981375, -1.2088923659166837, 2.8990763421086996, -0.00044580930095593696]]
[[0.14539809750284682, 0.050455523529596286, 0.046421551239236976, 0.0026778382979423644, -0.0014703923746941148, 0.013288034840221062]]	[[0.09951770850340447, -0.4996857278893625, 0.26184973619332846, -1.208829743014572, 2.899093439913402, -0.00028124405941989743]]
[[0.13083234729266166, 0.24401767208254455, 0.0646862823682522, 0.008852729154576841, -0.0031015369155222823, 0.011916438178596533]]	[[0.09950589761738422, -0.4997119632599462, 0.26184845728990674, -1.2087311333350101, 2.8991260567670807, -0.00043959504181120514]]
[[0.09778889737669445, 0.05412822775193969, -0.08808356366491782, -0.0015045684077885802, -0.008112074260103151, 0.009106455773586816]]	[[0.099542234279682, -0.49971706074699174, 0.2618157845064929, -1.2088140128068243, 2.8990928094905395, -0.0004089665498216861]]
[[0.0914766103581171, 0.2687503445995749, 0.11472012123210892, -0.005714418879879347, -0.007697376623094563, 0.009293983441789826]]	[[0.09948989906917287, -0.4997038369150116, 0.2617662202746735, -1.2088034925319249, 2.8991296942279465, -0.000275713776840805]]
[[-0.145992342482751, 0.39482884479412256, 0.0001261754810319544, 0.0004788613628597641, -0.0006500747970784222, 0.008375079816970561]]	[[0.09951959949385179, -0.49969134685849453, 0.26173177841694073, -1.2088646564597545, 2.899096659068441, -0.0002454898247278588]]
[[0.2780836206108864, 0.12008192172219438, 0.04571004377405021, 0.004375746033178475, -0.009703347366563905, 0.010535681490683917]]	[[0.09951730921644848, -0.49971029674988016, 0.26174231358807154, -1.2088099078746706, 2.8990925290349474, -0.0004147168028090802]]
[[0.10981911535846671, -0.04240465300742617, 0.11465980913766202, 0.0070371989278279826, 0.001574378284220923, 0.012855297426768168]]	[[0.0995157779368427, -0.49969690031275216, 0.26170534757526, -1.208789356964903, 2.8990772610448556, -0.0003979522797500754]]
[[0.18743557837930735, -0.08573341115716816, 0.07788142305140373, 0.005495722997777877, -0.004386728110362943, 0.013327720177752479]]	[[0.09952896466390616, -0.499691275834206, 0.26165309958593364, -1.2089317062684009, 2.8990995306745435, -0.0002738482337685991]]
[[0.05428854116099132, 0.03942743848291756, -0.006110369682474937, 0.0034302004233410293, 0.0023475866564163683, 0.012828502204443152]]	[[0.09952450960464822, -0.4997074970414743, 0.2616722914767008, -1.2088958963245011, 2.89907873664673, -0.00044308024382576616]]
[[0.00013238852135292323, 0.2130382991824964, -0.10681862968931734, -0.0003239477753012245, -0.0028976467622057506, 0.013610595605434848]]	[[0.09953639589686171, -0.49971113370957193, 0.2616678141362133, -1.208818528588755, 2.899112346847855, -0.0005124574915432467]]
[[0.07406108791565451, 0.280059384539658, -0.051752404825414565, 0.0008171192969611816, -0.001647685770609538, 0.011233773465950336]]	[[0.09954094691477464, -0.49970629702517727, 0.26159424087298505, -1.2088728668167608, 2.899077324853264, -0.0002965168055552229]]
[[-0.0035460312344266784, 0.24288355867320324, -0.06859401580852584, 0.006721893805529147, -0.0012121723284778403, 0.011181313664260185]]	[[0.09954716722745689, -0.4997108809111327, 0.2615788676949661, -1.2089289531646967, 2.8990627950539447, -0.0003818656055231478]]
[[-0.06494372189600695, 0.08333588274217286, 0.117927641802854, 0.0045407950090258125, 0.00023512957689075337, 0.010560375944989696]]	[[0.09951570715387442, -0.4997038773947047, 0.26157233961693876, -1.2087912939828689, 2.8990819177616975, -0.0004434692489107378]]
[[0.2668788485161002, -0.21970585900255166, -0.018949375957102787, 0.0010628942349294177, -0.0067015598166194675, 0.010717379530110595]]	[[0.09952653132042795, -0.4997059955832084, 0.26154554149359743, -1.2088543257197475, 2.899061419257158, -0.00042015427431439786]]
[[0.15444551199508164, -0.06258715726413731, -0.11714448225629001, 0.006044706305168194, -0.0031896540494641907, 0.008565784850926796]]	[[0.0995182225170803, -0.4997038416692103, 0.26149177596297823, -1.2088568250367193, 2.8990711788170778, -0.00028536125729297136]]
[[0.2507492746459322, -0.005454698697758354, -0.09542529984190898, 0.002726568397651576, -0.0027221624847911918, 0.007566012416915367]]	[[0.0995298226625075, -0.49971167884198897, 0.2614996755863449, -1.2088038653820008, 2.899073690844174, -0.00039897890928990284]]
[[-0.10569003116626781, -0.012142050417980658, 0.030378065259586494, 0.0009148541997574168, 0.00012498072715269964, 0.01177369820110849]]	[[0.09954149356619672, -0.49970910607781927, 0.26145978115725443, -1.2089800885313853, 2.8990360267886834, -0.0004101626989167643]]
[[0.1415361259302652, 0.14265220908066395, -0.03895301276105451, 0.005717597707769443, -0.008349082059688161, 0.009280941094359651]]	[[0.0995323819937701, -0.49970813210195214, 0.2614280173280235, -1.2089461169573144, 2.899040100853938, -0.0003250370093617217]]
[[0.004909346723519834, -0.04512263020736598, 0.10422039927099964, 0.006955170751564481, -0.004004889618828111, 0.010835606472970591]]	[[0.09953057143639513, -0.4997242569308956, 0.2614465059723485, -1.2088198327731459, 2.899090607258274, -0.0004709747654033272]]
[[0.076371091742648, 0.20139223210054505, 0.03668454573405797, 0.009835065756548854, -0.0033736487336356287, 0.0074698777424927355]]	[[0.09955603650332179, -0.4996986599309929, 0.2614137891233186, -1.20893641740616, 2.8989835761910903, -0.00048496094074198186]]
[[-0.08759599346222383, 0.15914744631049083, 0.14867081931810422, 0.00552623685622504, -0.0024953950430489976, 0.011094735518394022]]	[[0.0995176694122704, -0.4997316472463439, 0.261399942188705, -1.2087555605193772, 2.89911969866399, -0.0005171263608452425]]
