[[-0.4258532314386732, -0.06309617084157854, -0.039855029368228045, -0.008245080910408471, 0.0087521499793613, -0.0918139461341333]]	[[0.10056853863568088, -0.4985725167634694, 0.2639289422535542, 1.2119846143207933, -2.897665919481981, 0.0012532694405763204]]
[[-0.32443850882552855, 0.017173097617026897, -0.14170722018378595, -0.002388588019625537, 0.00030818946141177717, -0.09375655506803596]]	[[0.10055867926187276, -0.4985506390496189, 0.26390369478496883, 1.211962134711636, -2.8977254833316355, 0.0012703525407768792]]
[[-0.35914771728229855, -0.097667921805016, -0.10815201442697106, -0.0026419329212056183, 0.004456327889343131, -0.09013325364103575]]	[[0.10062130997630839, -0.4985550557176825, 0.2638680593548359, 1.2121245984367264, -2.897643487688535, 0.001273553283241547]]
[[-0.38063130269048634, -0.005098423055874683, 0.04755601948165128, 0.0036374776924417997, 0.007378752251173045, -0.09017204897707666]]	[[0.10056336956958278, -0.49855125154787283, 0.2638330989384686, 1.2120305933112345, -2.8976029620674084, 0.0011923856592656976]]
[[-0.38265225643409756, -0.10082725582992803, -0.04041131560293627, 0.0026822173797386097, 0.004456631484829487, -0.09226296181606786]]	[[0.10056917405222585, -0.4985523099568154, 0.26381742072966924, 1.212024043548976, -2.89768906636835, 0.0012437221034909457]]
[[-0.43279381440056197, -0.028965774579081633, 0.08372583634405333, 0.0006987428594707153, 0.002831397933404379, -0.09058560361871291]]	[[0.10059216400606462, -0.4985621152096824, 0.26380423157309585, 1.2120477671293937, -2.8976400255711376, 0.0013548204809986802]]
[[-0.09555011471353819, -0.09446636303786818, 0.10809078389563391, -0.00165060340838257, 9.357074661486806e-05, -0.09129584348907042]]	[[0.1005773233289794, -0.49856779967176285, 0.263743078357704, 1.2119402195662654, -2.8976928889112044, 0.0012151699925401582]]
[[-0.3272099080885643, -0.02340892272955399, -0.09700562378678518, 0.0007348813151676024, 0.009191212051985706, -0.09480119892467226]]	[[0.10058935893752217, -0.4985464874145605, 0.2637198389228701, 1.2120813638276347, -2.8976183814208216, 0.0011904401633470276]]
[[-0.3748202542615109, 0.08940220541203338, -0.15917713461249575, 0.000888525180445654, 0.007748347167492309, -0.09371139897799022]]	[[0.10056554478382639, -0.49853145812461275, 0.2636938795085597, 1.212039958856309, -2.897685713016742, 0.0011324445145636539]]
[[-0.24611045747453403, 0.04419142565324459, -0.11174018866481895, 0.0010037944323449844, 0.00827908389138141, -0.09275386590424972]]	[[0.1005841848091467, -0.498555887229917, 0.26369211747379656, 1.2120039933024018, -2.897686210349254, 0.0012707312858415084]]
[[-0.48870062514821566, -0.0723597934300932, 0.007662284942081463, -0.005138300053780309, 0.009995247264470007, -0.09289238819390262]]	[[0.100580691548728, -0.49855155692703407, 0.2636826035983685, 1.2119965201574088, -2.8976522617078184, 0.0013200473089418135]]
[[-0.24690785337190568, 0.09242777339279384, 0.05033775126840284, -0.002347772815279737, 0.005736398803416969, -0.09253359126508322]]	[[0.10055157168491849, -0.4985509916275829, 0.26362861966646056, 1.2119873045099379, -2.8976007877043757, 0.0011976929698489108]]
[[-0.17935350880097364, 0.05319331537858001, -0.028811065787903236, -0.0015659479078670964, 0.007802231128489079, -0.08968614493674155]]	[[0.10057747341113304, -0.49853026849967647, 0.2636095564831605, 1.2120092260605935, -2.897697079243825, 0.001166360749023931]]
[[-0.02231213131417372, -0.3116623710762214, -0.0057448849062761796, -0.005848611008719407, 0.00949926535516378, -0.09554745389546186]]	[[0.10059708077458829, -0.4985464943183436, 0.2636021661481195, 1.212140586372344, -2.897542399475172, 0.0013403401389205697]]
[[-0.020142528851123262, -0.1825113336708427, 0.06515840917698948, -0.004489735520443201, 0.00858478621606219, -0.09274149713071139]]	[[0.10056612832394322, -0.49855557414260715, 0.26355051204292756, 1.2120030144669591, -2.897690084020022, 0.00123178395913966]]
[[-0.1706850502158901, 0.10922235927306405, -0.17635078555445138, -0.0017153652166012274, 0.012742676574912013, -0.09025360366972636]]	[[0.10056214274704366, -0.4985553110205976, 0.2635463628266843, 1.212036575254191, -2.897579971090521, 0.0012803723576159344]]
[[-0.20851845180235803, 0.19720137817020367, -0.12166079304308791, -0.005079927507247922, 0.011488071155086065, -0.09190856572194037]]	[[0.10059457101941144, -0.4985496979042324, 0.263530438617153, 1.2121571670889812, -2.8976365322656386, 0.0012820179573227845]]
[[-0.049858620189763524, 0.14058289221941586, -0.24104303147429273, -0.006872470692140695, 0.006491719718897824, -0.09224800292342417]]	[[0.10060222691639986, -0.49854055474922515, 0.2634679936596971, 1.2121837475420898, -2.8976079544773103, 0.0011884973053389964]]
[[-0.3765476872206383, 0.14917469090192467, -0.19426174732522974, -0.0023526211236933395, 0.01843355817840733, -0.08942935848476892]]	[[0.10057902728527544, -0.4985389684263333, 0.2634727881397507, 1.2120723349575038, -2.897628341625289, 0.0012680613418628328]]
[[-0.2742886344640173, 0.04019953624225516, -0.1931087182120555, 0.0006066702324930317, 0.012905542595462234, -0.09098350382953721]]	[[0.10060450090540815, -0.498541491755887, 0.2634415789189281, 1.2121635778045434, -2.897576140108503, 0.001253625073883269]]
[[-0.07574717333465049, 0.01144736738844075, -0.07660708912065742, -0.0015739272234700653, 0.01028270122793005, -0.09363216713538978]]	[[0.10055793871002937, -0.4985687291704132, 0.2634452413770324, 1.212001652660738, -2.89760781241507, 0.001350391365362621]]
[[-0.23800166838072434, 0.0773808868280315, -0.20385761308717062, -0.004148270399438685, 0.015761109669300416, -0.09313594421403074]]	[[0.10056417165448127, -0.4985621432956844, 0.2633849448501083, 1.2119882007029563, -2.897679262874249, 0.0012624284904081318]]
[[-0.2229069741783254, 0.35759602052849265, -0.22581317558664393, -0.002175515927535466, 0.007811975941608343, -0.09328172206363469]]	[[0.10059960972889691, -0.49853552511698185, 0.2633292446652919, 1.2121884171407469, -2.8976045009938183, 0.0010948154479752503]]
[[-0.20779039176085765, 0.1064800095431047, -0.3040626399666472, -0.009178437108263162, 0.010286960619635216, -0.09508928376403752]]	[[0.10060113258126667, -0.49854311038240945, 0.2633255465528591, 1.2120542208608505, -2.897663184154629, 0.001197490341617089]]
[[0.007417441307988931, 0.06552020707902027, -0.35484525035091474, -0.005222003712668293, 0.006512084788438122, -0.09349315457793192]]	[[0.10059717595679753, -0.49855423859740594, 0.26331696874051047, 1.212101554066028, -2.8976109727153183, 0.0012476157342891088]]
[[-0.20774377392578772, 0.10283159935680762, -0.18862100991331135, 0.0001283230759601681, 0.0034155641792806227, -0.09564269402281246]]	[[0.10059734133920148, -0.4985550353123493, 0.2633052322718914, 1.2120803910900837, -2.8976466171870454, 0.0013346386754478612]]
[[-0.28314463162934483, 0.11675261542535936, -0.17061543745788085, -0.0008559445938661054, 0.012659445816625118, -0.09296125106042685]]	[[0.10059849082845429, -0.4985433721811814, 0.26327010153998376, 1.212158079240568, -2.897575910471945, 0.0012566327730686784]]
[[-0.0804312740149159, -0.1551194325509976, -0.15913722619857323, -0.0032716418169018986, 0.006126772923791149, -0.09164942707362943]]	[[0.10058434984061872, -0.49855987029083026, 0.26323543870319305, 1.2120988736425427, -2.8975731842049846, 0.0012829140578838648]]
[[-0.012361309950208925, 0.016602819004050473, -0.1333652177451711, 0.004669147449896662, 0.012061906096522952, -0.09452645618345978]]	[[0.10060038061529947, -0.49854215116131323, 0.2631932086937143, 1.212114640265666, -2.8976407187495528, 0.0012447088868256081]]
[[-0.21285933324910072, -0.11816444288847801, -0.2349511976836879, -0.00044638556552017153, 0.007797504891445217, -0.09232309307413636]]	[[0.10058117601000274, -0.4985528848025639, 0.26318941540146806, 1.2120841015443937, -2.8976136362741927, 0.0013395363299448003]]
[[-0.3439462763379967, -0.2035922825044696, -0.058085718354486914, -0.0011735460913248118, 0.004365336798884582, -0.09167586998463073]]	[[0.10061820127899927, -0.49853899403545376, 0.26317494302758554, 1.2122194644692528, -2.8975796714753557, 0.0013375856870033254]]
[[-0.1633210202492237, -0.15424380304022373, -0.06600729002348714, 0.004907519575896535, 0.006019223509859579, -0.09468051654270934]]	[[0.10061752670911575, -0.4985693119061424, 0.2631624395790972, 1.2121910139265308, -2.8975905468267644, 0.0014152158307607833]]
[[-0.33151239570567764, -0.05917048218454801, -0.04208463166559682, 0.0021320409387618946, 0.007574855685459066, -0.08855253935622126]]	[[0.10053917854482139, -0.4985578773791211, 0.2631218914221091, 1.2119214878199445, -2.8976423320483278, 0.001343257201632484]]
[[-0.27001823072424397, 0.00915239084609161, -0.28733903698292274, 0.0002634560805754184, 0.00978754001802907, -0.09215325992431134]]	[[0.10060390735023074, -0.49856533885407656, 0.2631085209699242, 1.212081325518401, -2.8976548966554043, 0.0013930238812070886]]
[[-0.1592169461789134, -0.0967216921233424, -0.2103809341758745, -0.00440114145998434, 0.002320175535024406, -0.09378790456181138]]	[[0.10060766182002481, -0.49856701934029124, 0.2630562850041772, 1.2120477264532659, -2.8976987294325895, 0.0012139402779317021]]
[[-0.44399756003583457, 0.0622981015409745, -0.27273838301303305, -0.0021820986551771863, 0.005646132853979396, -0.09319412433262399]]	[[0.10056649633274209, -0.4985457565069482, 0.26304619765641934, 1.212100079498293, -2.8975842268920364, 0.0013103490834923135]]
[[-0.3371221924064312, -0.06364036868029588, -0.13075325132274035, 0.002516078394485717, 0.014413278399228924, -0.0934860556120547]]	[[0.10061637679036034, -0.49855578712793486, 0.2630138614603687, 1.2121150318465663, -2.897651977998408, 0.0013157355631294098]]
[[-0.3304230378055867, -0.15376488341139946, -0.15318308119350202, 0.0005281035925462558, 0.012270102444845894, -0.09260442166250163]]	[[0.10058005313467705, -0.4985349212616407, 0.2629627376441269, 1.212057773989879, -2.8976677918310645, 0.001194073572769205]]
[[-0.13572290193542538, -0.09915609469680384, -0.06320320897884903, 0.005331413495885994, 0.008030399906188056, -0.09445211300098653]]	[[0.10057793104693104, -0.4985497031895275, 0.2629753123608735, 1.212088973310406, -2.89762556405161, 0.0013129377019580177]]
[[-0.2511205164041535, 0.04911355470358769, -0.18664556384304232, 0.0008892268978654673, 0.009734996520799831, -0.0913283628323201]]	[[0.10057610375625124, -0.4985455696394235, 0.2629607956425194, 1.2120381780499427, -2.897629017981778, 0.001425598306560273]]
[[-0.2840598465920647, 0.2102603148264999, -0.2432587171398901, 0.0003195375244885723, 0.01002961929438918, -0.09488450207092489]]	[[0.10057766888731205, -0.4985620466923407, 0.26292346709940334, 1.2120720485647016, -2.8975648645406027, 0.0012890393480660478]]
[[-0.3389938840053974, 0.2834299560984802, 0.014932656415376952, -0.00010447424862692012, 0.009589587918988826, -0.08931994395913698]]	[[0.10057698634615837, -0.4985411974086917, 0.2628692630440305, 1.212062712372434, -2.8976229465273997, 0.0011989555127430596]]
[[-0.22688101932466476, -0.0034176635972554686, -0.10432930458029281, -0.004235764794503609, 0.011150515769541704, -0.09466128628770346]]	[[0.10059351177439659, -0.4985485714010529, 0.26286090536465995, 1.2121085531016909, -2.8976170949977704, 0.0012970868248026754]]
[[-0.21243946225879087, 0.13271705167262568, -0.18603200469814546, 0.0014326739629646362, 0.013534498551694274, -0.09178755024777999]]	[[0.10060083042739176, -0.4985371478464219, 0.26285192897972054, 1.212214104042159, -2.8975814377222795, 0.0013517203890144422]]
[[0.010109907201913453, 0.16401748254754123, -0.18355847383216467, 0.00033706719874247493, 0.007217408320163913, -0.08982136052841745]]	[[0.1005934714300854, -0.4985420504211188, 0.2628120114507502, 1.2121413245164956, -2.897541102878244, 0.0012851195652584455]]
[[-0.3563540277955652, 0.1041598199643607, -0.2403178586954147, -7.673965078353444e-05, 0.01699560100601566, -0.09346357624178549]]	[[0.10058121078082194, -0.49853878932960877, 0.26278172954444623, 1.2120980243967692, -2.897600033640082, 0.0012294178830395822]]
[[-0.13183110089496936, 0.23300365803372766, -0.21527723826240625, -0.0023867212293531585, 0.006352932544323068, -0.09279909368981426]]	[[0.10056361910105192, -0.4985523780104386, 0.26276770402871613, 1.212086406756081, -2.8975813957076078, 0.001276104430436768]]
[[-0.409108219730231, 0.17020392943880105, -0.0405184172169734, -0.0037564410700443654, 0.0136806572915128, -0.09328167465435895]]	[[0.10056411276014103, -0.4985384655582172, 0.2627020654363801, 1.2120510714409427, -2.8976276545332995, 0.0011816396368401398]]
[[-0.18566960846929823, 0.2141756753492133, -0.2929612210028138, -0.0008699301752794341, 0.01059665862481672, -0.09193863681134949]]	[[0.10058014315753144, -0.4985516911606991, 0.26272930846982256, 1.2120354085584402, -2.897655676729331, 0.0013467162577124406]]
[[-0.11928116022003363, 0.1701766187021019, -0.24647412468934635, 0.0005566171173024744, 0.017950978065013293, -0.09001851564103534]]	[[0.10055335733271828, -0.49854115895356677, 0.26268959579764284, 1.2119659641600697, -2.8977083271245276, 0.001263688764618412]]
