[[-0.1504946722050071, 0.2917425723051698, -0.17341022140516277, 0.009826513321817974, 0.0021340728522253956, 0.04875829786515267]]	[[0.0987648826057322, -0.49894600613376927, 0.2638303423100374, -1.207420098080259, 2.899358732049549, -0.0017616104536245934]]
[[0.2887548826761686, 0.21273435672852167, -0.22703161977495867, 0.015139836277665622, -0.0016374979226122207, 0.04414539053767654]]	[[0.09877183218143201, -0.49895376672212466, 0.26378490563327667, -1.2074686167068738, 2.899336022548332, -0.0017399936798827976]]
[[0.013958762874291033, 0.18890161226798952, -0.15283042753143536, 0.01410808951978092, 0.001374064361756202, 0.04636688406903948]]	[[0.09875768222883449, -0.49892992680310627, 0.26376296304028846, -1.2074378992884889, 2.899351669280275, -0.0016774071982541907]]
[[0.10965148394098294, 0.19191807047991977, 0.024458991256325086, 0.012948677228174202, -0.0012191627880910002, 0.045815115578392]]	[[0.09877474514670342, -0.49891537727370294, 0.26374618730174443, -1.2075138149091678, 2.89934433012322, -0.001703502797875057]]
[[0.2074822941039188, 0.2871215240976213, -0.09135190760413195, 0.009646816554532825, -0.008105404428040102, 0.04751335340918643]]	[[0.09878707668383262, -0.49893348076485133, 0.2637199990757354, -1.2074799823782436, 2.8993165617395067, -0.001740866462282298]]
[[0.12184534278839136, 0.36505431294756174, -0.15302398792413083, 0.008384090552911732, -0.007454536616950752, 0.044366999307117155]]	[[0.09875704511303557, -0.4989263554407623, 0.26369534592070404, -1.2074062893739694, 2.899359610820571, -0.001677684353769918]]
[[-0.09798012718417659, 0.20005308122664042, -0.018849970530049626, 0.004767320621230384, -0.0027384688536044107, 0.047080589780920515]]	[[0.09875474184970394, -0.49895552782870023, 0.2637001451854179, -1.2073955867458845, 2.8993812419552514, -0.0018624895536408933]]
[[-0.029256845821877087, -0.0016769304344697513, -0.019535000496495973, 0.00541366228056655, 0.002302165843331524, 0.04564580270357058]]	[[0.09876964467443837, -0.49892799177251146, 0.2636449098341028, -1.2074458134734853, 2.8993357977051075, -0.001730062017767291]]
[[0.11074479642326757, 0.03170131667893976, -0.15876591185731287, 0.013814013434244878, -0.0025816695405455085, 0.04799435151729429]]	[[0.09876705463942366, -0.49894233070822, 0.26364428152718455, -1.207446556817392, 2.899382076795839, -0.0017928743233650147]]
[[0.0908268080237262, 0.2608792279227893, -0.23228394982516432, 0.015352034490615767, -0.0032976854196718405, 0.047051213411182145]]	[[0.09874940849123712, -0.4989327989675921, 0.26358282999299376, -1.2074761652687735, 2.8994177823060387, -0.0016700490548859008]]
[[0.16371195393426427, 0.30074558793483575, -0.3283540177454805, 0.013441258953994117, -0.0029909809573654598, 0.04329392499732188]]	[[0.09877869168469215, -0.49893579642831765, 0.26360592386397347, -1.2074126404199217, 2.899367335161869, -0.0018216126101764348]]
[[0.00429924482479298, 0.39502118515141676, -0.15437209861965093, 0.01188792253723245, -0.0021521222152189293, 0.0481056793230624]]	[[0.09875715374555417, -0.49894457639966877, 0.26358375736524936, -1.2074051689365726, 2.899364040617884, -0.0018578711944953377]]
[[0.27734447831488457, 0.3826411041905724, -0.03366491591085166, 0.014672649948920882, -0.00663331731044781, 0.049571889207461244]]	[[0.09878155672994764, -0.4989446712629413, 0.2635485392512113, -1.2074634150170336, 2.8993393421502347, -0.0018635201488536378]]
[[0.18325826666105433, 0.24554696883706403, -0.05690168947443147, 0.011403228897949426, -0.002288165143751386, 0.047113428244841014]]	[[0.09874703053866107, -0.4989287788449424, 0.26350657755939827, -1.2073311176194934, 2.8993654927941823, -0.0018100313070181738]]
[[0.014025358490266527, 0.00020664714092643297, -0.032239154419300774, 0.011049753578913421, 0.0062113778918435475, 0.04520596135648061]]	[[0.0987728003208363, -0.4989505406085247, 0.263499129565908, -1.2074549539708201, 2.8993607868441305, -0.0018528852135938172]]
[[0.1577055795014615, 0.17756238382483772, -0.05323776214511178, 0.010756148122787003, -0.002588248810412237, 0.049575698938318966]]	[[0.09876439471860828, -0.4989471668113634, 0.2634775623946589, -1.207410166929236, 2.8993968142665683, -0.0018553994984661518]]
