[[0.07651048306045624, -0.4111325242906023, 0.24610800611272834, -0.0005151220783564723, 0.001656747914061456, 0.0007024837516310191]]	[[0.10047341111933317, -0.500589861385116, 0.26415330650658286, -1.209248981241542, 2.8994502703209672, 0.001325515616395822]]
[[-0.14765002780956213, -0.2671869133192589, 0.22970252895149249, -0.003443470098610389, 0.003632892590427019, 0.004184741915385684]]	[[0.10049198783052152, -0.5005838998125363, 0.2641281018286823, -1.209329780506998, 2.899400406037171, 0.0013608805348620293]]
[[0.10755108097791102, -0.27320172716529906, 0.08675899783710937, -0.011309586113289888, -0.006390428331744209, 0.0020153856112375707]]	[[0.10045765239622323, -0.5005801968432436, 0.264074632308685, -1.2092512986600286, 2.8994436986232928, 0.0015156520616204422]]
[[0.12398422728327356, 0.06745511950813275, 0.18684121426052627, -0.010883549869991745, -0.005136182445224173, 0.0013774827378301056]]	[[0.10045690299094692, -0.5005852896031182, 0.26406258017296325, -1.2092296244320786, 2.8995289861087485, 0.0014443860654939774]]
[[-0.07941941743446375, 0.015911082011077757, 0.18364494944340756, -0.008983323532657085, 0.000574923516064113, 0.000708871945013767]]	[[0.10043110794482708, -0.5006050981424853, 0.2640271949784364, -1.209149069242478, 2.899535023289592, 0.001399362241292009]]
[[0.012632460152571436, 0.0030643011780011505, 0.31892046353520836, -0.004108803074423119, 0.0017861504374790988, 0.005692395422567295]]	[[0.10047149585504062, -0.5005923863105053, 0.26399527082981583, -1.209251278189686, 2.8994587181711724, 0.0014640811888011309]]
[[0.14961385317346798, -0.14697164092878925, 0.03578218066440775, -0.004899020045946889, -0.0003726342205570353, 0.0010507902153320673]]	[[0.10045415315596627, -0.5005840789197391, 0.2639683519303681, -1.209173391713225, 2.8994698030119905, 0.0014851292676617848]]
[[0.13525382326808985, -0.11635198476109813, 0.03664319119532753, -0.0023899541018457325, -0.00021010447031039888, 0.004885287344836342]]	[[0.10042692247197971, -0.5005558687769446, 0.2639238597459385, -1.209243244575264, 2.89947569052636, 0.001634082409673499]]
[[0.39643287262015775, -0.21628605091145728, -0.09770567939838305, -0.008961707411121676, -0.00941958048005249, 0.0005271729362570219]]	[[0.1004437025970884, -0.500586602527421, 0.26392918311709346, -1.209154131357318, 2.8994880422759755, 0.0014087796314852781]]
[[0.051902607508066446, -0.08163672303824362, 0.0048265430942928955, -0.011559705460197646, -0.0011017559804355082, -0.00033060736200890697]]	[[0.10044528164750471, -0.5006035921970827, 0.26391465683105203, -1.2091383008581353, 2.899496657193827, 0.0014196537862415546]]
[[0.20212639715753142, 0.04310416616328963, -0.0009467479610682768, -0.008149279188545213, -0.005180159662901358, 0.0022757213904814875]]	[[0.100453111706546, -0.5005863341449833, 0.26384439525910147, -1.2091899153800196, 2.8995422215646562, 0.001595415985167459]]
[[0.07265443851128195, -0.0002389282407694507, 0.009149347449295716, -0.012367502286440927, -0.0017367677938819259, 0.00391968634428717]]	[[0.10046004707099104, -0.5005854524699097, 0.2638654653297944, -1.2092569520097742, 2.8994623968992914, 0.0014035280399621575]]
[[0.21271946288229698, 0.011784244741079565, 0.010153135082477316, -0.0089430518951829, -0.0031955509002479323, 0.005702378644411058]]	[[0.10043028404042191, -0.5005825709488583, 0.26385067643530663, -1.2090772516139352, 2.8995194178809585, 0.0014010137712740687]]
[[0.20740054435470773, -0.11032829534052419, -0.09142162384023308, -0.009341925846980537, -0.006966613810236732, 0.0037092826785186917]]	[[0.10046615818695766, -0.5005801001903488, 0.26379492577806213, -1.2092416256380196, 2.8994420655533553, 0.0014932722971422367]]
[[0.1312445254366754, -0.024067767166013963, -0.17467497102709956, -0.010491644116707615, -0.003674766121136422, 0.003920156699077378]]	[[0.10045586252951932, -0.5005869987957157, 0.26374142738503326, -1.2092164652286141, 2.8995218406640872, 0.0016403831092180175]]
[[0.13124092015962274, -0.024054715705273896, -0.17467947762907818, -0.010491528285730748, -0.003675316449916188, 0.003919950775801371]]	[[0.10047338969990062, -0.5005752277417859, 0.26371837511935314, -1.209313773578423, 2.89949904126512, 0.0015827186742977375]]
[[0.03498024345836671, -0.22986678604866728, -0.12754578456613547, -0.012674581199214706, -0.0009466388229803244, 0.003987448478342952]]	[[0.10042997065701716, -0.5005902446969304, 0.2637301576022918, 1.2090975811655282, -2.8995990084720087, -0.0014929023058106205]]
[[-0.003299149561030198, -0.12283277407473736, -0.03677367809955338, -0.010725993164789028, -0.004067960779794574, 0.003931376122824086]]	[[0.10048115947369053, -0.5006059430940961, 0.2637079002204583, -1.2092673208564346, 2.8994366439597288, 0.0014097115241447711]]
[[0.07011094545266627, -0.1560601250972731, -0.09330026000186903, -0.01201325397572478, -0.002335370484681643, 0.0056704855662287395]]	[[0.10044197348220624, -0.5005838245499967, 0.2636782883420719, -1.2092052012386445, 2.8994916136943796, 0.0014800542053407654]]
[[-0.03446421243376154, 0.19515029503882125, -0.050677926851976196, -0.004414207427975608, -0.0029129536604190123, 0.0040603493309515105]]	[[0.1004824097484737, -0.5005901524804138, 0.26365062765819325, -1.2092664710397152, 2.8994867319455624, 0.00154311548042043]]
[[-0.16379767747226942, 0.061726002251171655, -0.10101890343505426, -0.008071055119931954, -0.001623126523286978, 0.002146359975588857]]	[[0.10048189253307446, -0.5005901377240538, 0.26360249268157443, -1.2092655501494143, 2.8994461683916577, 0.001533234474472636]]
[[0.03206572446665557, -0.12034360306875265, -0.13249442394018868, -0.01267367132008465, 0.00046917282681592845, 0.0007245990130745972]]	[[0.10043264716242532, -0.5005749865210061, 0.26357663012290794, -1.2091822611563259, 2.899518405187832, 0.0015793842921146546]]
[[0.12185346952910053, -0.22419928449027074, 0.07986564452370962, -0.007104980652508731, 0.0003643939456314372, 0.0033419628828817963]]	[[0.10044224790556938, -0.5005982808824867, 0.2635942999593402, -1.2090785573518286, 2.8995414138930027, 0.0014226945735416818]]
[[0.20426802897543075, -0.0334675011047743, -0.08843256959769272, -0.000993926897826416, -0.004268632845063162, 0.0006618154946995723]]	[[0.10046631494045868, -0.5005961830014223, 0.2635714049551914, -1.2091345606080475, 2.899452746918471, 0.0013686147336794184]]
[[-0.011616525500430757, -0.14934089851224433, -0.259465677617563, -0.004956701020193293, -0.0026918145226484734, 0.0013116306047446832]]	[[0.10047035935742349, -0.5005752847532255, 0.2635181386845885, -1.2091746162616623, 2.8994611272998947, 0.0015284031469794644]]
[[-0.01162430631971879, -0.14932929660337227, -0.25947200653098423, -0.004956581808136577, -0.002692156733587768, 0.0013113787295350467]]	[[0.10047566854640941, -0.5005938268722474, 0.26350116355129605, -1.2093135223324414, 2.8994601269118854, 0.0014116750936757098]]
[[0.08766842887925147, -0.04958872335314363, -0.1687272280682411, -0.005812750183934334, 0.0030178731737964103, 0.005104735424728303]]	[[0.10045186851198884, -0.5006072486172255, 0.26348826047548113, -1.2091866113521446, 2.899441420651034, 0.001396298798369779]]
[[0.0876605845743385, -0.0495945819023613, -0.16872958174415784, -0.005813134148808773, 0.003017421167730092, 0.005104565389424679]]	[[0.10048169930694786, -0.5005999323047002, 0.2634627650430359, -1.2092612512538967, 2.8994878007489877, 0.0014372379136903552]]
[[0.03223177399572537, -0.0461764361770681, 0.1310362403690049, -0.008016857316905084, -0.0015009186800520851, -0.0006771988551107404]]	[[0.10045262372884868, -0.5005971361831371, 0.26341017767399444, -1.209183456456337, 2.8994971633895226, 0.0015295272977253213]]
[[-0.13705705739910845, -0.12978096148431129, -0.012131289151068989, -0.014567067244373193, -0.0007908350593472579, 0.0046778903134983806]]	[[0.10046784439798274, -0.5005882980516797, 0.2634295376624307, -1.2091920459666792, 2.899449259546544, 0.00143904974184987]]
[[-0.13705432959118022, -0.12978460218967197, -0.012123155444948158, -0.014567176883545415, -0.0007913362425529341, 0.004677464117770173]]	[[0.10046697046573189, -0.5005946635455369, 0.2633793834887388, -1.2092409869727272, 2.89947030537004, 0.0014713507575750567]]
[[0.15142989148354227, -0.28919452723797967, 0.03842439186082035, -0.009760793609530997, -0.00010031266104336315, 0.005065445468728542]]	[[0.10048439455706613, -0.5005936864302639, 0.26338467803650356, -1.2092536089178736, 2.899430045020517, 0.0014040294090470605]]
[[0.08952065276644054, -0.3252276125021843, 0.06319182685449444, -0.010251715141997289, 0.0013264262641539204, -0.0015735808181963388]]	[[0.10046095380419157, -0.5006006312485531, 0.2633523903113044, -1.209176692443149, 2.8994488176269093, 0.0013751110794190387]]
[[-0.05418924264961807, -0.2352789973903024, 0.06919353583058928, -0.004244261679095301, 0.004278457540366428, 0.0017528295071791188]]	[[0.10046810103243754, -0.5006241998738583, 0.26334376987081154, -1.209271082502599, 2.8994644737530217, 0.0013155311793870094]]
[[-0.05494701617426133, -0.20112029843223952, 0.0354117034245061, -0.012860575796722227, 0.0010926360301334627, 0.002319108718792906]]	[[0.1004710987641153, -0.5006096606026946, 0.26329471167414775, -1.2092769782366684, 2.8994489003003427, 0.0014147814121749293]]
[[-0.1239759153656489, 0.028620098413963048, 0.15162728502629336, -0.003310609305221981, 0.0017723957293254678, 0.0014382111619330358]]	[[0.10046744025697424, -0.5006215724326524, 0.26330113891888385, -1.2092665687417883, 2.89945261902787, 0.0013299660249561128]]
[[-0.12397954341464368, 0.02864027244815944, 0.1516205091576068, -0.003310405626923563, 0.0017725758706148627, 0.0014384579617107553]]	[[0.10046895221051386, -0.5006039784812656, 0.26324124187436293, -1.2091421388855974, 2.8994921826093605, 0.0014486200244687329]]
[[0.0662952946761937, -0.13629280398373672, 0.1259956000820577, -0.015975591505991486, -0.002867099031345695, 0.0033353770899057027]]	[[0.1004789650901002, -0.5005930265973251, 0.2632046155118012, -1.209277865087818, 2.899451339317252, 0.001511679574514437]]
[[0.1385598257175296, 0.005101564244355332, -0.025909265409079108, -0.007689496484864218, -0.0018058126862724618, 0.005217311406003342]]	[[0.10048066057189772, -0.5005933787965428, 0.26320729214548066, -1.2092283295720554, 2.8994291244596093, 0.0014260787358558562]]
[[0.24076911256677924, -0.08180804593982868, -0.016757459333680426, -0.0064683092156397805, -0.006930094155131734, 0.003405716399685335]]	[[0.1004597681441812, -0.5006004366209943, 0.26317028755907795, -1.209210505617918, 2.8994671960997915, 0.0014287503800546057]]
[[0.07772843763638862, -0.022573826646637474, -0.002294352556687754, -0.005621428462717399, -0.0013819021805953553, 0.004135216903698568]]	[[0.10046148761810474, -0.5006185367301831, 0.26315371624529305, -1.2092224829603062, 2.8994951872924988, 0.0013773363759314382]]
[[0.2532013056391607, -0.19531284092253634, 0.1508715496189325, -0.011913350866352352, -0.0060648816782334644, 0.0042273403148981184]]	[[0.10044885650737892, -0.5005864662503134, 0.2631011859619546, -1.2092024197727136, 2.899470044088772, 0.0015225887002639532]]
[[0.054102076647571815, 0.005723795620198609, 0.12463394879952809, -0.00016107120183645178, 0.0006364538193865205, 0.004499279956020013]]	[[0.10045040259925801, -0.5006005886708191, 0.26308217499126185, -1.2092061502975995, 2.8994605195851144, 0.001459792938935333]]
[[0.0822550990130233, -0.21213459359044937, 0.22859099409318537, -0.00959475041315534, -0.0035433648167925414, 0.0021453406643769444]]	[[0.10043757266166313, -0.5006007715381, 0.26307758050159447, -1.2092339268009662, 2.8995089922390145, 0.001405167136672423]]
[[0.04088149030963524, -0.1511793418533818, 0.19969250938149602, -0.010044140309987, -0.004263525871123425, 0.0012284563242108953]]	[[0.10047955066628411, -0.5006158724093169, 0.2630455043297593, -1.209240331276765, 2.899437851666659, 0.001382787473567391]]
[[0.08958786329182383, -0.027628618271249086, 0.22932817059020932, -0.009389314242031873, -0.005281509438659303, 0.004037414996915004]]	[[0.10046826982335327, -0.5006151663856834, 0.2630463646417638, -1.2092010249540486, 2.899495329136086, 0.0013752009385613287]]
[[0.21479734124242228, -0.08923043165652529, 0.17321802590255286, -0.008618635972925611, -0.003887485302399685, 0.0014412402865513008]]	[[0.10045296296024561, -0.5006141533446061, 0.2630093033098974, -1.2091559926997528, 2.899487683483838, 0.0013950499341777768]]
[[0.1557633398817922, -0.0633718361378442, 0.05713148164277909, -0.004276926187878617, -0.004815389142124251, 0.004796324331398835]]	[[0.10050066083335014, -0.5005948627493506, 0.2629805777490719, -1.2093115938713124, 2.8994219683589613, 0.0013792839098070843]]
[[0.11896946608035311, -0.15396582381881896, -0.11346294217280851, -0.0056575417276439706, -0.00020104788759497673, 0.0017266705916270276]]	[[0.10047978476288076, -0.5006107952190177, 0.26293404753633753, -1.20919594984575, 2.8994790772706787, 0.0014697608942781167]]
[[0.10535138063171337, -0.1453931981038409, 0.1969577844552415, -0.007927528275791981, -0.003916006466433568, 0.004045643044913318]]	[[0.1004673475566941, -0.5006064563788963, 0.26288035134381527, -1.2092715959726394, 2.8994479459758447, 0.0015857368609883847]]
