[[-0.2865641473075975, -0.2808870136721869, -0.15033804834205675, -0.0026198368754710454, 0.0015064945108697215, -0.08972368365733203]]	[[0.1006968625913811, -0.4991013058587172, 0.2642552375506166, 1.2115449171373156, -2.897920221257812, 0.0005706803514430967]]
[[-0.18361895129568823, 0.046373180552154634, -0.27458196809924795, -0.00016036240404815284, 0.0009398719910478502, -0.08827306782856029]]	[[0.10069961210820322, -0.49911504975693505, 0.26420985552498943, 1.2115238320040012, -2.8979289421995618, 0.0005651062155054699]]
[[-0.2886260999223669, 0.0634142129772383, -0.0904849141751669, -0.001064482833582205, 0.003207338534726706, -0.08557861686473987]]	[[0.10069250290899162, -0.4991101508807273, 0.2641989450431079, 1.2115073392399645, -2.8979508528592577, 0.0006121104096104857]]
[[-0.25589428306287376, 0.06615427410806488, -0.21632533516733082, 0.0021175447386594126, 0.0043964756215211604, -0.08751446663883725]]	[[0.10069762550475835, -0.4990965776372177, 0.26417142273729555, 1.2116077606839164, -2.897938034262937, 0.000575492323252616]]
[[-0.10491082371321316, 0.1103761437813627, -0.20374923683181537, 0.0033743793695984537, 0.0013330492121190285, -0.08932573949526439]]	[[0.10067216414303444, -0.4990923547865452, 0.26411612524011174, 1.2115492891134303, -2.8979027308873415, 0.00043896941065111277]]
[[-0.12701203954894988, 0.015113717013512338, -0.14689861364537213, -0.0006315155328771548, 0.0028808099912042595, -0.08623643367553996]]	[[0.10066955967819362, -0.499093498738129, 0.2641078371062072, 1.211482878379973, -2.8979504679921626, 0.0005483638467939154]]
[[-0.19751209893948404, 0.19568266888102584, -0.2641242291269699, -0.0007651435952333698, 0.005530417075218602, -0.08610471462725114]]	[[0.10068605924339588, -0.4990857484992523, 0.26411290971610746, 1.211524912479078, -2.8979093112805043, 0.0005643540778160949]]
[[-0.20385294487466502, -0.020952014109128912, -0.32926060370107724, -0.009273814523979554, 0.011068636948570718, -0.08869027737492641]]	[[0.10065970111955934, -0.4991063113339234, 0.26402804619682835, 1.2114411144346418, -2.897919079656929, 0.0004853061366448723]]
[[0.03268701879954327, -0.06570058040396902, -0.006908926024528537, -0.00815770027475326, 0.004948932725902011, -0.08777988879548378]]	[[0.1006788582243506, -0.4990935098084622, 0.264069135415814, 1.2115130610816582, -2.897897169261359, 0.000590257858531142]]
[[-0.12052771753334901, -0.026177049719740553, -0.19058127959197366, -0.0014455075396549572, 0.014371108665936716, -0.0892042806161964]]	[[0.1006838591705952, -0.4990853821887358, 0.26402627830025494, 1.2116108293095624, -2.897877717561389, 0.0005477003204498029]]
[[0.23009874346185777, 0.016598188841039557, -0.3036118474607646, 4.4586444757556294e-05, 0.0035939726920018295, -0.08266698732742997]]	[[0.10070424730651759, -0.4990873872667659, 0.2639830567745991, 1.2116130717240632, -2.8978876263685494, 0.000567291318641938]]
[[-0.0697656217754859, 0.22372682292290438, -0.19550131411699403, 0.005622914383919898, 0.011771528998436788, -0.08850194414540538]]	[[0.10069118424623587, -0.4991079721376868, 0.2639663845866148, 1.2114838615162702, -2.8979584389335504, 0.0006079760935346136]]
