[[-0.506733989192295, -0.21859997130867947, 0.05176141686861134, -0.0013309170584804072, -0.0027583172792342613, -0.10476177314546635]]	[[0.10106930842786713, -0.49947965114899084, 0.26433108062894056, 1.2120638096232825, -2.89745063852958, -1.5640209541279856e-06]]
[[-0.3808650842816345, -0.4489445789305737, 0.13859511556287457, 0.0024330324900945547, -0.009287994748271822, -0.10651908354189521]]	[[0.10108266032988392, -0.499448504803128, 0.26424661136403266, 1.2121174408103095, -2.8974977868818, -0.00014378391679420853]]
[[-0.2882010647128473, -0.3651907360451783, -0.005839716672925707, 0.004111731433528115, -0.009135761183709299, -0.10716426051724606]]	[[0.10108266032988392, -0.499448504803128, 0.26424661136403266, 1.2121174408103095, -2.8974977868818, -0.00014378391679420853]]
[[-0.27074847089134135, -0.11982174118992028, 0.01484980949388366, -0.0018329977294149033, 0.004800978257143618, -0.10216786824433224]]	[[0.1011243860089713, -0.49947043675638675, 0.26427569707760107, 1.2122077334502976, -2.8974760768946175, 8.728020734843895e-05]]
[[-0.2455214755381682, -0.1012380107891507, 0.053849018048025624, -0.014865209786991443, 0.011552683179161392, -0.10847257427832172]]	[[0.10108402918144643, -0.49946115575308214, 0.2641652201769508, 1.212109917240627, -2.8974610848931377, -0.00023421741045035632]]
[[-0.0266781499625053, 0.18054511764550965, -0.07155063510076119, -0.008056662878474695, 0.005954287781637995, -0.10954977572050716]]	[[0.10107428959650407, -0.4994684733717668, 0.26417973021350893, 1.2120481343686231, -2.897541934190358, -0.00013856637846704195]]
[[-0.3115187801394758, 0.15115231474285487, -0.16429194695978558, -0.005876546915472267, -0.000753198426293168, -0.10497145057852139]]	[[0.10109048948838192, -0.499443749725236, 0.2640693273889226, 1.2121009041341053, -2.8974918465007575, -0.0003234119687170252]]
[[-0.5146312861842209, -0.27484905219267464, 0.1357683653162466, -0.00949001776389539, -0.005958339472198553, -0.10797214078440054]]	[[0.10109048948838192, -0.499443749725236, 0.2640693273889226, 1.2121009041341053, -2.8974918465007575, -0.0003234119687170252]]
[[-0.49813672185961183, -0.23207889423940775, 0.1245756793577917, -0.00507822723573421, -0.007106003942639878, -0.10452180936626665]]	[[0.10104336672301022, -0.4994354727987559, 0.2640811729340554, 1.2119850650859247, -2.8975326998171624, -0.0002451884760570757]]
[[-0.5958804288478363, -0.09801316790646149, 0.0065089463107481545, -0.0008882935307070011, -0.002178967272352051, -0.1070099387524112]]	[[0.10107906795027187, -0.49943083480182965, 0.2639805484193988, 1.212080076221717, -2.8974598909423213, -0.00043134694055362195]]
[[-0.4328591453182792, -0.10596305149118905, 0.15809551768899752, -0.00443537563458882, 0.007359287486221996, -0.10487847094791833]]	[[0.1011246381154142, -0.4994557543256072, 0.2640010474516551, 1.2121877232430636, -2.897430962135762, -0.00019794490383339593]]
[[-0.35177882758123347, -0.00859109669722809, 0.06346819732195176, -0.0022739982728840432, 0.007106266081232496, -0.11019169839128161]]	[[0.1011246381154142, -0.4994557543256072, 0.2640010474516551, 1.2121877232430636, -2.897430962135762, -0.00019794490383339593]]
[[-0.33743895770595694, -0.08471081820512111, 0.07711875298213822, -0.005192746524828011, 0.003651051788534955, -0.10946407955444136]]	[[0.10110313808474516, -0.499456656542699, 0.2639956820780365, 1.2121609857819153, -2.8975288016434746, -8.478099566041619e-05]]
[[-0.1538899815646451, -0.28086480030623784, 0.015125322308089287, -0.005847807609207745, -1.0366767097839751e-05, -0.10691845595331442]]	[[0.10108928836220119, -0.49945899329245075, 0.2639471829518433, 1.212034486221087, -2.8974953714811296, -0.0001326885898250132]]
[[-0.2550319727688417, -0.08970265358900532, -0.028770683507802083, -0.002032026448558069, 0.008609522243415442, -0.10740912768163438]]	[[0.10107913067109076, -0.49944595079595216, 0.2639282215957426, 1.212117953725731, -2.8974787702562805, -0.0001229436811026986]]
[[0.04341254172208268, -0.010403774721636373, 0.039333419523074994, 0.00033763858488890236, 0.011509370432853848, -0.10672254545952807]]	[[0.10109107136338277, -0.49945489479205696, 0.26386694210981226, 1.2121308750548252, -2.8974585756438587, -0.00023169261015904813]]
[[0.06025877956266229, 0.039752725961043546, -0.12196911784174488, -0.010440901054471746, 0.02036902019498076, -0.10852304749531479]]	[[0.10109107136338277, -0.49945489479205696, 0.26386694210981226, 1.2121308750548252, -2.8974585756438587, -0.00023169261015904813]]
[[0.16715149236810167, 0.15059037479873816, 0.007110804014131856, -0.006530186150148335, 0.027242148044528007, -0.10926490114767497]]	[[0.10105257333969081, -0.49945671497414096, 0.26381147696344903, 1.2120157980605224, -2.897489107518814, -0.00029990885507868623]]
[[0.2785828869116309, 0.11942524436630887, 0.024575235570832656, -0.003170254138273195, 0.020933222003424654, -0.1053921881308111]]	[[0.10109411319078954, -0.4994578681494848, 0.2638244603353349, 1.2121077561532203, -2.897505855491978, -9.64598910575702e-05]]
[[0.38039785206611265, -0.18439398915131353, 0.12489184865412259, -0.005636598930468534, 0.013190421547481337, -0.10700456789204692]]	[[0.10111222300558358, -0.4994628185809501, 0.26379627868365235, 1.2120942380134505, -2.897483056259709, -0.00015069443918869373]]
[[0.10969946292832422, -0.27033236408609435, 0.01781553500134282, -0.008236396218364814, 0.010637213638211209, -0.10511611368620856]]	[[0.10107165329172256, -0.4994607657826268, 0.26373963901776015, 1.212030977543379, -2.8974998735106534, -0.000252341120921974]]
[[-0.06337523588800183, 0.035734670386748865, 0.07389188633216186, -0.003210805311992685, 0.017038729490551976, -0.1096300027353682]]	[[0.10110310732532088, -0.4994599989568903, 0.2637301642076456, 1.2121657695946424, -2.897400529457394, -0.00020422525429792987]]
[[-0.25255815820250055, -0.03861985704107069, 0.1213412990337537, -0.0066530733039054275, 0.01521745392572925, -0.10509773568490233]]	[[0.10110254061719469, -0.49945638153132943, 0.2636784874513233, 1.2120653192997715, -2.8975125370610453, -0.00026870609492863387]]
[[-0.14585104724346587, -0.047089398407009715, -0.0878694003234596, -0.015309842593535194, 0.009411226983300956, -0.1111008976711907]]	[[0.10110392104625286, -0.49946646608815143, 0.26367011265955165, 1.212147350845469, -2.897451740528589, -0.0001830869620839245]]
[[-0.2610877315555914, -0.02507158896355231, 0.05659399025077519, -0.009890824218800609, 0.006740796957119798, -0.10547358307178752]]	[[0.10108807080061434, -0.4994540700347947, 0.2636635613754485, 1.2121502839178837, -2.8974624663627853, -0.00020439416260192842]]
[[-0.14724961804137573, -0.11277402841856295, -0.040668820610994735, -0.009294563277557111, -0.0066704219333965226, -0.10726774771449632]]	[[0.10110692117708009, -0.49945481050908686, 0.2636047472926088, 1.2121737790212601, -2.89744001043842, -0.00026600326087110446]]
[[-0.24690945543026618, -0.31596454623863335, -0.029030625036923743, -0.009467511185479007, -0.0056110432037503625, -0.1079281368261866]]	[[0.10110692117708009, -0.49945481050908686, 0.2636047472926088, 1.2121737790212601, -2.89744001043842, -0.00026600326087110446]]
[[-0.36749421647019426, -0.1684076524723942, -0.008898947075925588, -0.004333540811980019, -0.003862412833517736, -0.10774692136009757]]	[[0.10111254002688758, -0.49946262828355453, 0.2635958480427968, 1.212182427699882, -2.897436462481875, -0.00016716054311725155]]
[[-0.3298473394743732, -0.21573929442319037, -0.1090732213717439, -0.008494492931864965, -0.0032633078330626523, -0.10573310280670045]]	[[0.10107812870868263, -0.4994519831871016, 0.26354261537767476, 1.212060114876371, -2.8975235469033276, -0.00026659444198254045]]
[[-0.4423881652512439, -0.3152198694521549, 0.1289282288001809, -0.008742842144944734, 0.002074376813324351, -0.11071179876258579]]	[[0.1011032028781125, -0.4994653456995082, 0.2635238636353354, 1.2120734793162486, -2.8974865989801577, -0.0001778721706600556]]
[[-0.13184213456260915, -0.3766072131924794, 0.14187423521581993, -0.00548570567630597, -0.0023769560000552, -0.1057027618547029]]	[[0.1011177160415535, -0.49944888909865065, 0.2635061125891197, 1.2122204278401338, -2.897433848017742, -0.00019982828784497625]]
[[-0.3731941521429078, -0.3794416425213209, 0.08647016032284462, -0.0006131709545567112, -0.0013121909920815866, -0.1022572961282264]]	[[0.10111501699940272, -0.49943262810039857, 0.26346897659626184, 1.2121441180331414, -2.8975011370410044, -0.0002745210417786859]]
[[-0.2644104428560129, -0.4914277094561485, 0.04717072356939138, -0.0008232030677092947, -0.0028456418541211734, -0.10448073149683834]]	[[0.10111501699940272, -0.49943262810039857, 0.26346897659626184, 1.2121441180331414, -2.8975011370410044, -0.0002745210417786859]]
[[-0.20431624947117352, -0.33179743416293395, -0.14517427194710286, 0.00031232619810502336, -0.0029522034392318675, -0.10450937263686669]]	[[0.10112304100899214, -0.4994631738301317, 0.2634429964745838, 1.2121165991432712, -2.897482620296876, -0.00016190298910748774]]
