[[0.008218530134233506, 0.08894951268879452, -0.060901871447933964, 0.0014161846629210226, -0.005018837923392031, 0.02744733954403183]]	[[0.09918344031524128, -0.4995127541832731, 0.263243200986524, -1.20820403143695, 2.8991818849009197, -0.0006700397004111886]]
[[0.0649565319983408, 0.20810404912274408, -0.08387516346521447, -0.0002191748903325474, -0.003378997637455107, 0.025705762763627266]]	[[0.09922351812299927, -0.499550837616574, 0.263265810135315, -1.2082113201539273, 2.8991203314061735, -0.0008731057507240919]]
[[0.07783049862180184, 0.38023523019260025, -0.07748120436591312, 0.0038463312796467165, 0.0016147266237284247, 0.022617322939683028]]	[[0.09917848495843629, -0.4995444550784787, 0.26321460072682434, -1.2082700581696437, 2.8991929539112573, -0.0007725954831446574]]
[[0.045452572848847336, 0.26008188398544685, 0.06873249053090445, 0.0043780461299809175, 0.002898917641337014, 0.027411386420058404]]	[[0.09920264976297478, -0.49953612825452587, 0.2631919049770446, -1.2081444134270312, 2.899127318193053, -0.0008348877194659287]]
[[0.05796112740749952, 0.14867459835090635, -0.21939941542958247, 0.002119200396900494, -0.004018259902925514, 0.025387020728572723]]	[[0.0991881903877722, -0.4995299969397426, 0.26316703952018333, -1.208143544042127, 2.899187396928413, -0.0007931341386038692]]
[[-3.544222609487688e-05, 0.09276624614398932, -0.03188749345515768, 0.003880324256317749, -0.00044065739911100434, 0.023281578100262865]]	[[0.09915218348704105, -0.49953227350716584, 0.26313061488102607, -1.2081152564836048, 2.8992828954192404, -0.0007332273456617127]]
[[-0.05232885309853393, -0.02062598926901126, -0.09891617721316284, 0.0012201687955545296, -0.004759123274386951, 0.024921612420909785]]	[[0.09919448742988868, -0.4995554568966052, 0.26313194699838544, -1.2082508533208876, 2.899157335364387, -0.0008699268744936902]]
[[0.09238133893628026, -0.010552974918251544, -0.1595201003184401, 0.0025105550396975116, 0.0014488867846161014, 0.023056363099106827]]	[[0.09919801829639618, -0.4995250914448839, 0.26306338680103664, -1.2082084779229587, 2.8991507394898064, -0.0006801996844376383]]
[[0.15927461809069035, 0.14268705567990445, -0.0709526109121441, 0.004497223695473946, -0.004394785080598227, 0.02606753269455163]]	[[0.09919587572488302, -0.49953869048996774, 0.26307365236432634, -1.208302260170734, 2.8991235198268686, -0.0008392785686527104]]
[[0.08089619664945963, -0.008073008052912261, -0.14913758682175268, 0.000639697367610768, -0.004459296038135654, 0.023575112666552652]]	[[0.09920619553919605, -0.4995354712319106, 0.26302388560549456, -1.2081999875274165, 2.8991560974583606, -0.0007398402572265578]]
[[0.0738627012965359, 0.2923914793886939, -0.08620294686691489, 0.01095972544346357, -0.0019929200128589483, 0.026281211244912336]]	[[0.09917265211511997, -0.4995521972609721, 0.2630082528613141, -1.2081700223032528, 2.899227071228878, -0.0008466153806855817]]
[[-0.006403512493466811, 0.006054035574614905, -0.17266870464660997, 0.0044206790919233945, -0.00029022843107263897, 0.02451056533271501]]	[[0.09920017130194679, -0.4995439614906931, 0.2630181584833909, -1.2081942790702793, 2.8991225468909207, -0.0009555488868148654]]
[[0.15622420421652214, 0.02390541274515884, -0.20227093663972864, 0.0017614047547283831, -0.00608728649239102, 0.026682439170619396]]	[[0.099185955200258, -0.49953917920035096, 0.26295960129649243, -1.20811710632757, 2.8991862960471533, -0.0008264919538280125]]
[[0.19831536782960624, 0.21593733843035104, -0.14782687666032282, 0.006766520432645079, -0.00816744112427383, 0.021965302442451855]]	[[0.09915187581044961, -0.49951082901090066, 0.2629007263262372, -1.2081260152212363, 2.8992447798282552, -0.0006438551203942479]]
[[-0.009492357612378578, 0.2203554630929513, -0.014300851267510246, 0.0019586691416324385, -0.0037738069110795224, 0.02657748744891256]]	[[0.09918372889179254, -0.49953859222493563, 0.2628939834844536, -1.2081205468310914, 2.8991623027544238, -0.0007531266636065498]]
[[0.15731061091042176, 0.08685049016895875, -0.05650266241421263, 0.0016152781636499026, -0.008033419261994449, 0.026055203779416905]]	[[0.0991649844697421, -0.4995406012420277, 0.262875825931104, -1.2081246476203134, 2.89918143372175, -0.0007546080070201751]]
[[0.2121729664369244, 0.1320320832896376, -0.15480223694679845, 0.004158432775696937, -0.00603830428277406, 0.025418578445147427]]	[[0.0991778307922563, -0.49952879076753925, 0.2628458272346399, -1.2082976860924326, 2.899181109308758, -0.0007803399603616754]]
[[-0.03637732817787853, 0.04090805502079546, -0.25795728681189767, 0.0030387984776181123, 5.433080619132813e-05, 0.026282858161429522]]	[[0.09919277946415822, -0.4995307818010196, 0.2628210412383061, -1.208214930915902, 2.899141888617212, -0.0007215561745152205]]
[[-0.10049221653795867, 0.25324079009635664, -0.2774174063504409, 0.006564420886286706, 0.004851705703267416, 0.022679442306738528]]	[[0.09917579455025739, -0.49954785919938915, 0.26280318108692224, -1.2081597660600338, 2.8991973526931805, -0.0007975504460198326]]
[[0.24794424688499828, 0.18294357814167136, -0.19670656556706798, 0.0007907089386168139, -0.006097923539933204, 0.02137465847310402]]	[[0.09919413172641306, -0.4995398995536493, 0.2627377357228105, -1.2082280689434166, 2.899208732056083, -0.0006984946599199345]]
[[0.1979361346017669, 0.27085180860876085, -0.4350704944417355, 0.0014895229071091882, -0.00552795765132848, 0.02692774747087687]]	[[0.0991664561117791, -0.4995501592536526, 0.26274259488023666, -1.2081629187850247, 2.899205679430996, -0.0007582053261225343]]
[[0.1167441482770479, 0.24505655955642625, -0.2720157034373127, 0.004133558345602731, -0.002281199847660814, 0.02347583985469005]]	[[0.09916282736466836, -0.4995334554427276, 0.2627101222577037, -1.2081138645731302, 2.8991725077677444, -0.0007502135922726603]]
[[0.09674473322175452, -0.04224805931931039, -0.1306700040552819, -0.0034550053021491687, 0.0018399045185218243, 0.025453256821813184]]	[[0.09919728091068512, -0.4995229054535276, 0.26270646989228047, -1.208208333887572, 2.899145626544654, -0.0007919399694768392]]
[[0.2708183939955215, 0.05452006502342544, -0.26849267186033077, 9.579547986317283e-05, -0.008163831566361284, 0.025513075154264174]]	[[0.09919955139028168, -0.4995337405613858, 0.2626428722200577, -1.2082467809634618, 2.8991166041171645, -0.0006863948492581097]]
[[0.07165080939215228, 0.17705029224476154, -0.11722962339500644, 0.0018049929275824363, -0.0017781508240746762, 0.024338739086615695]]	[[0.09918251983086974, -0.49952221046780987, 0.26262861526837106, -1.2082557334964898, 2.8991459862924067, -0.0006333145425912662]]
[[0.13674718347280077, 0.13033823993967372, -0.2814646025972291, -0.0022432525597391403, -0.0033334837732445785, 0.026838708543571434]]	[[0.09918995365516825, -0.49952201849288264, 0.26260775412710075, -1.2082069349859312, 2.8991715277159336, -0.0007240261587766194]]
[[0.33580625647092943, 0.26112979296968153, -0.2350257418773619, -0.0050668461779606174, -0.00627271679945199, 0.027588236001830472]]	[[0.09917155332611982, -0.49954676371143847, 0.26260715554978337, -1.2080997814264773, 2.8991840481145656, -0.0008269671758997417]]
[[0.07470723175347382, 0.4229281492456602, -0.2938966505406561, 0.001345569543480474, -0.0001096217904482322, 0.025725000989650085]]	[[0.09916552433538367, -0.4995591225851137, 0.2625836943961819, -1.208168365020135, 2.899182726646131, -0.0008266345372977876]]
[[0.19324240636826112, 0.13662022618145686, -0.34697637886972577, -0.0010223978911476058, -0.005854003009823566, 0.027765989372562496]]	[[0.09919905825084382, -0.4995494476963784, 0.26257739186077944, -1.2082073539276215, 2.8991527351895696, -0.000894483679146214]]
[[-0.12680995550304713, 0.26810211270687934, -0.2077019073036045, 0.0058341566049402655, 0.002060878540858503, 0.02478876488146875]]	[[0.09917116109161712, -0.4995459362579386, 0.26254363856208157, -1.20816493199146, 2.899171784039374, -0.0007804369789635784]]
[[0.16244234707427377, 0.0917121543438602, -0.29552713720449403, 0.0014456773735172029, -0.0003666886651349982, 0.024818056678155544]]	[[0.09918726356939482, -0.49951970088886727, 0.26246877084253706, -1.2082401077313214, 2.8991209357642207, -0.0007069058699404225]]
[[0.23736102708699358, 0.261927116328642, -0.12551822548668587, 0.007619688497531283, -0.0020103015843851092, 0.02410134100199223]]	[[0.09915130774670629, -0.4995188790680541, 0.2624349091382837, -1.2081258749051795, 2.8991602107202272, -0.0006089018659364745]]
[[0.31110621490222257, 0.10867272048105305, -0.3338990440574095, 0.005201010180354231, -0.007507334417744785, 0.027348445189358934]]	[[0.0992044199998678, -0.4995256140562245, 0.2624645782607091, -1.2082084354180875, 2.8990920554466864, -0.0008467721133741656]]
[[0.1575946923227003, 0.06178006150331884, -0.28477051730010494, 0.0025761928586282568, -0.0026039486362514595, 0.02190116374274183]]	[[0.09918076812161408, -0.4995225147443693, 0.2624061190795155, -1.208214335147544, 2.899156261221477, -0.0007620403848528556]]
[[-0.13184593634522873, 0.240290789495101, -0.328424021196093, 0.002043634490101826, 0.0016413889728080031, 0.024290928056385268]]	[[0.09919734244777366, -0.4995448904764144, 0.26240065513836835, -1.2082129942300863, 2.899130929536601, -0.0008333705349088535]]
[[-0.02774538388093038, 0.1720472567912579, -0.04246873208505825, -0.003964316977775752, -0.003287748524061273, 0.024805094214796042]]	[[0.09917066632365745, -0.49953437482789553, 0.26235321562748426, -1.2081915570166657, 2.8991827156893866, -0.0006999006392234809]]
[[-0.02906099932769715, 0.2808266858343467, -0.16649513444963757, 0.0037218544534709467, -0.0027710507407280012, 0.025283572313736843]]	[[0.0991498836419601, -0.4995072985890934, 0.26228618128670855, -1.208166576958488, 2.8992039708672634, -0.000551223107724284]]
[[0.15319041753474, 0.16764537916192568, -0.1309079205353052, 0.0029669741985074074, -0.005668147341466402, 0.023634275445431605]]	[[0.09915083724261466, -0.49953442974400875, 0.26231017251539285, -1.2081236930420831, 2.8992304890692844, -0.0007467217746645168]]
[[0.06248023428363135, 0.1007507453295672, -0.14334621732723507, 0.006033426534598767, -0.0029712739202943338, 0.023092308887969044]]	[[0.09918728453004026, -0.49954689242910505, 0.2622983551745032, -1.2081822211340572, 2.8991613086052235, -0.0008529838827008871]]
[[0.06078199266322279, 0.1584718659204943, -0.11426819826199841, 0.009649514801796993, 0.0010434062225602595, 0.024320660711719056]]	[[0.09916082814605484, -0.4995173496966153, 0.2622436267044558, -1.2081606158311053, 2.8991365136011695, -0.0006836160853387147]]
[[0.11000175361908841, 0.296680867601559, -0.2406230423465644, 0.003983134700209404, -0.005068649946834438, 0.02735547975548758]]	[[0.09917569175110065, -0.4995240209523254, 0.2622316602368336, -1.2081029355438428, 2.899182811885902, -0.0006903951775588077]]
[[0.2497663348181987, 0.3597572702362117, -0.2181307146792314, -0.003399034106302248, -0.012421529218134018, 0.02962223616734968]]	[[0.09917344929226177, -0.49951204953962686, 0.2621844751102503, -1.2081398200846571, 2.8991540703712486, -0.0005936189399221296]]
[[0.04145612562709561, 0.2909143696698025, -0.14602814083983318, -0.0033022843002086977, -0.007998477940370709, 0.024888727182000758]]	[[0.0991855406489395, -0.4995069418338521, 0.26217309433526587, -1.2082463601970748, 2.899120614894827, -0.0006653669119796968]]
[[0.1136208884930583, 0.1506169517838019, 0.003573707156566546, 0.0009264172420723575, -0.010465243942248247, 0.026039570851224367]]	[[0.09919205580025786, -0.4995358503408186, 0.262183298531892, -1.2082370240995493, 2.8991816107611568, -0.0007703987265061316]]
[[0.28818604857932156, 0.12782261646014753, -0.2015433148629493, 0.008230597970893119, -0.005436029274632542, 0.02450893085220656]]	[[0.09919157577688156, -0.499538457641066, 0.2621626650498433, -1.2081246670228456, 2.899112585724285, -0.0008677195642813086]]
[[0.2544976598751944, -0.01638611374972358, -0.1341736395655493, 0.009692298647330611, -0.0014077350230528387, 0.02759556684834681]]	[[0.09913775285291405, -0.4995254701505278, 0.2621251427025769, -1.208071133426597, 2.899211239278931, -0.0008376068144839246]]
[[-0.023403332703935114, -0.016880294798871667, -0.20276242261261118, 0.007286176864179028, 0.003410267367004115, 0.02407443667735061]]	[[0.09915484264128291, -0.4995192074009334, 0.26209456486941435, -1.2080771651478268, 2.899183034284289, -0.0007288119877455882]]
[[0.09163743319020301, 0.203543565127157, -0.146059971463036, 0.0013328638547590664, -0.01080948384970369, 0.026959346800265675]]	[[0.09915986892660758, -0.4995214354015908, 0.26205781298109143, -1.2080924426857547, 2.89918962756647, -0.0007252222293484149]]
[[0.2070715042014201, 0.28377424104446847, -0.1564396295560159, 0.004833624906468146, -0.0074970793996499505, 0.024523896532834353]]	[[0.09916188247087038, -0.4995405151479989, 0.26205795942233423, -1.2081452389875218, 2.8992012235812408, -0.0007790958124233034]]
[[0.19741665591572802, 0.5070845742329236, -0.10155744205852023, 0.008832746132255334, -0.0014193116371174074, 0.022564074312373755]]	[[0.09918752056772216, -0.49953791209311643, 0.2620239487711608, -1.2082188474678044, 2.8991483803248985, -0.0008563504895059882]]
[[0.24767930537661395, 0.22124958236695072, -0.2709455663781277, -0.0011793609377919708, -0.006140285316307907, 0.02602447149558683]]	[[0.0991628574869865, -0.49952511346937206, 0.2620058551356508, -1.2081545794495414, 2.8991983492941302, -0.000821253428069747]]
[[0.18129311259449765, 0.1206097747257071, -0.21120909778914065, -0.004356196043816752, -0.005264225710045987, 0.023129624729833275]]	[[0.09915779201671195, -0.4995209918769267, 0.26196919651882755, -1.2080975443023534, 2.899183488846486, -0.0007697763799096138]]
[[0.017215084236178863, 0.252009455739533, -0.021986781289705843, 0.003773014557518045, -0.002518773917692528, 0.02411856934792182]]	[[0.09918334982284567, -0.4995614779594291, 0.26198101557189635, -1.2081458052495035, 2.8991950077744066, -0.0009679038891730855]]
[[0.16031598888139686, 0.1395034642574923, -0.21876971732908385, 0.002829313535143723, -0.0028142504420428606, 0.027385415526037772]]	[[0.09916087672865026, -0.499521327038592, 0.26193026250272067, -1.20815363824043, 2.899158820449167, -0.0008269859024928025]]
[[0.11421533078620849, 0.05283340775751363, -0.05808674887341683, 0.002490373559857703, -0.0006466540157341751, 0.02470961609508035]]	[[0.0991866007389283, -0.4995275573144738, 0.2619049372123694, -1.208174763199014, 2.8991605317863947, -0.0008045506371182459]]
[[0.12697818368836483, 0.014777286737652471, -0.03978551036377224, 0.008189478687862699, -0.0001716081451951842, 0.02334738351212553]]	[[0.09918726066494842, -0.4995180747547951, 0.26187823224733536, -1.20822185405221, 2.89908379230648, -0.0007977124105557467]]
[[0.316365567921385, 0.12698282545051948, -0.10424175979443108, 0.00795456621945658, -0.00414504041753992, 0.027561521600895516]]	[[0.09916726204145314, -0.49952948295147265, 0.26181320552691334, -1.208122460982461, 2.899107423942303, -0.0006918923676925638]]
[[0.22116057901730915, 0.38233857612731015, -0.06072407461174907, 0.009740536204886864, -0.006339034958286051, 0.02722355105840384]]	[[0.09914648550922416, -0.49951866927651545, 0.2618486844929392, -1.2082160188324382, 2.8991172606967632, -0.0008431328355338329]]
[[0.28330708352390926, 0.37848331168636895, -0.10838651015669093, 0.0019915823424131087, -0.010550356230956468, 0.028464024727122575]]	[[0.09915971082958727, -0.49951207322452823, 0.26176338717221104, -1.2081504966648327, 2.8992029429331088, -0.000672498825179906]]
[[-0.05488237834306784, 0.3401493477091625, -0.10376882950344855, 0.0038992472604172145, -0.0015861737907480597, 0.024587447387851773]]	[[0.09915634103998092, -0.4995392647423812, 0.2617774966540499, -1.2081509843091087, 2.8991657719485047, -0.0008604052404933336]]
[[0.06596890440136265, 0.255385171671523, -0.23017211242125815, 0.007204376064430153, -0.004156716740525018, 0.021731206395792017]]	[[0.09918500015370126, -0.4995265984367475, 0.2617312501040239, -1.2081755576426698, 2.8991586471074626, -0.0007207684902463129]]
[[0.09530323501629315, 0.12352904260666497, -0.21884518639788925, 0.006519576057110895, -0.004381179094444603, 0.023578624797320123]]	[[0.09918566888096002, -0.4995361939702041, 0.2617311803116889, -1.2082507633545594, 2.89911950942354, -0.0008867597464471682]]
[[-0.002898692813775792, -0.04644738025800361, -0.11851453027212347, 0.0052615043774729316, -9.996845165385779e-05, 0.024357530184521477]]	[[0.09915250572681486, -0.49953165092634566, 0.26170795459161755, -1.2081420254290145, 2.8991619597571106, -0.0008440565968435539]]
[[-0.11225786079449163, 0.13258158229009379, -0.11349546552949914, 0.002838690422994112, -0.00040830941228500625, 0.024231862104818404]]	[[0.09917193319210404, -0.49952583679222123, 0.261653016652991, -1.2082128457516703, 2.8991603948395768, -0.0007236877782349615]]
[[-0.06202423406997759, 0.22384093928626042, -0.07072864088116455, -0.002282874530462103, -0.004336126206120347, 0.027206190820244062]]	[[0.09916488167464979, -0.4995472087079732, 0.26168062737149966, -1.208263724240109, 2.899115592283849, -0.0009532855863154269]]
[[0.0072496593157036346, 0.28277567555217753, -0.2606871156908179, 0.0015634465193383469, 0.0005499143004047995, 0.025191589010115655]]	[[0.099166264690539, -0.499549960339965, 0.26165425702153516, -1.2081301672433216, 2.8991812887255066, -0.0010118438147407368]]
[[0.06604748987207225, 0.12650076081739461, -0.058661843692523925, 0.001943531660192128, -0.0027427676481767077, 0.024118132863492157]]	[[0.09918612087353566, -0.4995327240125429, 0.26160756016539455, -1.208286054960244, 2.8990960127637133, -0.0008593277359100017]]
[[0.3040197325555989, 0.20434900863835945, -0.2907733525467171, 0.008296830372915995, -0.008512255173336404, 0.026867884635710056]]	[[0.09918551218802091, -0.49951739067217493, 0.261574832012482, -1.2082530400610343, 2.899052730693858, -0.0008444416553617131]]
[[0.19458419418460465, 0.029515060494532702, -0.24241984938504985, 0.0010883977852399467, -0.008223020623447024, 0.0223672670212405]]	[[0.0991902467804839, -0.49951425560874557, 0.2615678244146502, -1.208175778753586, 2.8990676898076773, -0.0008329358046684507]]
[[-0.015001421237341678, 0.3088184444359324, -0.09840834773680295, -8.716882375462708e-05, -0.00599849219811581, 0.027894445894233403]]	[[0.09916130453902784, -0.49954156341057393, 0.261519898338718, -1.2081603868038266, 2.899150990619363, -0.0007965472449571652]]
[[0.27964922231665384, 0.42083774618695186, -0.10829816997860585, 0.0003505563123648781, -0.007083813693540898, 0.022596375345374686]]	[[0.09917851158990405, -0.49954181280312, 0.26152794004553115, -1.2081272434264854, 2.899157822150346, -0.0009447983007154463]]
[[0.16413118218661296, 0.19161824577845102, -0.16763985610589546, -0.0010342720916609231, -0.0032419114143275233, 0.020518311058218636]]	[[0.09919184876200535, -0.49955056938610437, 0.2615066766662798, -1.2081847524514824, 2.8991374629643207, -0.000968179025598035]]
[[0.1325538264199046, 0.09229839936972817, -0.14142098879261483, 0.00540363168098276, -0.00349982405643843, 0.026626156198839408]]	[[0.09916440846404612, -0.49951362514458414, 0.2614313926433952, -1.2081251264460557, 2.8991360139904994, -0.0007667229140806384]]
[[0.26379401880119896, -0.046985210075620135, -0.11861726709217882, 0.005388380693495645, -0.0016947540046701052, 0.023234764108501157]]	[[0.0991487560600711, -0.49953384378191423, 0.2614151753115253, -1.2080725412833746, 2.8992060016410472, -0.000800171951336495]]
[[0.3864009701953409, 0.0541712734390803, -0.07915320862393106, 0.012128618791006062, -0.004978127407513821, 0.022473394914847178]]	[[0.0991780932263054, -0.49951676204713424, 0.2613822208570199, -1.2082842192462493, 2.8991122773716596, -0.0007136226133694428]]
[[0.0938881191672217, 0.16477106712504538, -0.09250977838494245, 0.00912244196401768, 0.002020539766118773, 0.027880337494025187]]	[[0.09919916178770267, -0.49952234838500315, 0.2613653014110945, -1.2082183189679752, 2.8990807392969433, -0.0008487928660570528]]
[[0.048568616456386875, 0.30599423526645475, -0.1341253408016985, 0.0018313499514828226, -0.002985709114817232, 0.026250321192163955]]	[[0.0991543480784878, -0.4995063723098798, 0.26129400476879194, -1.2081598349254712, 2.8991763322278077, -0.0006192374434746999]]
[[-0.1251840529099747, 0.48434286674227156, -0.1660883505448004, 0.0030145227443133514, -0.00011186895138901117, 0.02605457579020258]]	[[0.09914038200449891, -0.49952125365633676, 0.2613188998851931, -1.2080679427705907, 2.8991768939049556, -0.0007716779105033416]]
[[0.03659011320992316, 0.3436008134652975, -0.05571715804828609, -0.0004006182628830502, -0.0025742513524678995, 0.024597037513763364]]	[[0.09915480627118119, -0.4995302354785715, 0.26130901037006155, -1.2081191571259844, 2.8991276880126335, -0.000826836519918279]]
[[-0.02454387900304071, 0.1638688213249368, -0.26677598134953473, 0.00287308730769043, -0.0007926503199590476, 0.022925900681599776]]	[[0.09915109483540907, -0.49952738772714894, 0.261294929025441, -1.2081561998891703, 2.8991537148061215, -0.0008575718522200602]]
[[0.1120263428248823, 0.18186314968051287, -0.18811852158240935, 0.007718512350140327, 0.0014264727567892, 0.023501093502141898]]	[[0.09914800211291544, -0.49954407832380765, 0.261293737513707, -1.208224417921201, 2.8991570716281867, -0.0009526554366478403]]
[[0.13495555002650106, 0.024269390163832165, -0.15925074921859259, 0.0052243872770610725, -0.0011683213349599191, 0.02863143485635889]]	[[0.09915644120082896, -0.49951017390963187, 0.26122352149695893, -1.2081868115873797, 2.899122901097737, -0.0007562407842029112]]
[[0.38629530908519005, 0.09931392820530871, -0.1982820674609434, 0.0035661954007957758, -0.008034471704411426, 0.02684236474875287]]	[[0.09914740661611048, -0.499501679393439, 0.26112694347123433, -1.2081661860990731, 2.8991332870944886, -0.0005362895610680287]]
[[0.17005315408714777, 0.024162390266437402, -0.08875019534523322, -0.0009156097677176299, -0.004623887692514613, 0.026557163665959685]]	[[0.09913819141251577, -0.4995215864084599, 0.2611464897324689, -1.208163914313313, 2.899138327294601, -0.0007267334878935637]]
[[-0.051085692739968054, 0.12520806732346432, -0.08643906397941298, 0.0009445359897647179, -0.0012267035595335087, 0.022878006457419466]]	[[0.09915416818541896, -0.4995077313545528, 0.26112625240133436, -1.2082006246704347, 2.8991286712198185, -0.0007063205620803177]]
[[0.1823441877454158, 0.010106648203573853, 0.011616873645335866, -0.0005955100718256507, -0.005206730177329346, 0.026161373939908604]]	[[0.0991518738015828, -0.49952583010567386, 0.2611431217199409, -1.2081292935863595, 2.899182647984569, -0.0008442470477052743]]
[[0.26390473190101804, 0.23372784949854275, -0.23473896872570987, 0.004168820732948463, -0.0056047229181666125, 0.02407329354383199]]	[[0.09915661977661806, -0.4995325945953605, 0.2611027259988853, -1.2081471370215038, 2.8991559884017675, -0.0008726113993803712]]
