[[-0.46518096048901586, 0.21352758709468808, -0.014078500621259529, -0.00671589170038517, 0.010793574864645553, -0.09313419660478142]]	[[0.10061679385761291, -0.4991992824425632, 0.26284947846306267, 1.2111311043040969, -2.898122496533982, 0.0001287001581843492]]
[[-0.02217076094932067, 0.10469417940102116, -0.00041919876176349155, -0.009634736902943366, -0.003663336180060938, -0.0941597792938001]]	[[0.10061679385761291, -0.4991992824425632, 0.26284947846306267, 1.2111311043040969, -2.898122496533982, 0.0001287001581843492]]
[[-0.07272616853930551, 0.010110597772600148, -0.08290314049459072, -0.006090202433900232, 7.87446705204287e-05, -0.09284589010503706]]	[[0.10062970288728423, -0.49918646918270904, 0.26279426755126256, 1.2112691600363905, -2.898075238512838, 3.746968906958544e-05]]
[[-0.309207191119729, 0.07253533059251524, -0.023045737216848692, 0.003428291738349135, 0.00636128109445479, -0.0965799090301115]]	[[0.10064290707866234, -0.4992132108946716, 0.2628132367190873, 1.2112262619567828, -2.898150175137209, 0.00024810957845894437]]
[[-0.032066399921111724, -0.3004121465703839, -0.08278588162793728, -0.008352821762226199, 0.004771335949260055, -0.09312349089851267]]	[[0.10063607682292405, -0.4991998217397727, 0.26278551800564054, 1.2111923144171517, -2.898140502472396, 0.00018618395053079988]]
[[-0.13114128164060984, -0.15912084249298833, -0.10501784923342684, -0.008377458504913258, 0.002809059890678241, -0.09499363644354211]]	[[0.10062580341646457, -0.49921009382246856, 0.2628235957568347, 1.2112304834200784, -2.898110952615042, 0.0003793969956759495]]
[[-0.2641693446456401, 0.09277235888696271, -0.062428851879921775, -0.006998372527326405, 0.005165518644250454, -0.09388103095611489]]	[[0.1006682542308082, -0.49919286940767643, 0.2627108009723047, 1.2113218759593156, -2.8980545723946327, 0.00016015428103394386]]
[[-0.15649265863541031, 0.03365630680238373, -0.07118507117181348, -0.00784433872084356, 0.0026426835002341643, -0.09535130310398422]]	[[0.10062547117628107, -0.4992019755397828, 0.2627014441445817, 1.2110873340795385, -2.8981667935582265, 0.0001850945774721469]]
[[-0.05700806709028779, -0.1682704212341052, -0.2954234089412792, -0.010615784096297855, 0.003729141261367812, -0.09489050320494934]]	[[0.1006594961453812, -0.4992224555967365, 0.2627081500283732, 1.2112439102913446, -2.8981826360491696, 0.0003906114559190046]]
[[-0.05417837571013802, -0.0016358407696943687, -0.24980267971658268, -0.004846102617994386, -0.0016372605024403228, -0.09455255639322845]]	[[0.1006594961453812, -0.4992224555967365, 0.2627081500283732, 1.2112439102913446, -2.8981826360491696, 0.0003906114559190046]]
[[-0.12020692643610391, 0.0856359840910845, -0.18381455525113952, -0.002458660771212821, 0.0006694152886295118, -0.09498860259597307]]	[[0.10064057922996478, -0.49921002147063703, 0.26259821244743586, 1.2112340098956915, -2.898113475618443, 0.00013814892808368355]]
[[-0.10208976060557642, -0.17868251488753295, -0.20480482602007458, -0.006054636121958192, 0.001490252251657011, -0.09711028384009111]]	[[0.10064199086920586, -0.49921161027311295, 0.2626137107334586, 1.2111977686087103, -2.8981234946220895, 0.0002366831060450996]]
[[-0.2191240568906384, 0.10182077665761353, -0.092279095680376, -0.006925227071512692, 0.003816511129371951, -0.0934390801390145]]	[[0.10063750396541082, -0.49921506676802174, 0.2625724623360862, 1.211124987339848, -2.898169974666095, 0.0001959112280122265]]
[[-0.3707554849956214, -0.038097264262445064, -0.234844502230264, -0.013346471802809276, 0.0022578717846261347, -0.09283209550870777]]	[[0.10063579714112542, -0.49921735891186597, 0.26256897221248987, 1.2111292200116515, -2.8981773516431693, 0.0002827713252873758]]
[[-0.1595799674884452, -0.10302883652275585, -0.18453494061030684, -0.005505108369169794, 0.0012381232185097197, -0.09557626030840985]]	[[0.10065710510271039, -0.49920382993749973, 0.2624884764981865, 1.2112292854508242, -2.8980702634207947, 0.00013177549892706464]]
[[0.04190333043954115, -0.04429226518636781, -0.20477847028346, -0.0037900544756180083, -0.0025280810790191967, -0.0936465235680415]]	[[0.10065710510271039, -0.49920382993749973, 0.2624884764981865, 1.2112292854508242, -2.8980702634207947, 0.00013177549892706464]]
[[-0.3311739776182484, -0.11105381613356355, -0.05713205578121259, -0.0055048565145158655, 0.006420327017177681, -0.09502995126015329]]	[[0.10063401732958438, -0.49921303950252327, 0.26244630995503143, 1.2111580138348912, -2.8980806817906823, 0.00020157820104050345]]
[[-0.11134881041463272, -0.26544398584390994, -0.0917008070933496, -0.011637587482837976, 0.004192642034712855, -0.09398878544702728]]	[[0.10063401732958438, -0.49921303950252327, 0.26244630995503143, 1.2111580138348912, -2.8980806817906823, 0.00020157820104050345]]
[[-0.11241314999482, 0.0006946570305230964, -0.1967432215457082, -0.007045475411149486, 0.004025755588600424, -0.09501322952548244]]	[[0.10065786422548269, -0.49917434539514516, 0.2623791042549995, 1.2113387848173167, -2.8980713424892546, 5.468088389028115e-05]]
[[-0.17076906708728234, 0.1605035273813413, -0.015726733290388147, -0.00387574270508424, 0.004854134866357515, -0.09257967780661693]]	[[0.10064058517224272, -0.49918715924673157, 0.262373373094832, 1.2112076780525936, -2.898104303972634, 0.00017012663411825833]]
[[-0.20096127326057764, -0.01755483954727352, -0.2503560529791517, -0.008081570761322703, 0.0036480460597253825, -0.09486116788081055]]	[[0.10064058517224272, -0.49918715924673157, 0.262373373094832, 1.2112076780525936, -2.898104303972634, 0.00017012663411825833]]
[[-0.19239970841405496, 0.051997662816949494, -0.20075263990193787, -0.0036032657649031023, 0.005713602260196917, -0.09219614577320369]]	[[0.10060899009595688, -0.49919864883388876, 0.26233830545900294, 1.2110802641594758, -2.8982136033517256, 0.00022281167025919543]]
[[0.04709818921766113, 0.1099073748296587, -0.15320617908335346, -0.0013756956463916309, -0.000432481526384888, -0.09483392246783376]]	[[0.10069081638314309, -0.49920166715613185, 0.26231426897265964, 1.2113421663042039, -2.89810312986574, 0.000298683787826172]]
[[-0.015626688995115157, 0.1656696847112118, -0.2819079247642837, 0.001625420165446807, 0.004024253323569892, -0.0948057054850589]]	[[0.10069081638314309, -0.49920166715613185, 0.26231426897265964, 1.2113421663042039, -2.89810312986574, 0.000298683787826172]]
[[-0.07584425466936474, -0.14887607983708545, -0.10395646425548617, -0.006753052185862661, 0.002840698009186876, -0.09546913505991385]]	[[0.10064519186064559, -0.4991934887121086, 0.2622418059581047, 1.211274734111166, -2.8980865272402845, 0.00017015994132926518]]
[[-0.026382660314416825, -0.11708239723945903, -0.1651934772894705, -0.0031120168865068675, 0.003694115089782368, -0.09605724012656286]]	[[0.10064659595518761, -0.4991981191928162, 0.26227447244338287, 1.2112094306625094, -2.8981298110768594, 0.0003371022401236883]]
[[0.012343642639915694, 0.12592167941562335, -0.19913226420858648, -0.004610281323107026, -0.003767325219777411, -0.08912529834455353]]	[[0.10064659595518761, -0.4991981191928162, 0.26227447244338287, 1.2112094306625094, -2.8981298110768594, 0.0003371022401236883]]
[[-0.2821794700683205, 0.10599418196782416, -0.07234537880690028, -0.017793969775042127, -0.003174061569566402, -0.09662991722547593]]	[[0.10065718195722981, -0.49919512106003167, 0.2621617810484722, 1.2112137351662275, -2.898140786878775, 0.0001236349429841633]]
[[-0.17422806427178097, 0.18195506345244733, -0.14264957504124415, -0.015372955524526714, -0.005125375382931086, -0.09728587436061202]]	[[0.10064441926262413, -0.49922646543316485, 0.2621686528237026, 1.2111357278807338, -2.8981533679497997, 0.00028058448646811585]]
[[-0.10006945569374738, 0.006438166842107172, -0.15134287939947907, -0.009062615825328706, 0.006613085849467884, -0.09509633353225168]]	[[0.100660928916948, -0.49919747704169803, 0.26211190336094287, 1.2112344019218246, -2.898101382505471, 0.0001526594727211306]]
[[-0.0103325589140659, -0.18923417639976384, -0.1164894632914474, -0.0006615860741229266, 0.011409774621538901, -0.09077874415735271]]	[[0.1006423333601213, -0.4991892612293407, 0.2620920058495855, 1.2111979161241162, -2.8981159611154523, 0.00020375941407293097]]
[[0.13321664823985238, -0.26479775399292166, -0.0992999907330036, 0.0033353778741989975, 0.009852865432886328, -0.09051556737710525]]	[[0.10064261464171342, -0.49919752459235667, 0.26205442970505083, 1.2112036900870315, -2.898123534648685, 0.00013960117416300194]]
[[-0.14168190383498647, -0.09811382325887857, -0.1504393585029295, -0.0010367513491690435, 0.007100026502860633, -0.09674738673555046]]	[[0.10064261464171342, -0.49919752459235667, 0.26205442970505083, 1.2112036900870315, -2.898123534648685, 0.00013960117416300194]]
[[-0.08023564831390037, 0.16355809794748638, -0.20229221201143502, -0.0040982774352471265, 0.0010709126454784565, -0.09092396451318414]]	[[0.10067362314483345, -0.4991917076038747, 0.2620527770340537, 1.2112561997227933, -2.8981431628047165, 0.0002621507120304525]]
[[-0.17582328108664302, 0.36382760968700867, -0.200172826352046, -0.009503023663095507, 0.008556197759201193, -0.09401832133132319]]	[[0.10066887754398639, -0.49918955789434977, 0.2620140391159802, 1.211368835007165, -2.8980252711282475, 0.00026760629721270896]]
[[0.06067551709034163, 0.2946110863621764, -0.3365130172249882, -0.011482916110144238, 0.005972619956192288, -0.09219964294704773]]	[[0.10066009945044842, -0.4991920119201321, 0.2619902144743954, 1.211301747452781, -2.898102991166075, 0.00025376968183990175]]
[[-0.035039910443053685, 0.2947944241234835, -0.24726322445558863, -0.008170998924300564, 0.010909578869809741, -0.09814677377237412]]	[[0.10069140774650649, -0.4991834948860251, 0.26196609732867304, 1.2113413316785868, -2.898090162336509, 0.00026141676950968643]]
[[0.004058632447166634, 0.05249359580329338, -0.07863862789795573, -0.011074404002851078, 0.013238781597729577, -0.09440341618212625]]	[[0.10070609272347926, -0.4991891663001266, 0.2619448761349005, 1.2113587536313444, -2.8981003342567817, 0.0002510483142255019]]
[[-0.047731897829479834, 0.07487628141344198, -0.10875400393916208, -0.008778109351252419, 0.014905897793182911, -0.09670134400608614]]	[[0.10068209925136598, -0.49920728707794865, 0.26189259604781034, 1.2113323579499553, -2.8980631699405253, 0.0002572391807556328]]
[[-0.01123329203004673, 0.14200899678824494, -0.11249016904223375, -0.0057262132864142785, 0.007317998420022535, -0.09454690178479944]]	[[0.1006982887429994, -0.49918730253031574, 0.26188076076383277, 1.211325306190567, -2.898094238452095, 0.00026689896091181437]]
[[0.13057528644711577, 0.024554782950715663, -0.03355126688562232, -0.004346573952387965, 0.0019492271913618651, -0.0940017896397494]]	[[0.10069624984194663, -0.49918896702635207, 0.261883249582481, 1.211380115534143, -2.8980170898933606, 0.0003531955557130288]]
[[-0.13703203120807597, 0.14945272307236007, 0.13577612210474263, -0.0013352808591020572, 0.006141004008392895, -0.09703175527744506]]	[[0.10072429730234962, -0.4991992945107877, 0.26186952708744937, 1.2114622192017839, -2.8980189559450107, 0.00036126488372592846]]
[[-0.3137499856710514, -0.15626961372296747, -0.08170702958274946, -0.004889600714322684, 0.002804725632325955, -0.09825052028771272]]	[[0.1007150406617219, -0.49917538210917295, 0.2617855899787126, 1.211440137540993, -2.8980313968177165, 0.00015311190764143257]]
[[-0.19427617717828904, -0.2798214368225146, 0.06418706220799739, -0.0007052755299643971, -0.007095583994821576, -0.0963379626959629]]	[[0.10069663893853677, -0.4991991257864635, 0.2618028825194498, 1.2114015530470479, -2.898052582232143, 0.00036055144724722956]]
[[-0.41827123999606247, -0.38728480838397433, -0.056840326110706475, 1.6873607632690975e-05, -0.011030233856538925, -0.09651975087967635]]	[[0.1006848402646903, -0.4991801177297759, 0.26174662515283975, 1.2113071313038162, -2.8980647445881482, 0.000259766307818028]]
[[-0.24446104868480228, -0.11971229715857312, -0.05205369551887222, 0.008009660079703348, -0.009012008297966964, -0.09543998177762494]]	[[0.10071107117457213, -0.49919103510576734, 0.26176757883093327, 1.2114043234746301, -2.898040937190627, 0.00034140916776376396]]
[[-0.29838237364671627, -0.31274479616561274, 0.0412021397168872, -0.004478892067647033, -0.0035646424155912964, -0.09602825900822104]]	[[0.10071112585149321, -0.49917617073551507, 0.2616567579031349, 1.2113620373991192, -2.898043656121953, 9.047324967060263e-05]]
[[-0.08484071666661912, -0.05812417849920684, 0.020299914166941813, -0.005241104022783097, -0.0025503205242698008, -0.08887242693729766]]	[[0.10069794715452969, -0.49918891091740597, 0.2616726737806266, 1.2113594172259794, -2.898023309001925, 0.00021846903019364644]]
[[-0.19537539978337018, -0.010597425517478082, -0.20198078475619774, -0.007570872190033712, -0.0002610814431852317, -0.09382942300996161]]	[[0.10069146675199919, -0.4991827976342697, 0.26163635283721737, 1.2113850372647446, -2.8981028964414985, 0.00020513964201448632]]
[[-0.17923130044362176, 0.05404808479415569, -0.22027624145153155, 0.0011819267969085628, -0.004377085091822808, -0.09565148813434134]]	[[0.10073309015727423, -0.49917940933806526, 0.2616123259448353, 1.2115045668526452, -2.8979671001521856, 0.00020391979360516858]]
[[-0.3762850667007917, -0.009865742992425583, -0.14430271469204642, 0.002234263176089393, 0.0032375424221142827, -0.09449467747868946]]	[[0.10073743612676983, -0.4991674042961782, 0.2616025995984612, 1.2115569165901334, -2.8980194555288605, 0.00026483749451131837]]
[[-0.39212277975140986, -0.08866430153812156, -0.1545748057378919, -0.005232619400534615, -0.001343161522060745, -0.09831088706008126]]	[[0.1007168109122234, -0.49918438864957637, 0.2615655487520297, 1.2114186309823993, -2.8980221830087034, 0.00022911249753563396]]
[[-0.1657781544679514, 0.04660143961900874, -0.31629767041228396, -0.005753494299273976, -0.004411051251097973, -0.09977811708024024]]	[[0.10074000374732912, -0.4991965923172213, 0.2615778547880693, 1.211473677372159, -2.8979881807206835, 0.0003694267836084621]]
[[-0.06646399200321926, 0.05761570375800396, -0.4502232109015901, -0.01036087707988544, -0.0024490556773885466, -0.09288249937118606]]	[[0.10071028484158413, -0.49919853063699615, 0.26153162440682387, 1.2113350721073888, -2.898094420838269, 0.0003253097038315445]]
[[-0.3014627106141276, 0.026869694972441967, -0.17489171011322868, -0.005895206792113266, 0.00025386363150194997, -0.09378247111860333]]	[[0.10072339466767682, -0.49918919334396633, 0.2615141331213259, 1.2115027761566313, -2.8979243992959742, 0.0003332341291620562]]
[[-0.19861835855222565, 0.06585939653153881, -0.1259076121789839, -0.004050515292720846, -0.0031304931016219325, -0.094180217227132]]	[[0.10071688383639628, -0.4991839368929433, 0.2614839703578275, 1.2113781779777943, -2.898062423828403, 0.000299882609672474]]
[[-0.11812007839917593, -0.010090211419376832, -0.2817126376132238, -2.3107441794958934e-05, 0.003314810769207263, -0.09359073223550314]]	[[0.10073595676381855, -0.49917060761252735, 0.2614813485558541, 1.2114470569445428, -2.8980057982841103, 0.0002943891724144653]]
[[-0.10120285986267775, -0.0458257667799221, -0.17804730116893042, -0.004141540300251929, 0.0025602086284316383, -0.09865945980387343]]	[[0.10072594628974758, -0.4991973700795526, 0.2614181647608567, 1.2114977102488598, -2.8979510870159135, 0.0002656974747996992]]
[[-0.23395059165402063, -0.11704529375542454, -0.01949112215436327, -0.0019510387637039445, 0.008480381871464163, -0.09352530140627921]]	[[0.10071084323789392, -0.49916502343414887, 0.2613769919139176, 1.2114350222071506, -2.8980878793127247, 0.00013856280013345201]]
[[0.0009612936988805504, -0.05212405208724582, -0.08399233507770373, 0.0009460561007400066, 0.005493102979340641, -0.09228851974763484]]	[[0.10075010312992287, -0.49918053593491934, 0.26137730490158223, 1.2115334168759622, -2.897994434718929, 0.00026177563079131925]]
[[0.10517016721650416, -0.17172683557739576, -0.10385445336548609, 0.0015153562112832396, 0.006121140665321434, -0.09169974418798058]]	[[0.10070883725913247, -0.499200029399831, 0.2613703138713466, 1.2114289446867081, -2.898036993227112, 0.0003399540477221457]]
[[0.04298593279543405, 0.02259806703137414, -0.07221292732378128, -0.003329510941031415, 0.002691188115946116, -0.09287310032202184]]	[[0.10072760409233945, -0.4991736422847504, 0.2613357461754603, 1.211481024931431, -2.8980014445049243, 0.0003195535725869931]]
[[-0.1540149612661624, -0.03738166677195116, -0.04510493116814922, -0.013555826881611572, 0.008067847616831297, -0.0997789744763888]]	[[0.10071017991000275, -0.4991951541939709, 0.26129222380023953, 1.2113636774033114, -2.8980137760940847, 0.00022667001131413309]]
[[-0.07567898743837659, 0.16455637119910646, -0.13987672726335781, -0.00868275217454993, 0.0022460392700003463, -0.09872034438880058]]	[[0.10071653985250004, -0.4992148642465474, 0.2613071158334019, 1.211392754873214, -2.8980124482316776, 0.00041665953393841274]]
[[-0.15490759411606908, 0.020462355826896858, -0.12841772124898676, -0.013559859611241676, 0.008407623401730829, -0.09393988213642515]]	[[0.10071656001662348, -0.49919488949916296, 0.2612606114625678, 1.2114508377480397, -2.8979939342897767, 0.0002643524795783278]]
[[0.12247861447505307, -0.02894658412992644, 0.011782492190815159, -0.005998913726965022, 0.007315876822699871, -0.09765310701484285]]	[[0.10070428431778118, -0.49920374175196863, 0.2612591788154073, 1.2113925672562322, -2.8979763897892816, 0.00033764900567836113]]
[[0.14071541612440758, 0.014887544691893035, -0.18892223113651332, 0.005746140837468165, 0.008008014454003976, -0.0955492446107564]]	[[0.10069606813736366, -0.499184213841027, 0.2611920392601924, 1.2113940939612668, -2.897996668040023, 0.00019424340582498796]]
[[-0.1553992334834585, -0.18360844024667947, -0.15475175929756257, -0.0061724670554735616, 0.0072056606827649574, -0.0969153550439786]]	[[0.10072484336101237, -0.49920859068105355, 0.2612037959592423, 1.2113549233736756, -2.8980613418874728, 0.00035538644023336784]]
[[0.10724268421360746, -0.1882487618687016, -0.14679905759236372, -0.009352415683342536, -0.00039768229376162614, -0.09808054318276743]]	[[0.10073948783598921, -0.49920506319817265, 0.26118394421355184, 1.2115262052074516, -2.898023408949314, 0.00041241715261745973]]
[[-0.14702564972596213, 0.15266827867465163, -0.08143626190090499, -0.006542813962161964, 0.0018752574074830952, -0.09578230066561176]]	[[0.10073902231000902, -0.4991589359688829, 0.2611258941658585, 1.211526953303501, -2.897992041959632, 0.0002019036540069145]]
[[-0.08488236086864807, 0.1833716964939262, -0.11667824450316447, -0.0036748804003652385, -0.001781508596124627, -0.0924343612057766]]	[[0.10069250318749662, -0.49919174334947114, 0.2611056758363281, 1.211378801226909, -2.8980369459155035, 0.00025004823061823106]]
[[-0.3964934142318146, -0.1668740267953294, 0.01605329622758933, -0.011773650376877562, 0.01113456295604325, -0.09881671350254846]]	[[0.10076470004013627, -0.4991715681454191, 0.2610666367842356, 1.2116119332578448, -2.8979664624353405, 0.00023389348118217897]]
[[-0.18191727376607944, 0.01593919948683731, -0.08274601872313096, 0.0004948805068356196, -0.00034072518879812785, -0.09786757174432449]]	[[0.10072887490414957, -0.49917635770008084, 0.26108160086253696, 1.2114455602210505, -2.897993643105684, 0.00029874771392784797]]
[[-0.28421369197679547, -0.0032239366490201546, -0.1875478231089934, -0.001077426810839044, 0.0014258052662751938, -0.09415809045471855]]	[[0.10071241731496562, -0.49915858965463245, 0.26102446896039116, 1.2114365101560456, -2.8980563549560237, 0.0002056119786424338]]
[[-0.6375604644479448, -0.04456615351992236, -0.1849940808457531, -0.008449062412080096, 0.002299714844106591, -0.09645402461857701]]	[[0.10075729095069172, -0.49916275459743786, 0.26102392196885377, 1.2114729058872473, -2.8980383429180017, 0.00024662479051947716]]
[[-0.1894298962913898, -0.004819745044013469, -0.11355333209823483, -0.004195378059848056, -0.002534451365401567, -0.0959706209120429]]	[[0.10074982590230021, -0.4991796699656322, 0.26099774831470335, 1.211532014901124, -2.897986674322798, 0.0002896809224856403]]
[[-0.279053887797924, 0.01066963748018291, -0.03548772133352148, -0.0013500557901180126, -0.003870591963239676, -0.0965326207215494]]	[[0.10072560309896951, -0.4991919554409227, 0.26096317979939654, 1.2114470526885428, -2.898073776057497, 0.00028233085795237263]]
