[[0.05137346050624627, 0.0012629755659750613, 0.021148654850684907, -0.006281050263045545, -0.0015816413073772059, -0.025469548833041564]]	[[0.10024091047456106, -0.49947049503347407, 0.26396374868606187, 1.2098117585622725, -2.8992995759395503, 0.00038863713040996684]]
[[0.05564362304321037, -0.030915732773571077, -0.04430594464986069, -0.003662677251146549, -0.006646324480225749, -0.02259758493840627]]	[[0.10021670128047333, -0.49945997363272787, 0.263920246792701, -1.2098269891433724, 2.899290955588661, -0.0002839229264222322]]
[[-0.04349846162648114, -0.02043326070702962, 0.12646588331853614, -0.0003214187995212806, 0.003165244467011622, -0.024438400982699574]]	[[0.10021443196781657, -0.4994612088606287, 0.26387301743756736, -1.2096933728532095, 2.8993106196225527, -0.000190396746737185]]
[[0.00620824361857328, -0.29369404783810094, 0.03971276238317561, -0.003842004968203191, 0.0062566116659184155, -0.026124508886506814]]	[[0.1002222501389892, -0.4994654948940584, 0.2638422710448299, 1.2098052427033221, -2.89929010070657, 0.0002052043295649562]]
[[0.08689931274985531, 0.022739333579532926, -0.1134600354689857, 0.00722245446895143, 0.003986244671027006, -0.02425205888312863]]	[[0.10019973959544144, -0.49944622638718233, 0.2637882329200582, 1.2097104056381536, -2.8993136643297834, 3.153586515049235e-05]]
[[0.06535440771426093, -0.1224510937524375, -0.1069927793348005, 0.0043453459206478015, -0.0033670448186035374, -0.0211644654241365]]	[[0.10019058040615776, -0.49946735923151947, 0.2638127418632469, 1.2096531227907363, -2.899352043446165, 0.0002706229629292199]]
[[0.09780694420664914, 0.1334441478250377, -0.12317638959651958, 0.005214303261549061, -0.004148279806880383, -0.025514195995332792]]	[[0.10024675371775787, -0.49946770185543043, 0.2637774651178364, -1.209862849291153, 2.899247186786, -0.00023287786258339226]]
[[-0.13374984941503953, 0.06168124953990135, 0.16019748909119944, -0.0026376098163239645, 0.0011288992014555081, -0.02574667942624897]]	[[0.10020153784094425, -0.4994476314545295, 0.2637390440680706, -1.2097061078669646, 2.8993380216172637, -0.00013404467481924648]]
[[-0.05253397843862071, 0.3081486997915257, -0.1794507169909425, 0.0028134995136873332, -0.003009668326025045, -0.02360904644789687]]	[[0.10023436022829656, -0.49945173440437485, 0.2637044574267194, -1.2097973286774235, 2.899291117432138, -0.00015081087220536013]]
[[-0.2548568967806717, 0.10141223285686315, -0.03615070008110076, -0.003532122853361434, -0.00012387255517335523, -0.02705329467768606]]	[[0.10022119692724565, -0.4994622711658012, 0.26369510824997355, -1.2096906611929452, 2.899336353467534, -0.00019949447597377882]]
[[-0.11937828108499224, 0.11037420124091671, -0.18780534713764543, -0.001354525831873305, -0.001604526471679623, -0.024158951128385155]]	[[0.10022014954660215, -0.49946077074829137, 0.26369405023132203, -1.2097635086241332, 2.899304045968265, -0.00027409956983390893]]
[[-0.30263529220337754, 0.057403927640688905, 0.041844000682496385, -0.0009932345550974502, 0.002644054292509597, -0.027106432211011604]]	[[0.10022464855125794, -0.4994738123478416, 0.263641151577462, -1.2098612836883371, 2.8992537745721747, -0.00019775749682000843]]
[[-0.1450700572321542, 0.13338043613928136, 0.01880912141348822, 0.0007633981688351221, -0.004552077884705318, -0.024188662221059216]]	[[0.10022750435452926, -0.49946710306982006, 0.2636230059046913, -1.2097490019113604, 2.899291552130845, -0.00018550172637175267]]
[[0.010163811555920386, 0.026021824592519022, 0.06689789249585597, -0.0054314532677391435, -0.0046253978648318275, -0.022815680839308555]]	[[0.10021839596348528, -0.4994617151183023, 0.2636102754311562, 1.2098719912163467, -2.8992630086047657, 0.00020141828831826304]]
[[-0.052394330167090455, 0.10511799362085074, 0.15120477683454672, -0.005213563062775941, 0.0011553153299734837, -0.027045210645367718]]	[[0.10020456590977, -0.4994531373042079, 0.2635513348867683, -1.2096871299308547, 2.8993225759173886, -0.00013290120627128236]]
[[-0.1608036477917807, 0.027044871691133027, 0.08875151245036396, -0.005553134038324345, 0.0021638801939598976, -0.025890838027815957]]	[[0.10022341800958617, -0.4994755830776209, 0.2635597931343879, 1.2098275179121911, -2.899275237787867, 0.00026773448319066147]]
[[0.12213378269330434, -0.03343140753668091, -0.17671573294625245, -0.00112928911656787, 0.0016663904418172824, -0.022840061552036047]]	[[0.10022238077585129, -0.4994599857711375, 0.2635107738348859, 1.209749562012173, -2.89931174244503, 0.0001438441104068864]]
[[0.028854114272394427, -0.06146939576797977, -0.04989567028621251, 0.007465810949282416, 0.0008480864989304411, -0.024255065635941486]]	[[0.10021196898333877, -0.4994670128145231, 0.26350552930599114, -1.2098349847593413, 2.899287844417382, -0.00024433719335401765]]
[[-0.1378798251089704, -0.11687590916580115, -0.0744524283324614, 0.002732620600308223, 0.003227212161263815, -0.022204373557610506]]	[[0.1002097032091512, -0.49948202653009877, 0.263478399069188, -1.2097007616448534, 2.899294322209553, -0.0002274667625245726]]
[[-0.10929522516061273, -0.03358782470858714, 0.04563584174217814, -0.0016334482534889681, -0.0014887994019115367, -0.026216002514686657]]	[[0.10021168861606515, -0.49947898080901176, 0.2634266810717694, 1.209768615443711, -2.8992833852352766, 0.00014614243978937648]]
[[-0.2848173836606832, 0.2684160195803375, 0.044419020115266244, 0.0005787529900510341, 0.006821788895750293, -0.024088854494255855]]	[[0.10021436627618746, -0.499462552111574, 0.2634217166848445, 1.209782175349045, -2.8993093193349684, 0.00018862461369172098]]
[[-0.21805630715379803, 0.08146183860784942, 0.046934063464218925, -0.00413428869264404, -0.0005469393101150684, -0.02457851501104835]]	[[0.10020931898903933, -0.4994646660732487, 0.26341607087430086, 1.2097856057046474, -2.8993049823353627, 0.00027332392095553635]]
[[-0.2043341434284372, -0.06704298331013164, 0.07203311027785626, -0.0028987349089196193, 0.0019016854730675146, -0.02251910311959588]]	[[0.10021667161632981, -0.4994668543318057, 0.26335285046997, 1.2097442087166828, -2.899292733722083, 0.00016002101830303229]]
[[-0.06267087163561705, -0.3702969194267616, 0.08768456970596646, -0.0004795500487062935, 0.0035514541037800977, -0.023271142300820433]]	[[0.10020997516498524, -0.4994655947187996, 0.2633396229757932, -1.2098073023324447, 2.8993049595450766, -0.00020683290958381148]]
[[-0.027276098818448117, -0.4068440911849915, 0.0757151850189075, -0.004738506616894933, 0.002374296250236472, -0.025924096515917615]]	[[0.1002423379579257, -0.4994939953624579, 0.26332045082648203, -1.209749201328345, 2.8993125369953976, -0.0002926912001843588]]
[[-0.15348379316911664, -0.1516410103897928, 0.12363802247273149, 0.0027560737078111937, 0.0037545865527471695, -0.024780329470504278]]	[[0.10022114397356638, -0.4994715676022817, 0.26332251851262534, -1.209757153450561, 2.899315552443284, -0.0003277601610802026]]
[[-0.1445502644797651, -0.09916770531949164, -0.03393299749598208, 0.0010028316334292334, 0.001981854498355916, -0.027362000087096706]]	[[0.10022770229736082, -0.49945385267186215, 0.2632551419485578, -1.2097997809769132, 2.8992854285805456, -0.0001102246879079338]]
[[-0.19242853378653685, -0.010181660107674288, -0.02421083448521302, 0.0005562672447332234, 0.006381686567185157, -0.026102326286447763]]	[[0.10021525583761778, -0.4994679863433157, 0.2632346526947695, 1.2097339013951414, -2.8993076001887372, 0.0001677947997200773]]
[[-0.13696387838633464, -0.07280798605586059, 0.05039359089083408, -0.0008082445209544575, 0.007399633845130931, -0.02382191600251684]]	[[0.10022639580598394, -0.4994604441805235, 0.26320919665829734, -1.2097525675258967, 2.89928554227646, -0.00014211472633257572]]
[[0.01976099003914127, -0.04977131596773363, 0.047607977433817984, -0.008239330492896579, -0.0014070773975924905, -0.02509915064288021]]	[[0.10021105254496471, -0.49947631194592, 0.26317719071743867, -1.2097596688081036, 2.89930592172782, -0.00012542378563151874]]
[[-0.08129819788674611, 0.23436556518070675, -0.14246588144385924, -0.005437924842414423, -0.003626629908833012, -0.024049839347139036]]	[[0.10025029471952211, -0.4994727627594762, 0.26317638650786507, 1.2099320356578316, -2.899224020083179, 0.0002467110140391319]]
[[0.042618654928245424, 0.08420493922829282, -0.10994935455480737, -0.005163237581242698, -0.0027364307866999645, -0.021521874393417257]]	[[0.10023566479109175, -0.49945125059430256, 0.2631161606588063, -1.209798480358671, 2.899243939532248, -6.242297784245545e-05]]
[[0.05861212936596522, 0.004204376682239206, 0.05186095527264052, 0.003101582040608251, 0.0032721327219794464, -0.02422419957211814]]	[[0.10024399205276698, -0.4994526672165625, 0.26309759378421277, -1.209866642984072, 2.899266474034983, -0.00011007634182305521]]
[[0.1410321807793184, -0.31083363054158625, 0.11352814001165164, 0.0007986462669010357, 0.0017176223989640949, -0.028849503365640967]]	[[0.1002251883799323, -0.4994636520981376, 0.263085878815121, -1.2097122674293204, 2.899292433125684, -0.0001683912542482436]]
[[-0.08033776280867887, -0.23110577287056244, 0.06905514119479897, -0.00168049659279084, 0.004512475875730413, -0.025880344990294752]]	[[0.10022357177186254, -0.499459557564555, 0.263081419985454, -1.2097402937453854, 2.899298616384822, -0.0002322872408133626]]
[[-0.012060226223484478, 0.005650841438663814, -0.05191759429828421, -0.002222593679584816, 0.0027356693036837136, -0.024741170915803346]]	[[0.10023642028339766, -0.4994853093928262, 0.26304043777189545, -1.2096962304256815, 2.8992954518638316, -0.0002061269641083619]]
[[-0.21406548661629887, 0.33810344053079017, -0.006237772023874808, -0.0032835661415645465, -0.002540261070396037, -0.026271738791824966]]	[[0.10023664429621398, -0.499464029669882, 0.2630407958113375, -1.2097319442352017, 2.8993218449615505, -0.0002919579951384727]]
[[-0.3575775929605892, 0.1199049944697942, -0.03326337150076629, -0.005293910909946008, 0.004035146254722257, -0.02338145248302388]]	[[0.10020263328540494, -0.49946847518592413, 0.2629917331791676, 1.209776637444092, -2.8993058665977376, 0.00021283723499361854]]
[[0.23981995189688218, -0.06722052954936654, -0.2904722653288251, -3.954221843470616e-05, -0.004993800735498761, -0.02359247036832328]]	[[0.10023139805489344, -0.49947119384106725, 0.262994851792266, -1.2098565740258824, 2.8992456208021897, -0.00031813390015521356]]
[[0.10217605260522263, -0.17906286897469786, -0.102020477048621, 0.004902039676725383, 0.0003135299362602947, -0.022637031697138613]]	[[0.10024511394329828, -0.4994529021251473, 0.26292475485890576, -1.2098545362186344, 2.899242349151305, -0.00013130182549451246]]
[[0.03820166296216411, -0.3012442316112537, -0.03215633705103052, 0.002549878834243954, -0.004655735956624815, -0.02604276787233987]]	[[0.10022624457759163, -0.49945728162630826, 0.26291822896453554, 1.2098254233546686, -2.8992943739397563, 0.00020764344469519276]]
[[-0.11309006504463708, -0.07082998514079507, 0.05836757947600565, -0.00024824090301787954, 0.002730817625643551, -0.026874059817782518]]	[[0.1002450829606905, -0.49946865879332186, 0.2628822012177705, -1.2098563619025378, 2.899262016005575, -0.0002736696807148736]]
[[0.001027836992843451, -0.020964293561324586, -0.038819290410504255, -0.0037939196098442703, -0.0010083086025665818, -0.02787113194206027]]	[[0.10020499564796914, -0.49946166295259764, 0.2628656714197989, 1.2097752101737664, -2.8992763646734847, 0.00014683948152573653]]
[[0.036487912007083186, 0.1173124090580899, 0.07651443704759418, 0.0014821039364337524, -0.0012471807749662297, -0.02372302338014508]]	[[0.1002224994102205, -0.49945951494728386, 0.262818723074409, -1.209800751650527, 2.8992390874955087, -0.00011843499255996335]]
[[0.0394976993893208, 0.05777353227592227, 0.10049252738261277, 0.005190088089336107, 0.0002685315042385465, -0.025450623104239168]]	[[0.10021130465313915, -0.49946480173674007, 0.2628245323508314, -1.2097361031486793, 2.8993187698319307, -0.00023438945889010633]]
[[-0.2572678961366476, -0.16124595218619003, 0.07545029181783407, 0.002359262791859148, 0.005521788040501745, -0.026888445604996293]]	[[0.10022109440291155, -0.49946684197549324, 0.26278420918511647, -1.2097946424165915, 2.89925409783503, -0.0001902852187860726]]
[[0.1404769148365922, -0.13020982960810215, 0.19362158456802897, 0.004170192444154116, -0.001771480496084582, -0.021613407113674224]]	[[0.100239111250561, -0.49945089574715834, 0.2627491127088776, -1.2098705413695654, 2.899258075632454, -0.00018616598080169427]]
[[0.06327088330250756, 0.03499777468450212, 0.03170938363362737, 0.0025298080882282447, -0.00284257014907824, -0.024063096166085093]]	[[0.10020805198566295, -0.49947531429980185, 0.262748687477068, 1.209736844686339, -2.8993261579456084, 0.00026901058599750516]]
[[-0.016536867690826906, 0.1521447141414803, 0.02584682937365494, 0.0040147250969151385, -0.0007816867648230506, -0.018878576903344824]]	[[0.10026222245202528, -0.49946672239977224, 0.2627454366021936, -1.20980285257053, 2.8992615359187472, -0.0003670330799828058]]
[[0.005530050799071543, -0.0826012027978941, 0.0870613336329848, -0.0010993653821965356, 0.0033090463431232108, -0.02396606564059463]]	[[0.10024791511308064, -0.49945159576739057, 0.26270040925115185, -1.209852366965148, 2.899210574585939, -0.000253107992436637]]
[[-0.1497071115126752, -0.03566902248800081, 0.12587283846493175, -0.0035360907439797224, 0.0011170884497603423, -0.027778629932800062]]	[[0.10023730959622557, -0.49945582019204654, 0.26265584428502997, -1.2098108393043854, 2.8992937148213276, -0.00015987168389666083]]
[[-0.021209713493652818, 0.01623411072427493, 0.12372161852355965, -0.0025854686821260137, -0.0025325763956589907, -0.02450867369749281]]	[[0.100226433861633, -0.4994567406011827, 0.26263446899326576, 1.2097741352158176, -2.8993079044445693, 0.0002055570354175712]]
[[-0.07383280687025146, 0.032086465835954765, 0.10854526141119791, -0.0007424543663037096, -0.00019172481207596577, -0.02375185325761186]]	[[0.10024679841425999, -0.4994470473994179, 0.26262681749154015, -1.209896469137305, 2.8992441891361445, -0.0002743089881912517]]
[[-0.10275516951540682, 0.12624926473126383, 0.08825316900152684, 0.0003114710397635115, 0.0001792036777416525, -0.023539402660685025]]	[[0.10020905430114764, -0.49945349445781134, 0.2625729856643604, -1.2097408458150727, 2.899304482363782, -0.00016733500126438547]]
[[-0.1371345007478354, 0.1512603724730367, -0.04064774638806138, -0.0016735744061321355, -0.004482770352654217, -0.02657918330544581]]	[[0.10023643875676445, -0.4994469103826319, 0.2625710098736258, -1.2098835832917934, 2.8992315414667127, -0.00023794107848796196]]
[[0.056227077362835706, -0.02570015984671616, 0.022465890270326843, -0.005923262506752522, -0.003981852842885078, -0.024880066632528956]]	[[0.10025981385284496, -0.49947730611900526, 0.26256813349980823, -1.2099149907251658, 2.899239792235906, -0.00036984443709010026]]
[[0.10466314068718004, -0.07186729161367002, 0.04405326084772828, -0.0010326905973690509, -0.0018546198169097096, -0.026397840464680276]]	[[0.1002127856280588, -0.4994805050954142, 0.2625157049443922, 1.2097425492855791, -2.89932812382006, 0.00023995541863507095]]
[[-0.02130796362827446, -0.025457767372108867, 0.15096908949102414, 0.0009884894646223685, 0.004883791455546424, -0.021691069617482843]]	[[0.10023161855379098, -0.49945381647319453, 0.2625220192148666, -1.2098201291681758, 2.8992546193969937, -0.00030442015052440535]]
[[-0.21355149040176802, 0.021936498643638606, 0.008210190951771635, 0.004104967570147754, 0.0004923479245730498, -0.02675047078149526]]	[[0.1002139953422376, -0.49944981615191986, 0.2624406198092213, -1.209831028087542, 2.899266133339366, -0.00017101644364228414]]
[[-0.12286795161408944, 0.005425459820604467, 0.029167847460713835, -0.00027801847560794126, 0.0013294396053480757, -0.02449638918531576]]	[[0.10020937985858974, -0.4994577910755253, 0.26243106621423534, -1.2098337518761344, 2.899283668294917, -0.0002289375320347452]]
[[0.14358986668694895, 0.2746669910026426, 0.026763813682217932, 0.004006679793254531, -0.0053804800711935614, -0.024220523782976112]]	[[0.10023797868904424, -0.4994781842529925, 0.26243242649898857, -1.2097994700600767, 2.8992592364537, -0.00031842755648628303]]
[[-0.1336708614255906, 0.08545489362993099, 0.11865286951024849, 0.0015387562533046152, -0.0009247580355790281, -0.025575923536500372]]	[[0.1002350929567535, -0.4994466960448906, 0.26238642318010374, -1.2098528460313445, 2.8992542786912106, -0.0002234358287498387]]
[[0.12470348843749306, -0.03212115025045959, 0.08876501842960517, -0.0026124743100453076, -0.00033579205060148173, -0.021634375644346174]]	[[0.10024043823206842, -0.4994781653078095, 0.2624074309427389, -1.2098230030605097, 2.8992614535735703, -0.0004345327829618112]]
[[0.08650483787101877, -0.024558213599439008, 0.2045364386400369, 0.002287690186564238, -0.002106956028602013, -0.02552808425195054]]	[[0.10022123906201848, -0.49945473848835426, 0.2623313936110203, 1.209830347336281, -2.8992617466999944, 0.00017884858204813208]]
[[0.038786267114795346, 0.09336085694408569, 0.11298588798325841, 0.002433175428408523, -0.00138807234792278, -0.02483304327059013]]	[[0.10022617505828159, -0.49944260735759943, 0.2622929691122312, 1.2098437091821683, -2.899263881417729, 0.00013107007100675067]]
[[-0.2219327673328018, 0.021400112101761744, 0.17390087203808108, -0.0017945988342071499, 0.003854221048592219, -0.026063237007771623]]	[[0.1002361938257838, -0.49943964983554123, 0.26230166542295524, -1.2098499006964405, 2.8992759549212037, -0.00023780146823609505]]
[[0.04402573154679472, -0.09708363660412442, 0.3567678173186927, 0.004836117715151085, 0.0010326260727474383, -0.027974376632119637]]	[[0.10022853662595499, -0.49946136068066455, 0.26228465952014085, -1.209848449106678, 2.8992733723512565, -0.0003243858161717513]]
[[0.044028530008929465, -0.097082460342305, 0.3567677920552719, 0.00483622161473642, 0.001032736799159326, -0.02797435458260682]]	[[0.10024505281262763, -0.49945921272665916, 0.262282025833734, -1.2098695611932864, 2.8992694588705565, -0.0003245428274075944]]
[[-0.03791074000184636, -0.08398679774570095, 0.13237993738315315, 0.002990601666816779, -0.001574280086598641, -0.025355844219573258]]	[[0.1002263224877947, -0.49944969451598725, 0.26222031417280567, -1.2097851254001193, 2.899299273065344, -0.0002650230021345177]]
