[[-0.21906275516440182, -0.0008577327618038668, -1.1581619669230538, -0.0024243076267994727, 0.006837742374886199, -0.0659672755435314]]	[[0.10050356956486915, -0.49904378322552023, 0.2588792405907614, 1.2114915000109407, -2.8981463152062465, 0.0005483039328293421]]
[[-0.09485639253579949, -0.05728987556719821, -1.0797210448299623, -0.00740680654383695, 0.004000423295956924, -0.06549964830140734]]	[[0.10050863156016326, -0.4990571753861522, 0.25886302801514155, 1.2114453535925656, -2.8981073504779093, 0.000582363893097614]]
[[0.010736380285536787, 0.041891903943922774, -1.038731550454068, -0.0025933616156103034, 0.0058582741899015495, -0.06495130277515088]]	[[0.10050706776711857, -0.4990381294440689, 0.2588591444019246, 1.2114457132857053, -2.898150358704036, 0.0006038293294073323]]
[[0.07978928375095351, -0.09704827708062305, -1.0896334201998892, -0.00869584056769363, 0.0009138557424187944, -0.0648815277049941]]	[[0.10048013371222211, -0.49904722668608303, 0.25879333393917675, 1.2113160430879932, -2.898229583453564, 0.000496934482518832]]
[[-0.14462811207497878, 0.05365272459525999, -1.0709742415311503, -0.006859838085904112, -0.0010439909443961722, -0.06271349781021562]]	[[0.10047330465905095, -0.499067624342441, 0.25877288172088353, 1.2114053695087639, -2.89809303530899, 0.000570769499192707]]
[[-0.1579812156297785, 0.08279447590045298, -1.0669115664733864, -0.004462093716471472, 0.0007075076168534282, -0.06943966792712317]]	[[0.10047400917165188, -0.49904552408402414, 0.2587155237272054, 1.2114139928043834, -2.898150022555954, 0.00040935791371962124]]
[[0.009276544002783691, -0.07741153795363682, -1.1419066052324398, -0.007784421299875334, 0.002060417640307083, -0.06343821758852587]]	[[0.10048863925140558, -0.4990457763936496, 0.258742844589708, 1.2114727087754895, -2.898169297757233, 0.0005817803536786985]]
[[0.09118432261049023, 0.08869702124025448, -1.3022589367561959, -0.0011363259967152978, 0.005830341570503044, -0.06524639109200173]]	[[0.10049399464378367, -0.49906552476538035, 0.25872518775585013, 1.2114616830718719, -2.898122720476671, 0.0006604879293018068]]
[[-0.03708744744990707, -0.006068949761157473, -1.1109466922696445, -0.0026929665741072767, 0.004632640543714889, -0.06297255407463788]]	[[0.10047265330934378, -0.4990377327437684, 0.25864676936568054, 1.211379592395878, -2.8981450046776773, 0.00047088740183075397]]
[[0.1526890617729877, 0.26043481558057, -1.3694287664220661, -0.0007827791859340194, -0.0016195260449675375, -0.06605315197425887]]	[[0.10048759800539322, -0.499081898276915, 0.2586711745883487, 1.2113626574521874, -2.898206469130796, 0.0006964351616345174]]
[[-0.2181523430669267, 0.1869818235225379, -1.2832726503427638, -0.0012903454194315724, 0.007342754367431527, -0.06226059462534226]]	[[0.10048129765970701, -0.49903587506434255, 0.25859572598713004, 1.2114026271257223, -2.898148291301645, 0.00046566556670268026]]
[[-0.3211321269244737, 0.02399580318055956, -1.201114947271699, -0.005424877982871785, 0.012644690867757047, -0.06586223029003344]]	[[0.1004832600837172, -0.49906667436183727, 0.25858313852792275, 1.2113654696353389, -2.8981811808013758, 0.0005214938280639026]]
[[-0.002699934601627962, 0.12889968181028913, -1.4018753472100622, -0.004400108956461731, 0.0028919574259350625, -0.06693443220066607]]	[[0.10053632191842941, -0.4990571515302515, 0.2585879206250222, 1.2115984834339615, -2.8981257119700476, 0.0006715965420864854]]
[[-0.32282634686015815, 0.16359336417211212, -1.104961868427744, -0.006731434521874363, 0.013880382052191166, -0.06221357992838964]]	[[0.10049448696867988, -0.49906622868258976, 0.25854821854696214, 1.21147981637011, -2.898144536678486, 0.0005833785873940309]]
[[-0.10779775072108078, 0.2958572033233067, -1.265509104935844, -0.0011519894331540929, 0.0041895424951899456, -0.06491976026940954]]	[[0.10048145453809854, -0.4990514787346787, 0.2585074441229267, 1.2113915081076394, -2.8981519221368983, 0.0005391834074601087]]
[[-0.23116881599208008, 0.09697645197727338, -1.2511535350316256, -0.00857559519691433, 0.009181493063395217, -0.06393711308533938]]	[[0.10049169235613246, -0.49903542651662414, 0.2584769907043124, 1.2114044799472836, -2.898199723838112, 0.0004958489184716833]]
[[-0.3168274893757343, 0.1683285209090128, -1.3607621478214904, 9.518291824597844e-05, 0.009757750944078119, -0.07007449733932097]]	[[0.1004608248482551, -0.499074192251929, 0.2584516779221455, 1.2112627443609831, -2.8981166464672463, 0.000534775905084143]]
[[0.10910644556533067, -0.1893521676964017, -1.2709956761357857, -0.007782901243533855, 0.005753738331157615, -0.06448210039341075]]	[[0.10046463508696268, -0.4990604755023361, 0.2584505576489166, 1.2113084185508372, -2.8982075017947255, 0.0005961660633152097]]
