[[-0.30493619205540895, 0.1261633173628875, 0.09721148694260211, -0.006442255496002525, 0.005573701681464732, -0.13681311073564967]]	[[0.10140247965693458, -0.4989710197844253, 0.26433189262900314, 1.2127498620946193, -2.8966553773873893, 0.00019556200117281996]]
[[-0.19425304127530427, -0.006898396376394705, 0.09685615939667178, -0.009705182355313207, 0.005166954251146853, -0.1378783117065692]]	[[0.10140884210944955, -0.49896479401502847, 0.2643048998049917, 1.2127781895920327, -2.8967147415928323, 0.0001453749796504187]]
[[0.008382203280951614, 0.04535393565912497, 0.01574566390576763, -0.0025633930025154156, 0.009734916985215933, -0.1391097361508851]]	[[0.10138521535218432, -0.4989276572561436, 0.26426034071973664, 1.2127860355693183, -2.896649617382534, 1.727131152344681e-05]]
[[-0.0548111933478792, -0.10191979391319421, 0.06309902240448481, -0.00024252683634031936, 0.007044117936067104, -0.14366783778043735]]	[[0.10136552065357239, -0.49895731734741844, 0.2642418824502806, 1.2127212560417506, -2.8966684525931337, 0.00011049576338058389]]
[[-0.34350077567403503, -0.07158299560795697, 0.012981819097851111, -0.0010055601781709307, 0.012247068438213835, -0.14146205740710194]]	[[0.1014167119562386, -0.49896570774501253, 0.264262876335544, 1.2128464650047133, -2.8966645038830303, 0.00027544674458626503]]
[[-0.18955042270704583, 0.10573829221604626, 0.158831305059302, 0.001637078209790172, 0.008927519094301187, -0.1419968164049859]]	[[0.10139080090419492, -0.4989639366824596, 0.2642136775079746, 1.2126495555858408, -2.896735905388503, 0.00024453245487034077]]
[[-0.3558573791228701, -0.003662840514399871, 0.18322242060646668, -0.008860035467266065, 0.00944860750034508, -0.1398653462228405]]	[[0.1014158019484875, -0.49896509104418674, 0.2641797108559275, 1.2127717189391163, -2.8966781456693944, 0.00021017054404720142]]
[[-0.1860557970929336, 0.04927203369600321, 0.13526531944567707, -0.00644167538030393, 0.004485159015601437, -0.13691676197329525]]	[[0.10138450037615035, -0.49895784334909654, 0.2641792709660189, 1.21272795193413, -2.896726348532627, 0.00024049478301452302]]
[[-0.06147559991810022, -0.07930246118450426, 0.04204406664685547, -0.010198862395989798, 0.006077959284639838, -0.1402465728093927]]	[[0.10136962931578505, -0.49896539788922806, 0.26414252646315195, 1.2126641305337162, -2.8967300396137943, 0.00024347940396521065]]
[[-0.32009373308035727, -0.150912601937918, 0.03239678729488508, -0.010544142350474253, 0.011992970622149294, -0.13950768155483514]]	[[0.10140071049887572, -0.49895752397746534, 0.26412113880131793, 1.2127263465969134, -2.8967189980596553, 0.00025164806212095295]]
[[-0.15015781496605504, -0.014681781241251383, 0.07515685837737718, -0.005125038248069619, 0.00710817760727395, -0.13923726594366376]]	[[0.10137129186491034, -0.49896338856138334, 0.26411589774446476, 1.212571277621558, -2.8967766120246647, 0.00029751183971789985]]
[[-0.31305060005649193, -0.030312569517234936, 0.03829346857278519, -0.009168985287951684, 0.008183627239449903, -0.1384146362696739]]	[[0.10139884710654665, -0.498940454681487, 0.26406143849287983, 1.2127776350825294, -2.896702065060094, 0.0002571308426287849]]
[[-0.08686249580977505, 0.19350750939091949, 0.0037055879279526477, -0.004804484517291613, 0.005053334618554802, -0.13630577601091903]]	[[0.10135416232822053, -0.49896499758235535, 0.2640085093382485, 1.2125796765889945, -2.896709856844022, 0.0001283612098800202]]
[[-0.11665446614365234, 0.026877344722917956, -0.0826847721894085, -0.007367356820611484, 0.00931166861358162, -0.13538585433509293]]	[[0.10137495223944257, -0.49896758785176887, 0.2640237050313336, 1.2126140783640276, -2.8967065079357317, 0.00021964736481982602]]
[[-0.279120103735996, 0.00789630865454634, 0.03343926306197176, -0.004206876495241432, 0.011978484010812059, -0.13801812032221988]]	[[0.101396206909085, -0.49895736263968976, 0.2639762333174514, 1.2127633667977902, -2.896689895531691, 0.00015842319995738288]]
[[-0.1446160840538939, -0.13922946513150175, 0.18622087939031218, -0.005864452712709792, 0.01073857433765942, -0.13879301967991475]]	[[0.10138936983111828, -0.4989526058168331, 0.2639778270641614, 1.2127625108696098, -2.8966757410919692, 0.00022664449053281046]]
[[-0.07212966048188714, -0.06733806041295079, 0.0250777096868499, 0.0004167588098715673, 0.0065877247936269034, -0.14082247273600199]]	[[0.10139558181289363, -0.49895224734655863, 0.2639477303932845, 1.212691031095884, -2.896724998825836, 0.0002535457361014667]]
