[[0.016613234436419207, -0.5195323215488059, 0.03982200361513856, -0.01180300481508837, 0.0035691449039287177, -0.11766501129882204]]	[[0.10159628242165715, -0.5004813550228675, 0.26429043906144334, 1.2116066501999845, -2.8974546900244973, -0.001894126035379087]]
[[-0.017778806194381876, -0.5364071474494349, 0.07977233062348836, -0.014276593020176065, 0.005405129923987653, -0.11879652788435825]]	[[0.10160184722731404, -0.5004965260916943, 0.26429511515774606, 1.2115767016861965, -2.897485540211705, -0.001808574803159118]]
[[-0.010874127950540595, -0.25237515360932844, -0.05445900270043797, -0.014477495975048438, 0.0033196067855536136, -0.1217626112679287]]	[[0.10161611001442254, -0.5004911025670916, 0.2642630584656678, 1.2115846296805888, -2.897507613536775, -0.0018211073596084938]]
[[-0.20086678319419674, -0.0300421056716489, 0.06382398788705496, -0.01177619259016449, 0.007649460395282376, -0.11734490453609642]]	[[0.10160513953757948, -0.5004682709812213, 0.26421067908708395, 1.2115859448411015, -2.8974925354613896, -0.0019304929087147619]]
[[-0.1337318448441066, -0.2383464924467126, -0.08812436959917978, -0.02115261357724797, 0.0047098534314783495, -0.12101840502924338]]	[[0.10164171927543668, -0.5004872512760029, 0.264205614028472, 1.211739260273164, -2.897420105917926, -0.001863220540713176]]
[[-0.11412448921373153, -0.6136186524737253, -0.033431683599601456, -0.01890265823513695, 0.012902195835541, -0.12077780182464383]]	[[0.1016413281829126, -0.5004998809909301, 0.2642049940261474, 1.2116840489705005, -2.8974425696325854, -0.0017527078400446806]]
[[0.04389380347308519, -0.48840891279465454, 0.014780868875756286, -0.012176799410307639, 0.008059255055385715, -0.11818325557218842]]	[[0.10158752242079304, -0.5004892769701719, 0.26416343070254417, 1.211558049955735, -2.8974360402078374, -0.0018908799124523123]]
[[-0.01578848469932367, -0.3657475497913175, -0.04140004159474778, -0.008958357196677163, 0.01452082436548767, -0.12301065119852293]]	[[0.10163138683766035, -0.500495541868717, 0.2641341157649897, 1.211675694967429, -2.8974579391868973, -0.001804224365823553]]
[[0.03958972972154658, -0.5343241891859414, 0.06478098611171428, -0.019029820704993976, 0.0075221291335468956, -0.12273051306113018]]	[[0.10163053759568273, -0.5004670038519596, 0.26411152262682414, 1.2116349479615536, -2.8974827517716233, -0.0019099110711603869]]
[[-0.09681730524318972, -0.19995992909431365, 0.0959349900768175, -0.011145238807138061, 0.014963725245431854, -0.12118769498042585]]	[[0.10166051652233252, -0.500474900402573, 0.2640540431531345, 1.211781825376832, -2.8973868242314165, -0.0019909033085581105]]
[[-0.04051122840013327, -0.19135993678070867, 0.015526496903741596, -0.02132966067208092, 0.013708344846839717, -0.12248142126339562]]	[[0.10165521686469281, -0.5005002849426564, 0.26407118422132514, 1.2117394336047236, -2.8974263902550392, -0.0018107877481753157]]
[[0.3101736455195935, -0.05801964928975453, -0.09925911045033618, -0.022303071384948404, 0.013327095838957496, -0.11966398553307142]]	[[0.10163101681721913, -0.5005017567584694, 0.2640606426526593, 1.211679029851947, -2.897432614548899, -0.0017598150743392933]]
[[0.05616238990716432, -0.05737444606890771, 0.03532882492779778, -0.024842308538588487, 0.014522898551460791, -0.12457132119160297]]	[[0.10164181261141582, -0.5004776407510658, 0.264023442219423, 1.211698063648508, -2.8974484956749342, -0.0018432578410215912]]
[[0.11655952687087577, 0.04659200471938262, -0.091774106787097, -0.019359086792797943, 0.009173112421421768, -0.12075382426937753]]	[[0.10167520616547271, -0.5004736896578673, 0.26394684085928605, 1.2118133710844416, -2.8974170961284833, -0.002034569887399791]]
[[-0.022551082579344923, -0.36946216890999917, -0.0077530420773412176, -0.01686997174142154, 0.012039120217700256, -0.12512347598766704]]	[[0.10167482824884787, -0.5004915340397514, 0.2639972205766036, 1.2117672196203515, -2.8974283580886375, -0.0017640794045099021]]
