[[-0.026842840583840375, 0.26375768069046174, -0.07408339105261288, 0.0036230075602046285, -0.006846251914101881, 0.01562637033442662]]	[[0.09975859635037759, -0.5002963686613877, 0.26469807295199144, -1.2083504082479208, 2.899223585353528, 0.0004864516070533175]]
[[-0.014928203809919863, 0.3038130943092748, -0.0002982144782497847, 0.0005033934199364373, -0.005902449573764504, 0.018516757873785473]]	[[0.09974110764244429, -0.5002954263853157, 0.2646817703877903, -1.2083324711148848, 2.899289136133234, 0.00048140082736806484]]
[[0.23809754805934732, 0.04489478750604895, 0.06019238720403101, 0.003518978215171466, -0.010854978108777918, 0.015365762345764753]]	[[0.09976175963037327, -0.5002913705856257, 0.26467650417979005, -1.2084358506094752, 2.899210981676654, 0.00038838788547475935]]
[[0.13266143557915, 0.17517564778123063, -0.06304560386466954, 0.007365591455341574, -0.005093912353230138, 0.020488172617743706]]	[[0.09973969433485665, -0.5002999721624313, 0.264627661859067, -1.2085076243539095, 2.8992491797223536, 0.0005368874782389555]]
[[0.17315418200554408, 0.0070093178485953304, -0.1478151792213526, 0.0045235979178124795, -0.001690797272200389, 0.015238770450707812]]	[[0.09972594395738055, -0.5002801109657179, 0.26458338610381504, -1.208368569713117, 2.8992513994601263, 0.0005944956403836409]]
[[-0.015380241967729599, 0.19542342417247577, -0.06966394455762229, 0.0049392201570458765, 0.0012167820518900487, 0.01719295377470675]]	[[0.09972837665157233, -0.5002977084882806, 0.26456485851414535, -1.2083836607651164, 2.899284565744611, 0.0005096761593638086]]
[[0.11157315288919911, 0.2912152571405653, -0.021537382881044672, 0.0012699624095768693, -0.00398014807767698, 0.017966423601318084]]	[[0.09974512841066771, -0.5002926640384235, 0.2645577382173343, -1.2083854798577667, 2.8992224411330665, 0.0005100782639980362]]
[[0.1553744440998482, 0.0567468606303015, 0.028647203193455668, -0.006296051936738806, -0.007305380538619724, 0.020464094400475644]]	[[0.09970522518581439, -0.500311690581073, 0.26453426406985203, -1.2083186107404376, 2.899312309309509, 0.00047065287914847164]]
[[0.10485909422111657, 0.14207781147945603, -0.047460114187833566, 0.004700282773068222, 0.000475789577960883, 0.015136173562104189]]	[[0.09974202037701553, -0.5003053621157587, 0.2644938381358254, -1.208299003691414, 2.8992490156591924, 0.0005232924279636377]]
[[0.3198798612268175, -0.03575797619271284, -0.18455618022641088, 0.003420785170480762, -0.0013189125090996203, 0.018195210107018717]]	[[0.09975654133891983, -0.5002822490327027, 0.264463848484481, -1.2084922306073511, 2.899209631675306, 0.0005369517888797351]]
[[0.2485097667186517, 0.01079302995056777, -0.1132680349410946, 0.005262189831520633, 0.00010969834285638371, 0.0172353749820242]]	[[0.09977489061133313, -0.500281554413286, 0.26443901613797527, -1.2084591161351546, 2.8992115160613747, 0.0005606589460710301]]
[[0.3061878313228773, -0.04508039055158681, -0.10142999095514008, -0.0005289712470067736, 0.00047861678539891134, 0.017776265922069847]]	[[0.09973527626152687, -0.5002950663684196, 0.2644189309549981, -1.2083409700936962, 2.8992639953068937, 0.0005267197423219948]]
[[0.1333975986763756, 0.3105832641070536, 0.004586122435056072, 0.0002529372004721269, -0.0023378619937844407, 0.02087569671826285]]	[[0.09972207654919749, -0.5003002100002742, 0.2643896141288762, -1.2083419495335872, 2.8992775255757057, 0.0005505872506946079]]
[[0.2689157466369699, 0.11628299746760164, -0.12431126621231663, -0.006085858314593747, -0.005108508275577698, 0.01775971080809616]]	[[0.09976843484057484, -0.5002849172640197, 0.26438733681945625, -1.208411979992479, 2.899172109812751, 0.00048191203087297353]]
[[0.17189246571970232, 0.17349618149231957, -0.24656342446649815, 0.0032417602676704403, 0.0007477365584894379, 0.02076772681416532]]	[[0.09971666527898031, -0.5002843332301565, 0.2643407415368619, -1.208235695141067, 2.89922363309272, 0.000573202028438334]]
[[0.3115212981880336, -0.06476069205650757, -0.03773158006465527, 0.004729499903970293, -0.0027309450870782875, 0.016231515755302555]]	[[0.09975088723061924, -0.5003032524909166, 0.2643252315189984, -1.2083890212795387, 2.8992228220247247, 0.000500569101338325]]
[[0.21020235357932265, -0.20139472426385677, -0.031429564867004676, 0.0013832793560473388, -0.0009286839619244392, 0.016185487045003156]]	[[0.09974321969781663, -0.5003023975750315, 0.26431939878931626, -1.208390997772617, 2.899242598568963, 0.0004601100907443494]]
[[0.21913472589785288, 0.010816840209331229, 0.09827362169589192, 0.002243074652034985, -0.0012970097870010243, 0.0135227768916566]]	[[0.09972516617973186, -0.5002972955821532, 0.26426601879501355, -1.2083703161611066, 2.899281497270878, 0.0005032872831798492]]
[[0.2683350840210698, 0.14611285118960016, -0.06047202564469484, 0.004997344168447307, -0.00435315788938473, 0.01610899948302192]]	[[0.09972443260760994, -0.5003038703150346, 0.2642831569624954, -1.2082341152957077, 2.8992694681596083, 0.0004038412313719474]]
[[-0.005172022082859793, 0.031133318870175494, 0.021394562856592376, -0.004081241816863134, 0.00023424031703988442, 0.01912757566229707]]	[[0.09975246594007446, -0.5002919333369212, 0.2642511198214397, -1.2083710565000998, 2.899233440309338, 0.00043297752283823416]]
[[0.04715851356578592, 0.17546993056382507, -0.008055455861685965, 0.0024165594948115463, 0.00019443968785577164, 0.021778909487317515]]	[[0.09972193729305746, -0.5003214282864508, 0.26421895821306, -1.2083964358814223, 2.8992901221124225, 0.00045400058607388666]]
[[0.08258443769811702, 0.1584286644985787, 0.004439967964934396, 0.0010162501616600267, -0.0046637801906977095, 0.015450994112400446]]	[[0.09976959728578436, -0.5002934450538385, 0.26418352805584105, -1.208510485249204, 2.8991892495245213, 0.0004983688820798855]]
[[0.13294722679573961, 0.05016204668708016, 0.04508126930503376, -0.0017237121604292925, -0.010015349116621549, 0.016875969991072323]]	[[0.09973568633656935, -0.5002996598297983, 0.26416853335826723, -1.2084296191006867, 2.8992456060349556, 0.0004611123312117264]]
[[0.1536803605508002, 0.09567955551020978, -0.05369105969243245, 0.0027200117451841566, -0.005759622623681001, 0.016418287618524915]]	[[0.09976459954783998, -0.5002791992718885, 0.2641217839797696, -1.2084438047932606, 2.8991970634910373, 0.0005248984141492401]]
[[0.17060531200288645, 0.05584788030908551, -0.19018210239637082, 0.0033070968050168906, -0.002443000819709162, 0.01698607685640222]]	[[0.09972655703701093, -0.5003000149246235, 0.26414339199012216, -1.2083204895521535, 2.8992681591154765, 0.000355218377714342]]
[[0.11462691730237147, -0.14335481109954654, 0.22981146150210924, 0.00318666604674052, -0.002974894184044819, 0.01599835243069118]]	[[0.09975115362541401, -0.500323345134532, 0.26411715891299775, -1.2084352868684385, 2.8992626446361247, 0.0003268305425359472]]
[[0.11461389166817901, -0.14333362106609987, 0.2298311745219118, 0.0031875108381210415, -0.0029764226352010995, 0.015997899841849197]]	[[0.09975231347273032, -0.5003075282666376, 0.26405869828589157, -1.2084233220819824, 2.8992533376672873, 0.0004963901205570525]]
[[0.007711182705453989, 0.017626278723780094, -0.0648488118227208, -0.0029154555701605685, -0.00713602024098509, 0.018136626954258443]]	[[0.09976510554239622, -0.5003082483939612, 0.2640488086879239, -1.2085199876639576, 2.8992074860715698, 0.00038152319184208897]]
[[0.0077104808705253615, 0.017628072157562107, -0.0648484077825892, -0.002916696507993449, -0.007135079460824724, 0.018136797564819403]]	[[0.09973917222288725, -0.5003253373247263, 0.2640419520498467, -1.2084010498304232, 2.8992756196782645, 0.0003057904050728645]]
[[0.09733504452889796, 0.05586613601486319, 0.018990751866789612, -0.003699171153169814, -0.011007501108128705, 0.01622255458425279]]	[[0.09974949244722567, -0.500293569706919, 0.2640201215912957, -1.2083574081403543, 2.8992839564340214, 0.00040952514949546206]]
[[0.13930176490166143, 0.02730656309930442, -0.005873724288120964, 0.0009564927053133847, -0.005335643698823035, 0.013484869003069057]]	[[0.09975056759150451, -0.5003057341613178, 0.2639588944634462, -1.2084903011508552, 2.899220455232967, 0.0004821642265138878]]
[[0.26175271301557274, 0.03795118053515741, 0.04368785059283895, -0.0002372097775528393, -0.007550990355632522, 0.018099459124442066]]	[[0.09976953329499809, -0.5003052021181646, 0.2639800406033893, -1.2083892133503926, 2.89920287547462, 0.0003467898589727179]]
[[0.08296784884297831, -0.09866560272817877, 0.05146863074711798, 0.005550969013989909, -0.0048686241683027565, 0.015518570385387896]]	[[0.09975332216650039, -0.5003147328533479, 0.2639448751460164, -1.208450094979709, 2.8992390623958215, 0.00033494233661578827]]
[[0.08296727420594387, -0.098665170632633, 0.05147038536088893, 0.005551279828687414, -0.004868632987856896, 0.015518456436960986]]	[[0.09976473712506541, -0.5003114525851378, 0.2639167245999434, -1.2084494804238264, 2.8992213637823725, 0.0003491715855188442]]
[[0.32280988857837123, -0.040576155343167164, 0.1636797587856153, 0.004623582813750362, -0.004254549665508811, 0.01954265036353846]]	[[0.09974068823709771, -0.5003161848106116, 0.26387287491440886, -1.2083847541533208, 2.899215333645659, 0.000411097395183043]]
[[0.24751905071870153, -0.0389862086898184, 0.08484685953311259, 0.006450873212892102, -0.0011209019238516127, 0.014561776936238637]]	[[0.0997609244058836, -0.5003213027792351, 0.26385846475857866, -1.2083983504427493, 2.8992157434362236, 0.00033192524955856696]]
[[0.38214382225022236, -0.08800302907793947, 0.11012231242189191, 0.003927854970718251, -0.003818551120499995, 0.017878981457698406]]	[[0.09974213523873779, -0.5003141468690357, 0.26381770965752915, -1.2085344585049773, 2.89919360889401, 0.00041942981148364636]]
[[0.14052515892763429, 0.09572791061274057, 0.18736361433373958, 0.003806446862915643, -0.00020636687122171094, 0.01671472005428533]]	[[0.09974360703399213, -0.500333791995488, 0.2638032577584094, -1.208321164936948, 2.8992320437004833, 0.0003791706763452844]]
[[0.1405224457194007, 0.09573312952504055, 0.18736298273271565, 0.0038069937812368008, -0.00020743035794908765, 0.016714582330859835]]	[[0.09973483965467403, -0.5003046674322821, 0.26375421834406043, -1.208264557852149, 2.89924549656756, 0.0004793846672105841]]
[[0.14734658242184145, -0.050196610039213316, 0.05881681589679664, -0.0008756982834307063, -0.000992034506005104, 0.016101058506608826]]	[[0.09975019890200838, -0.5003056336775286, 0.263723078900857, -1.208439766737781, 2.8991921642472294, 0.0004852902351089016]]
[[0.1473475436631386, -0.05019424202506029, 0.05881642871708711, -0.0008753202969555746, -0.0009909655031884353, 0.016101144888708285]]	[[0.09976133458046164, -0.5003106837731087, 0.2637407673953842, -1.2084852522717449, 2.8991237538902905, 0.00039815481958569457]]
[[0.0907188911768753, 0.1636157231671538, 0.055032930427119826, 0.005587751655940553, 0.002988531752545054, 0.02247297216940139]]	[[0.0997393406162703, -0.5003054768028384, 0.2636988456663753, -1.208295529666161, 2.899233952755505, 0.00040837577130218504]]
[[0.2341138941221178, -0.13979402263303245, -0.09316873879825498, -0.005397033992787479, -0.0030449368918054297, 0.01581658326666151]]	[[0.09973525223525594, -0.5003139417974782, 0.26368228738105726, -1.2083512743090625, 2.8992480312148983, 0.0003442417879748433]]
[[0.2298956652680052, 0.15786136204712656, -0.022888728112510536, 0.005231828355991635, -0.004846003914579094, 0.018715301612094344]]	[[0.0997462108204073, -0.5003128395357197, 0.2636587878828139, -1.2083523910607799, 2.8992507611075977, 0.0004115009239732253]]
[[0.11384932178758408, 0.005041577537241729, -0.13424703006810998, 0.003203094660923443, -0.006257768703806695, 0.0175244474196504]]	[[0.0997462249937243, -0.5003005275257355, 0.26364279519500405, -1.2084169094528645, 2.8991691420768344, 0.0003862183030802407]]
[[0.09682648278957993, -0.09011295288372836, -0.16810540788723388, -0.0019707604035454703, -0.0002368384355674688, 0.0173029605734236]]	[[0.0997485665451337, -0.5002930744116896, 0.2636137385498834, -1.208490312431249, 2.899198995653107, 0.00043287869429121]]
[[0.0009660276693372835, 0.2333761524853211, -0.038267710203288355, 0.005245693386075976, 0.001408339312757694, 0.01800843152169609]]	[[0.09971706584607085, -0.5003162368883252, 0.26356380995398476, -1.2083449968443294, 2.8992503090283477, 0.000449596452227222]]
[[0.059036393822732174, 0.12795396400161782, -0.12092383428189524, -0.0016030677736437716, -0.0031605449376470728, 0.017010594455280963]]	[[0.09975589311946502, -0.5002909588136993, 0.2635187271814433, -1.2084966540973356, 2.899181664295267, 0.0005502594215279674]]
[[0.17755339842197917, 0.1681528185994705, -0.1263958610960037, -0.0007285427132350485, -0.007837362840911253, 0.020996402177615225]]	[[0.09973501979063115, -0.5003082700707451, 0.263553101246948, -1.2083974418309573, 2.89919396071456, 0.00037202122853702323]]
[[0.12764997003889894, 0.0875447488379334, -0.09565143430803578, -0.0037709583457259397, -0.003348998164507956, 0.019889651078685358]]	[[0.09974374980348201, -0.5003236971692061, 0.263513724550044, -1.2084329141126602, 2.899241311854725, 0.0003724141254665608]]
[[0.15463455833657716, 0.12237844948947074, -0.08928575285233084, 0.003677929561599155, -0.005575850472304803, 0.01662004184843456]]	[[0.09972099787260473, -0.500321202594722, 0.26350321800458265, -1.2083334418861633, 2.8992664523208376, 0.000315345987771544]]
[[0.11386858066147568, -0.2082061457951405, -0.10030140148336326, -0.0032705577381787207, -0.0018940673582480577, 0.018269251009999574]]	[[0.09974092280795069, -0.5002989391935722, 0.263450832286635, -1.2084527227208153, 2.8992211398968504, 0.00041391187265259606]]
[[0.17981760201866204, -0.2799889645748973, -0.004490314559021403, -0.0035062136201388892, 7.963007671416525e-05, 0.02214521555268191]]	[[0.09975198898183987, -0.5003030324948056, 0.26339946075288034, -1.2084388914158612, 2.8991989090456554, 0.00047821544375184846]]
[[0.18755778596608477, -0.10736174944995439, 0.0688028327539259, -0.006862484931627816, -0.0043393394090259696, 0.013398939906170073]]	[[0.0997547493124999, -0.5002948514569424, 0.2633760825750068, -1.2085325038688686, 2.899186129552984, 0.0005541941768493129]]
[[0.1875529267820843, -0.10737904730050914, 0.06878908323802768, -0.006863217136492576, -0.004337942551815202, 0.013399017184376145]]	[[0.09975651961948961, -0.5003075584521998, 0.26337681054099754, -1.2084374861288751, 2.899229626309326, 0.0004324485804774307]]
[[-0.06776810994160902, 0.06818844984325297, 0.08919054091256495, 0.0015499117477184036, -0.0014729080599302953, 0.021280760563807125]]	[[0.09976889747216043, -0.5003021574413953, 0.26335318546500047, -1.208440604335262, 2.8991681995349943, 0.0004304276548094593]]
[[-0.04423231586964525, -0.03232390104057107, 0.17790964055449673, 0.0025824507282408596, 0.0007083627072105601, 0.018327039029194313]]	[[0.09975113159635472, -0.5003043502709452, 0.26333491558868305, -1.2084054322327367, 2.899217503938794, 0.0004117337074367579]]
[[0.06887709243429796, -0.11718408589618678, 0.22020006690897917, 0.0031490307987415847, -0.001911137054666989, 0.022279967368186847]]	[[0.09972284597906414, -0.5003141898123779, 0.2632703631315547, -1.2083189064349207, 2.899332864659661, 0.0005514102568592374]]
[[0.13553035250651452, -0.06005690953356215, 0.13879260953456465, 0.0012233412576162714, -0.007271798699772686, 0.02050919806884841]]	[[0.09977384596609276, -0.5003122444997512, 0.26328247818873796, -1.2085331495774196, 2.8991368966281352, 0.0003818982864113674]]
[[0.2286323001584759, -0.28245655624611576, 0.08258300648223241, -0.0061593663370963355, -0.00599535379640257, 0.01854762727356715]]	[[0.09975597725377895, -0.5002967513538571, 0.26324726782494334, -1.2084772425087744, 2.899205157964615, 0.0004825052590998127]]
[[0.1847684654432133, 0.11836482215991789, -0.06679732061327402, 0.0035069903513480992, -0.0082101295360661, 0.016544999983603967]]	[[0.09977032044485937, -0.5003064209217206, 0.26322649494205425, -1.208432195253283, 2.8992091425486666, 0.00044460678781653895]]
[[0.11769925050881692, 0.03710379416512303, 0.03992941127724017, -0.0012863994730253148, -0.008393799164194657, 0.018250987360303422]]	[[0.09971876796307191, -0.5003170108770565, 0.26318215640509945, -1.2083231305624744, 2.8992536996525016, 0.00042961832306149785]]
[[0.030936443254707086, -0.12667762421011436, 0.07552931839697151, -0.00510778995045378, 0.00024004695588714447, 0.020624568229703287]]	[[0.09974901890730785, -0.5003103787047803, 0.26315897920054454, -1.2084364517584358, 2.8992104942261205, 0.0005173910285527966]]
[[0.28335137476309014, 0.04468013225179294, -0.04227626494490409, 0.0012874792714454722, -0.007662846851991063, 0.02206242447302091]]	[[0.09972960403095442, -0.5003038824216891, 0.2631650954364777, -1.208409532879416, 2.899173432852165, 0.00034883410148393515]]
[[0.25121300553339393, 0.1301510837342835, 0.08991745796389798, 0.0036975434715785173, -0.00518240578291819, 0.0202767296043953]]	[[0.09972935260825783, -0.5002981968037562, 0.26310531934159065, -1.2084842318379379, 2.899257715033681, 0.0005406814736928593]]
[[0.020011119279036503, 0.03557161687288818, 0.10322033795332296, 0.0025626359816392336, 0.0014122311020517125, 0.01648109629537544]]	[[0.09973717955685582, -0.5003145497899337, 0.2631261753432515, -1.208410496900033, 2.8992058942061294, 0.00033507795935765677]]
[[0.2628927083976517, -0.14410412926897978, 0.00044053354964170726, -0.000984430741566719, -0.003534540369750827, 0.01731531310333727]]	[[0.09971210506637664, -0.500309738723037, 0.26306425934759003, -1.2083768041754739, 2.8992666724178533, 0.00045392018118093984]]
[[0.2971246398297334, 0.08271507301982943, 0.0655622455474405, 0.004991992351065598, -0.004626407427205792, 0.01494730409025464]]	[[0.09971812792136814, -0.500308080118104, 0.2630351087098708, -1.208363643113694, 2.8992635696616715, 0.0004609546391563747]]
[[0.19919682547449458, 0.04719034668724058, -0.06289155312370726, -0.0028057174579499155, -0.006784070034311074, 0.021202337384199868]]	[[0.0997450740737022, -0.5003133931109589, 0.26303517061617043, -1.2083990537765776, 2.899237267108231, 0.00042152165645287665]]
[[0.06026383253867306, 0.3059351298255005, 0.07057054572736726, -0.0038643842901864137, -0.003989597144308321, 0.02140332915904716]]	[[0.09974407038104104, -0.500306890247228, 0.26300419506430245, -1.2084244980033936, 2.8992080550647787, 0.0004416480671602868]]
[[0.13237806112749595, 0.16497699823571899, 0.019021138551088435, -0.004619034130203838, -0.003284241359652635, 0.016748904199683813]]	[[0.09972455397420793, -0.5003145980978512, 0.2629868770752556, -1.20835741088886, 2.899246356830408, 0.0003572812769848437]]
[[0.1146333854904659, -0.04747211108273053, 0.016483908911907035, -0.0006589281807817441, 0.0007564210832836352, 0.019341744717149206]]	[[0.09973906742911824, -0.5003161094788534, 0.2629322490760615, -1.2083438268901503, 2.8992544358092687, 0.0004795996566320009]]
[[0.28787780709609745, -0.0218429841753656, 0.15724893437295565, 0.005886264005659078, -0.005925509104005064, 0.01775921797562799]]	[[0.09971458927841964, -0.5003234514528183, 0.2629015528050467, -1.2084389939491458, 2.899220306039406, 0.0003936619195757993]]
[[0.1902128715124131, -0.22857444053481582, 0.2207770532568249, 0.0016554435531844233, -0.005295109825956638, 0.017286619102842984]]	[[0.09974587247170348, -0.5003191186160978, 0.26286533739778484, -1.208382777362118, 2.8992011435011578, 0.00038808201276925976]]
[[0.2784562780859028, -0.021522609588483906, -0.005936136999804103, 0.0032102658496146476, -0.007825282985277411, 0.02119632526293167]]	[[0.09974587247170348, -0.5003191186160978, 0.26286533739778484, -1.208382777362118, 2.8992011435011578, 0.00038808201276925976]]
[[0.08212316182776572, -0.01982761592713003, -0.03903186025065449, -0.002990605298159857, -0.0005358933102348425, 0.019477612092876673]]	[[0.09974583795098808, -0.5003145571652521, 0.26285862637387286, -1.2084582164106734, 2.8992006319870587, 0.00035553344854009005]]
[[0.19272602721305854, 0.2747893967781049, -0.1253735546377053, -0.0009070206392857315, -0.006462156264481917, 0.019856425622146928]]	[[0.0997225811575694, -0.5003035078231454, 0.2628056540749276, -1.2083725666270038, 2.8992306841357722, 0.0005160263175308778]]
[[0.30762378160191034, 0.159103583523723, 0.04442222177072638, -0.0038930744380387544, -0.01181483477584672, 0.01941949905911772]]	[[0.09972182741579094, -0.5003112493066221, 0.26277432759312375, -1.2084267011826921, 2.899262691427511, 0.0005285314259437595]]
[[0.08046991810318527, 0.0610595620974307, -0.14740697488344273, -0.0037960335366231733, -0.005681852560650246, 0.016556855068295788]]	[[0.09975557346383444, -0.5002979089424097, 0.26274277514820865, -1.2084210705960403, 2.8991913511439877, 0.0004917412687242579]]
[[0.14294716517402278, -0.11578517983757655, -0.11969961344303044, -0.0013354249472551552, -0.007213798601937111, 0.020563035196153864]]	[[0.09975557346383444, -0.5002979089424097, 0.26274277514820865, -1.2084210705960403, 2.8991913511439877, 0.0004917412687242579]]
[[-0.1458654394453437, -0.08793602202369818, 0.06798847054565149, 0.0020930719150269624, 0.0037360944022279395, 0.015541008663718183]]	[[0.09973968212673481, -0.500331959415538, 0.2627281766492427, -1.2084550941351409, 2.899237504727529, 0.0002475319364662962]]
[[0.1546514750927882, -0.11272418254105003, 0.05285604446026792, -8.558116867958054e-05, -0.005280227424456484, 0.0178490432512853]]	[[0.09973968212673481, -0.500331959415538, 0.2627281766492427, -1.2084550941351409, 2.899237504727529, 0.0002475319364662962]]
[[0.20414830101668188, -0.006778223063315262, 0.07313184590133616, 0.0032401745879191146, -0.005036404318540906, 0.01635156522889863]]	[[0.09971812260662054, -0.5002968568117425, 0.2626205311070856, -1.208380150518602, 2.8991918026344687, 0.0005684741061265218]]
[[0.14375968261270133, -0.03060133707290007, -0.0054156141397896625, -0.0025270332274357804, -0.006955116678548352, 0.021479884583887925]]	[[0.09973689114913395, -0.5002996159382144, 0.26260253474820244, -1.2084168165180307, 2.8991658397054945, 0.0005076521402780432]]
[[0.14261717778607355, 0.04842057224050579, 0.04973227009418849, 0.0034179308342091046, -0.008035941622654912, 0.017648707051671184]]	[[0.09972177951778352, -0.5003180605491874, 0.2626174993584773, -1.2083059111754433, 2.899227843358897, 0.0003622682660846638]]
[[0.32083330744201355, -0.15382469874303162, 0.024432564356033967, -0.0001547802241330334, -0.005128485587036481, 0.017719489863670876]]	[[0.0997423519543163, -0.5003266456143484, 0.2625975971438521, -1.2084194767577683, 2.8992193401407724, 0.00032784735710949853]]
[[0.36304722621435453, -0.025409007752538848, 0.1714586670130443, 0.004743218790308854, -0.007021101841703414, 0.017040386023130523]]	[[0.09973297785585168, -0.500307616477186, 0.26257195548872675, -1.2084630060484678, 2.899200063690521, 0.0003062711715370753]]
[[0.22443067469509542, -0.046419016546565724, 0.05475150317405945, -0.0017822514700450295, -0.006444200050955119, 0.015411065266420903]]	[[0.09973297785585168, -0.500307616477186, 0.26257195548872675, -1.2084630060484678, 2.899200063690521, 0.0003062711715370753]]
[[0.009443515822569436, 0.20052877164602245, 0.05558097445711852, 0.002856731290790034, 0.0002981802355702549, 0.018726267460381477]]	[[0.09974370494564506, -0.5003117211048859, 0.2624821333456614, -1.2084416586857425, 2.899198762307499, 0.0004745929198550053]]
