[[-0.16283570620165044, -0.22205866977110303, -0.34812253939112475, -0.0029141655248292203, 0.0016625260624673847, -0.07945001996835656]]	[[0.10100869819582739, -0.49917272745118846, 0.2630454049696159, 1.211191945771012, -2.8978527903585123, 0.00013711237009571007]]
[[-0.17405944270385182, -0.020540827398825918, -0.1519499515919365, -0.002987354046655253, 0.003258958860319118, -0.07715244263653523]]	[[0.10100160875599884, -0.4991794109607528, 0.2630335111064822, 1.211169710958666, -2.897805092875042, 0.00015995053392021613]]
[[-0.33918981821687916, 0.021543994115293365, -0.2410116940588933, -0.0070286487270975655, 0.006413905373091272, -0.07433528239582662]]	[[0.10102874280197617, -0.4992046102347814, 0.2630255647677251, 1.2112461370006518, -2.8977811081778873, 0.0002955726734604526]]
[[-0.26562734901362994, 0.038190868439279255, -0.22289186327077232, -0.005128649026899806, 0.003695845557090106, -0.0759069267044936]]	[[0.10100175615176066, -0.4992003756769471, 0.26298082157334757, 1.211095220457, -2.8978405360908224, 0.00024368823844096783]]
[[-0.0040316586214822325, -0.13235215051946533, -0.27249457054001697, -0.002152206200976983, -0.000562752113180871, -0.0790764857873311]]	[[0.10099834750509948, -0.4991955516156671, 0.26295894498390726, 1.2111389868110218, -2.897839970933755, 0.0002124064380474763]]
[[-0.17155688200382277, -0.1743510545631745, -0.23429070992694656, 0.0006656708709135711, 0.00282763690187033, -0.07920787243358937]]	[[0.10104350946750944, -0.4991752279888487, 0.26294192878948247, 1.211289639218387, -2.8977766313210127, 0.00020321952075019666]]
[[-0.19616806908024498, -0.08919735970879042, -0.1392574707496609, 0.0015399570666170274, 0.007672783753323257, -0.07903975250215832]]	[[0.10103114593241234, -0.49918312005169485, 0.2629028083434037, 1.2112484946977082, -2.8978190507667576, 0.00018347119603810748]]
[[0.08169522137050049, -0.2269061465036774, -0.27380201529010056, -0.005174373335916219, 0.0012653505270585007, -0.07768036665096988]]	[[0.10103023000036178, -0.49918505120757606, 0.26288737141493607, 1.211199699834852, -2.8978120914645196, 0.0002556025339794797]]
[[-0.11404332645846714, -0.10002023130106974, -0.29971089377219323, -0.008235008082328998, 0.0025497178483603437, -0.07960931158926828]]	[[0.10099527748407472, -0.4991918058843378, 0.2628642651885874, 1.2111885239166476, -2.8977562750142813, 0.00018775137062146695]]
[[-0.08407948188545086, 0.009955158793065745, -0.25743255434501344, -0.004854737871900575, 0.005500148725898754, -0.07857987574751982]]	[[0.10102373113181026, -0.49919693446982427, 0.26282881628266924, 1.2111129213498324, -2.8978844526235994, 0.000260491806943597]]
[[-0.23211476248415816, -0.03839849830283723, -0.2518571879966135, -0.0013117247908678582, 0.0065741323875410556, -0.07627282668927039]]	[[0.10103321032644978, -0.4991901559232816, 0.26279933421631674, 1.211244765317511, -2.897766545610434, 0.00021611297134456833]]
[[-0.20815795994679837, -0.2083884415382229, -0.1773912491833308, -0.002561118065241911, 0.005610552680365666, -0.08002905450777813]]	[[0.10102247152587554, -0.49919183465841876, 0.2627820466323605, 1.2112885942679967, -2.8977617643733398, 0.0002689718788944498]]
[[-0.19073746868536132, -0.17875769444845485, -0.22442731501866892, -0.0006123286150041018, 0.0035275335168903207, -0.07774799238960417]]	[[0.10100695165421436, -0.4991737401290165, 0.26274992116499907, 1.2112318682579544, -2.8977712093164367, 0.00019958647130221516]]
[[-0.26654117170787656, -0.32850381981569177, -0.07923345813731562, -0.009087815745489563, 0.002638726947243258, -0.08270809260007878]]	[[0.1010025184392349, -0.49920303484634215, 0.26274666293941085, 1.2111006622356886, -2.8978388847608563, 0.0003373088352867405]]
[[-0.3225852042946993, 0.07088096603468601, -0.2981551713545868, -0.0007956931282629435, 0.007131411915005605, -0.07984811012871072]]	[[0.10102491489788847, -0.49918127284200103, 0.26269397299122454, 1.2112301930237181, -2.8978024042525257, 0.00023049771507032053]]
[[-0.1624035760222418, 0.04319293439308618, -0.339459387576562, -0.004294391459660769, 0.002016581052939983, -0.07614821220686588]]	[[0.10103916173152422, -0.49918571605449397, 0.2627023242898056, 1.211255758712531, -2.8977643559692927, 0.000299251602236745]]
[[-0.19577273819729765, -0.0639652203589134, -0.2789582173565938, -0.006256967280542424, 0.00583211421823288, -0.08060559075248747]]	[[0.10101226951457716, -0.4991807976661465, 0.2626487120903803, 1.2111869603757164, -2.8978355008387107, 0.0002399426796344586]]
[[-0.07256944065179419, -0.05544402325154144, -0.12077588094132932, -0.0016722829742884032, 0.0013410784164221538, -0.07821785032386133]]	[[0.10102136825030929, -0.4991772816644278, 0.26261533245990165, 1.2111972666889341, -2.8977998051853375, 0.00015438188886504264]]
[[-0.17325141729264648, -0.07713140003382087, -0.18987525506772757, -0.0013598323957786213, 0.004127382987983468, -0.08092186289303317]]	[[0.10099684734163829, -0.4991923854858427, 0.26260140557611056, 1.2111183017732172, -2.8978682554988207, 0.00022116766400475215]]
[[-0.032235710084832496, -0.03220831061355195, -0.4370618193121033, -0.0033602728267273217, 0.0007306056654946267, -0.0811958810564078]]	[[0.10102038877834806, -0.4991837199789383, 0.2625547904932295, 1.2112112852828325, -2.8977542444033486, 0.00015069612080582899]]
[[-0.12621527049763273, 0.0044839509389893, -0.3251503791309216, -0.006852470981436808, 0.00016685799861979666, -0.07387910664861862]]	[[0.10100092394528379, -0.4991856605408857, 0.26251827980298814, 1.2112051815296359, -2.897787310439507, 0.00012808416486187772]]
[[0.05495308096153107, 0.1923105804737203, -0.3385047779071947, -0.0010195017639042336, 0.00041492124163559354, -0.07455927889995068]]	[[0.10101016322649155, -0.49917947330150697, 0.2625099339681187, 1.2112079994574048, -2.8978283686107846, 0.00016450810747218244]]
[[0.012368935477274922, 0.0210220063072912, -0.3291316753700268, 2.3133216807921822e-05, 0.0003677439062282312, -0.07950274024389586]]	[[0.10099088386602725, -0.49918768080135023, 0.2624947918973357, 1.211087993701356, -2.897865056390684, 0.00018182262085014072]]
[[0.10690654212445913, 0.01124736240966997, -0.39010170965393615, -0.0026713930030924154, -0.001410522131836026, -0.08239861462102056]]	[[0.1010338470672455, -0.4991950517299606, 0.2624853630059455, 1.2112588535137463, -2.8978144364665814, 0.00030940624831765786]]
[[-0.06875315972706084, -0.08496137099570873, -0.38168644644915606, -0.003282144755892466, 0.0024070882015345845, -0.07544096155030619]]	[[0.10102332924046716, -0.49919789678235704, 0.2624418687458945, 1.2111631000373093, -2.8977578056498925, 0.0002364605993222563]]
[[-0.005410599190317158, -0.14727428687885832, -0.4025275020179335, -0.003976550153404194, 0.004157853497723903, -0.07625772750820221]]	[[0.10101259095611063, -0.49917426295671485, 0.26239983005186496, 1.211194336433883, -2.897775601769929, 0.00013550217551000886]]
[[-0.054021957704879144, -0.09156934366015873, -0.33560984280224077, -0.005558597193829257, 0.002384778659271154, -0.07670780252303011]]	[[0.10100855383042906, -0.49921377249762117, 0.2624074466663512, 1.2110730449327984, -2.8978398644982364, 0.00031554429967133464]]
[[-0.1984738996193969, -0.15208005722400295, -0.45470969290739827, -0.005585875402129486, 0.003011045211133747, -0.07710715689038235]]	[[0.10101255436004368, -0.49916821996817773, 0.26234930958504776, 1.211197515261486, -2.897801175287349, 0.00013568869343631905]]
[[-0.021123754459712388, -0.061375273757315704, -0.3180030398911253, -0.0018741988743615511, -0.0014281573652593907, -0.07267986193226549]]	[[0.10100528930359341, -0.49917190344202017, 0.26231032390149434, 1.211184638412607, -2.897781291845342, 0.0001059092447548066]]
[[-0.11253025158065631, -0.04580216418806622, -0.3819532640025655, -0.002103125055297234, -0.001029573686467491, -0.07571510784723269]]	[[0.10101189066174028, -0.49917463406752144, 0.26229511310690684, 1.2111774866990166, -2.8978155759070208, 0.00018283661023679574]]
[[-0.34433766094947055, -0.011646544498467063, -0.35470557945059406, -0.006948524312920229, -0.00041094268121348766, -0.07867781925710718]]	[[0.10099825929090764, -0.49918275289381375, 0.26226996129112506, 1.211072927205207, -2.897804162896976, 0.00012931781196984316]]
[[-0.34288658677670236, -0.13513600978824727, -0.16762570969672988, -0.008609709229656587, 0.003867881344204483, -0.08206316461925776]]	[[0.10100844749642425, -0.49917880805588993, 0.26225729945143517, 1.211169892032697, -2.897779254161527, 0.00015614822674111348]]
[[-0.18072147971078847, 0.10459136589629527, -0.4526152600867629, 0.00040714502448870607, 0.005630056435255549, -0.07675344097833975]]	[[0.10100393948963399, -0.4991639660650087, 0.2621977706042288, 1.2111911125699522, -2.897791990529886, 7.659141866281785e-05]]
[[-0.06041607196488104, -0.24512087074068065, -0.30561388299839926, -0.00241269796362631, 0.0026573814518776983, -0.07693384358712786]]	[[0.10098938375458151, -0.49918076550582785, 0.2622053692633953, 1.2110995331458845, -2.8977803953310923, 0.00016439202746795737]]
[[-0.021557992078112827, -0.171429671066576, -0.2772723571750242, -0.006589356222081041, 0.00628907073727542, -0.07787471671153148]]	[[0.10100179099925732, -0.4991719523764815, 0.262167902849401, 1.2111573520700394, -2.8977373467959153, 0.0001379861241730828]]
[[-0.04432760376749121, -0.07095281455738776, -0.29504579114365814, -0.010197129898256595, 0.001658552710154196, -0.07456717616751248]]	[[0.10100467178045801, -0.49917344971399336, 0.26215341309887025, 1.2112261565776115, -2.897774958346657, 0.00017485885830493243]]
[[-0.07813136556429941, 0.07874800483672253, -0.49451314904155624, -0.01127381968668425, 0.00010086886012599777, -0.07918554769083391]]	[[0.10101839006056978, -0.4991858012148872, 0.2621267808413117, 1.2112696878091551, -2.8977519996413523, 0.00021831358772516645]]
[[-0.1979127519012172, -0.0020509552806985305, -0.3692335363144204, -0.012579048458238455, -0.004079247209693702, -0.07488990288345575]]	[[0.10098693609617476, -0.4991624821591867, 0.26211011228212033, 1.2111448634574313, -2.8978702551235083, 0.0001827271333949952]]
[[-0.07665344960339956, -0.10656783511131628, -0.4636402594865436, -0.006664116114484386, -0.00427796002535634, -0.07651412677918515]]	[[0.10102876208563537, -0.4991739614248686, 0.26211189966663806, 1.2111661612547746, -2.8978216385851225, 0.0002922482644211497]]
[[-0.13965067210766752, -0.2724611947147193, -0.3105131074111767, 0.0003873325095253496, 0.004687386885045815, -0.07470546722488869]]	[[0.10098941800258335, -0.49917430428805243, 0.2620518608569471, 1.2111078608586685, -2.8978351311698285, 0.00013686522840739137]]
[[0.1069873095239847, -0.32662984744336904, -0.2675505980697049, 0.0012611644747132181, 0.005624054798114544, -0.0825185520089967]]	[[0.10099961303310996, -0.49915625566329763, 0.26199888045437686, 1.2111223551475132, -2.897793341656218, 4.28998467562427e-05]]
[[-0.10919152933756687, -0.06400699459937711, -0.31790217473831694, -0.003984013531954829, 0.005321597126091966, -0.08088850270291112]]	[[0.10101755344201918, -0.49918493006757103, 0.2620380750469752, 1.211182801656256, -2.897820597237736, 0.0003091460405865715]]
[[-0.3146339688482502, 0.10163234097681555, -0.19616265456898832, -0.004446137272187234, 0.00020167228588460125, -0.08061965528332127]]	[[0.10101191582609298, -0.4991786169500517, 0.26198739203562565, 1.2112274940992676, -2.897806525048877, 0.00020600168847074898]]
[[-0.26343174734465913, -0.09709809490828866, -0.37360719533674674, -0.007959751666934186, 0.0026248986719816848, -0.08510641290966858]]	[[0.10101838266778813, -0.49917370921922033, 0.2619713152014034, 1.2111625554169956, -2.8978562887115547, 0.00023003218902667026]]
[[-0.08159269496719453, -0.18845658341101212, -0.47769529675295497, -0.0034859557890524412, 0.0012988364097669765, -0.08036702890433867]]	[[0.10102229317356079, -0.499170915144763, 0.261936404881307, 1.2112379212095004, -2.8977834908428903, 0.00020905015890051242]]
[[-0.20333290881523916, -0.14810304612941902, -0.4917542335591537, -0.0006318814448403947, 0.004034608238416956, -0.08000560350317519]]	[[0.10101727960901824, -0.4991917863963602, 0.26193336906279796, 1.2111734259349036, -2.897795422746202, 0.000322598092270071]]
[[-0.19355841646864033, 0.08013261592388776, -0.4205607722635195, 0.0032185288015095987, 0.0017118894882171755, -0.07510018567135815]]	[[0.10103539450759157, -0.49918638735972587, 0.26189586524986586, 1.2113230913480506, -2.897709923329462, 0.00031125144045873174]]
[[-0.2718261080925334, -0.009701741364454248, -0.23591527173208057, -0.00905525755898024, 0.002532434105138557, -0.0781669487959614]]	[[0.10104422273795503, -0.4991760726469405, 0.26188359532554417, 1.2113244363705056, -2.897705129820257, 0.00029243390392849893]]
[[-0.0036729512287692143, -0.060744849197073944, -0.3633925137680676, -0.006427901301650556, 0.003306338610751238, -0.07679669209196253]]	[[0.10101674240109147, -0.4991703482965795, 0.2618240283966732, 1.2112797002830615, -2.897751114061551, 0.0001174491496673654]]
[[0.14253981342734598, -0.003967864431451279, -0.37280413891143194, 0.002046440596983218, 0.0025169953533832425, -0.07756044711706282]]	[[0.10104838582677445, -0.49916064258810555, 0.2618099287135442, 1.2113155676450675, -2.897744695886468, 0.00018796428427387404]]
[[-0.05906513969900243, -0.17153492096350892, -0.27088769299112136, -0.003430153457275274, 0.0029739780284921574, -0.07638977635353404]]	[[0.10100161107339088, -0.4991824397873945, 0.26181816214057857, 1.211157227610297, -2.8978235461307347, 0.00029925520432588196]]
[[-0.21379284235500137, -0.1747586752816112, -0.32407428548634043, -0.002090266610506082, 0.003553910734049802, -0.07469129561895652]]	[[0.10102346038465668, -0.4992085913078904, 0.2617735728767468, 1.211120847717014, -2.897813394099765, 0.00029112042159773845]]
[[-0.19394178745729587, -0.13059789229256863, -0.31289374179220963, -0.004941712535586733, 0.0035221246146322697, -0.07839164575201471]]	[[0.10103897587033747, -0.49917219281449215, 0.26173014330957656, 1.2113103291683014, -2.8977649487738586, 0.00020111010348963521]]
[[-0.049705442796451046, 0.04505099716622378, -0.39556663519268875, -0.006940413522623569, -0.0035782226279406117, -0.07679616072614644]]	[[0.10100019817390278, -0.4991819425864535, 0.26169258911198034, 1.2112479011544395, -2.897731354525066, 0.00018793898007180617]]
[[-0.14930617836721577, 0.027262178890066296, -0.42390671274422115, -0.011733081080534013, -0.0014523309131438944, -0.07982481659483369]]	[[0.10101345582503361, -0.49919150606395696, 0.2616999589248564, 1.211228832938489, -2.897722106536043, 0.000299776660445052]]
[[-0.05326242670448609, -0.01888025463836542, -0.3602707983896154, -0.003439925827721506, -0.002374073350936999, -0.0750262093098794]]	[[0.10101887329330807, -0.49916264812130956, 0.2616600735306732, 1.2111940040188658, -2.8978032388766626, 0.00018772399179360248]]
[[-0.22685776016599757, -0.2578793233205159, -0.4666129814572668, -0.004952040734041494, 0.0007725042327779888, -0.07851229354654571]]	[[0.10104805182862228, -0.49917517577918624, 0.26162301946269134, 1.2112995248913117, -2.8978077192481044, 0.00024585889591371296]]
[[-0.3298212585040067, -0.18373909252904594, -0.24325645795394807, -0.005636825314386319, 0.004682706736561532, -0.08049153656758713]]	[[0.10100939180293535, -0.4991730663601175, 0.2616093329308932, 1.2112198176251552, -2.897777949946678, 0.00023657624884885123]]
[[-0.29913294948272506, 0.024414672467971323, -0.2203690568422543, -0.0011611377210630472, 0.0028499707216569446, -0.07587346190160132]]	[[0.10101590790475198, -0.49918545306615636, 0.2615944066335991, 1.2111797462096479, -2.897821358694246, 0.0002614326779045022]]
[[-0.33741522922542605, 0.12279248699080426, -0.4237428634838613, -0.003716251039415069, 0.004215628752796249, -0.08037624262735561]]	[[0.10099538027073009, -0.4991935449197812, 0.26155923324377894, 1.2111951602811715, -2.8977736663654574, 0.0002970235468217065]]
[[-0.09864939326218546, -0.090448713471096, -0.3364952801092483, -0.003168347939579441, 0.006276373053683384, -0.079097229466014]]	[[0.1010270857005582, -0.49918664340753277, 0.2615485817788908, 1.2112476388050022, -2.897745733162335, 0.00027405071704906993]]
[[-0.09864100555274112, -0.09046038890111183, -0.3364946004897834, -0.0031706958969431364, 0.006279779456696974, -0.07909686500790578]]	[[0.10102763162101126, -0.4991619939373906, 0.2615135923807412, 1.2112162385822727, -2.8977729640220296, 0.0001939448340946558]]
[[-0.021914639293180153, -0.2430933737256567, -0.429279781907257, -0.0023373018182926844, 0.004645371472289122, -0.07348655905140764]]	[[0.10102206353138578, -0.4991900738780068, 0.26150230288598453, 1.211170297621577, -2.897809718791024, 0.00029769635574068996]]
[[-0.22433347507348914, -0.1327776048539286, -0.4368503217201674, -0.0023257889089107744, 0.004642189187642336, -0.0756934347833329]]	[[0.1010054467663426, -0.4991921431825291, 0.26147238079791285, 1.2111801906099489, -2.8977880539097565, 0.0002864286098999769]]
[[-0.3789400606361182, 0.2876213051105436, -0.20549878969788204, -0.0031731483124116523, 0.007815206456088604, -0.07784684771762776]]	[[0.101003898929025, -0.499182013575854, 0.2614302472175487, 1.2111572540711997, -2.8977807005145166, 0.00026742908649672993]]
[[-0.37895254517310284, 0.2875926883702672, -0.20551581783035933, -0.003171331156092824, 0.007822387520375146, -0.07784620051046066]]	[[0.10100377858477062, -0.49918369746953406, 0.26137323751331437, 1.2111702672685258, -2.897710439756273, 0.0001479342711225469]]
[[-0.133911959938559, -0.07478535437659485, -0.31369589855136437, -0.008233810464841515, 0.0038262373808707058, -0.07698996420461636]]	[[0.10103063652914493, -0.49918796257036024, 0.2613941992946597, 1.2112121992158467, -2.8977600047634358, 0.00024738798146261627]]
[[-0.01339328817509254, -0.3391537343079617, -0.5500256611452949, -0.0016334709670971935, 0.004561793769851922, -0.08035585323339224]]	[[0.10103842587923037, -0.4991881891155096, 0.2613936677810462, 1.2112746450939647, -2.8977570467435285, 0.0003574857113860038]]
[[-0.013425244740787401, -0.33919264346067257, -0.550000888187743, -0.001633017625407728, 0.00456781491559369, -0.08035552040150984]]	[[0.10100146672423019, -0.4991873124371025, 0.26133159423264596, 1.2111278679017345, -2.897787574998753, 0.0002519331927114807]]
[[-0.08079708207803915, -0.06353972759460924, -0.40228048850284454, -0.004228490962616902, -0.0020232816720921762, -0.07868089256703598]]	[[0.1010439727125078, -0.49917787842271005, 0.261318476750093, 1.2113162365034864, -2.8977486383856688, 0.00023300824722901446]]
[[0.025155455189153037, 0.17266571722957788, -0.4118881020089082, -0.008989972383750985, -0.0056146660300310375, -0.07833171474449625]]	[[0.10100078973666068, -0.4991837595347563, 0.26129616397550665, 1.211159752333274, -2.8977232763309666, 0.00024221644128540873]]
[[0.0251626487016027, 0.17270813546960395, -0.4118698780702608, -0.008991141219946226, -0.005622702373038629, -0.07833100414580253]]	[[0.10101476710314107, -0.4991973191504199, 0.2612817151059143, 1.2111697155972605, -2.8977767264096075, 0.00038337175634407605]]
[[-0.30407231816626273, -0.005126723240043267, -0.33311225141648004, -0.010585926107011933, 0.0019777730058787133, -0.07311818239671727]]	[[0.10102853203006923, -0.4991892123302107, 0.26123364730687215, 1.2111806395123075, -2.8977831951701027, 0.00024234660759565727]]
[[-0.30407307716883825, -0.005130154488305525, -0.3331115057543659, -0.010585749053015316, 0.001979473845849253, -0.0731181620042907]]	[[0.10101159535262222, -0.49917767669466456, 0.26120843074282063, 1.2111589322364478, -2.897781200579031, 0.00021248719862176514]]
[[-0.12296256034522693, 0.043246679750443856, -0.2905755285428435, -0.0018938663130790526, -0.0011055285225995766, -0.07938454848623315]]	[[0.10100521149171446, -0.4991843606062269, 0.2611577010101252, 1.211191624452547, -2.8977071130245218, 0.00017269063919485414]]
[[0.023727778867631572, -0.12252040668746357, -0.3238136119726049, -0.0005046875332514934, -0.00116941440099554, -0.0781222148482109]]	[[0.10103840013318546, -0.49918882943825793, 0.26116648672222453, 1.2111688398077185, -2.897838228507188, 0.0002810676468876264]]
[[-0.13835340952849548, -0.08479644519613967, -0.2793345598031684, -0.003544727872404744, 0.0033264206107074174, -0.08054473071612044]]	[[0.1010210055103315, -0.49917053417756224, 0.2611244779008374, 1.2112564164061455, -2.897756217601559, 0.00016236430632333691]]
[[-0.16447415126853937, -0.02939009639715625, -0.2936569855273718, -0.005484353437585307, 0.0032820945516600637, -0.0758243741340444]]	[[0.10103856276252798, -0.4991732314742777, 0.26110328005675776, 1.2112483938669174, -2.897753489867461, 0.00022936331235827212]]
[[-0.15229021710729682, 0.014084361629556192, -0.29560118920948264, -0.005649022033450421, -0.00033368534705545345, -0.07629374790794974]]	[[0.10099496969743829, -0.49918604802589017, 0.2610770276491582, 1.2111573753822997, -2.897768241820826, 0.00021456410305081846]]
[[-0.2733967910506013, 0.045774653037961396, -0.2663725427889851, -0.0025224428260189765, 0.00875955200025477, -0.07978110117094397]]	[[0.10099015770063917, -0.49918608070810133, 0.2610513618302631, 1.2111909017238838, -2.8977873589127676, 0.0002329933608885382]]
[[-0.049051500941016644, -0.09353683448091972, -0.34315042564299125, -0.007521867721613006, 0.0010348284792344132, -0.07684578163853385]]	[[0.10101914200676956, -0.4991819767749248, 0.26101903160687634, 1.2111893018168665, -2.8977943910410984, 0.00022524856168490586]]
[[-0.29308881364475237, -0.2097293513501432, -0.5337339271750015, -0.009288874689223769, 0.007485327316608781, -0.07739230759921188]]	[[0.10104081901450933, -0.4991746185394674, 0.26105146207389274, 1.2112369847444928, -2.897741148779316, 0.0003857857397589956]]
[[-0.0768112952589532, -0.16356618069709813, -0.29680333949327153, -0.007189441565750013, 0.0005088424951708203, -0.07771104694855557]]	[[0.10103847736543839, -0.49918306345009916, 0.26097949654466435, 1.2112521823407698, -2.8977048377454486, 0.00026555502656724455]]
[[-0.37685440177263674, -0.028075553032317846, -0.41302744515998946, -0.011943405422714238, 0.0021164251677445157, -0.07630218221249688]]	[[0.10101265987947271, -0.49917781575302295, 0.26098830048491506, 1.2111378528268146, -2.8978519475301625, 0.00034499369824124746]]
[[-0.10381304472354722, -0.06758739222291282, -0.4211118074816614, -0.00824837450785509, -0.0007362086351206466, -0.07626623560281903]]	[[0.10102864523704877, -0.4991914526738494, 0.26094012877004474, 1.211227400322196, -2.897717955555139, 0.0003159644232500237]]
[[-0.144604413364043, -0.04859798910754771, -0.3317330334464547, -0.006707935967772051, 0.0042637344036376675, -0.07962116338146204]]	[[0.10105231127975044, -0.49917624417676143, 0.2609265292929126, 1.2113000073568037, -2.8977067449491316, 0.000311348318169531]]
[[0.10059658643441667, -0.03802703302342471, -0.29599604973044075, -0.0010665675260544776, -0.003564970233492904, -0.0775350953362137]]	[[0.10100684751305189, -0.4991917635683526, 0.2608990825555484, 1.2111069942877422, -2.897756951505333, 0.0003138316020323757]]
[[-0.14551746845192007, -0.05905228553731639, -0.3101431829797991, 0.0011110994164220342, 0.0014036683155127933, -0.07693981234633743]]	[[0.1010091989202042, -0.499186113660334, 0.2608824899373201, 1.2112045126979354, -2.8977485436860917, 0.0003647022641286526]]
[[-0.11542513053032409, -0.12646801434535118, -0.3374033983557434, -0.0026790872421785217, 0.0028188235796483495, -0.07434681594900458]]	[[0.10101324335201517, -0.499171387349069, 0.2608045927922573, 1.2112213612250071, -2.8977879747450292, 0.0001830966814569571]]
[[-0.0016278883528667127, -0.13532381151881887, -0.1406373705573479, -0.0037704919142438204, -0.001906333414872878, -0.07338290510068775]]	[[0.10101527398265832, -0.49917518993203425, 0.26077479224047734, 1.2112174614504283, -2.897756692578727, 0.00017245511633884767]]
[[-0.16496741629663705, 0.012291256970352197, -0.21527491553733274, -0.002618727209274557, 0.00208939432128339, -0.07536222909519132]]	[[0.10103666637049036, -0.49917978151422, 0.26078342969892554, 1.211168217386317, -2.8977049383346256, 0.0002273475704955046]]
[[-0.12724653415342962, 0.0937785616443271, -0.2537465194375683, -0.0033831748845142276, 0.0010331138147748056, -0.07954879099933572]]	[[0.1010144833911798, -0.4991682206592705, 0.26074951121238366, 1.211208503614845, -2.897763226543499, 0.00022707359156617045]]
[[0.057569494098559625, -0.24350644155267828, -0.4020950123071094, -0.008789696523661171, 0.0032409635702380602, -0.07935799450474054]]	[[0.10100696609018382, -0.49919068711546366, 0.2607248756208029, 1.2110905233479539, -2.8978550967716514, 0.00023473040652015453]]
[[-0.0016585862132905116, -0.10929019045607093, -0.35033489918451455, -0.0025141956615776263, 0.0008562020602848203, -0.07719393194205662]]	[[0.10102207247803856, -0.4991804065147879, 0.26071796973723604, 1.2111962518950692, -2.8977348134682184, 0.0002802604628553334]]
[[-0.07985438454158034, -0.03131340070942359, -0.4616354609213685, 0.0002929776375094807, 0.002360933126115925, -0.07654702961703298]]	[[0.10099581998794402, -0.49919666688403386, 0.26070009021767204, 1.2111096528158563, -2.897783137673295, 0.0003308704491819025]]
[[-0.3339251560080304, 0.01040020298988653, -0.3181409288017476, -0.0014090797565594097, 0.004978734208415196, -0.07851525348547657]]	[[0.1010230728940541, -0.49915264131075676, 0.260611899056178, 1.2111902133984978, -2.89772475264505, 7.534365261032159e-05]]
[[-0.14512685674755021, 0.004110651189593261, -0.4159003007303808, -0.0023692290446376777, 0.005514712433002023, -0.07502161372223282]]	[[0.10100213746266375, -0.499181929604833, 0.26064217274813867, 1.2111603774480586, -2.8977691455612016, 0.00029318158831873704]]
[[-0.03681181239292531, 0.03650326748340656, -0.4594017039593113, -0.003887004873649641, 0.0008707072754454266, -0.07643430486779756]]	[[0.10102430365264037, -0.4991737544919066, 0.26059000666144827, 1.2112564765419607, -2.8976929858034075, 0.0002810887992558479]]
[[-0.11173549519469958, -0.06211811212695856, -0.46233683208157883, -0.0027731479396410847, 0.003433520107474849, -0.08173169386202575]]	[[0.10102411236046266, -0.49918372437679787, 0.2605822880130402, 1.211202598473466, -2.89776955824502, 0.00029457407448695705]]
