[[0.10126879006686396, 0.08163059226791826, 0.3598032138296346, 0.004321959279351756, -0.0052465557238555215, -0.055768009877270576]]	[[0.10043970184163296, -0.49903757556503625, 0.26484463606301933, 1.2113789674209274, -2.8981963445482837, 0.0007061683631279986]]
[[-0.09812590980895662, -0.026975086116727515, 0.2572735488670522, 0.004158186553745001, 0.0012632902276113872, -0.057528858105448444]]	[[0.10042421904005333, -0.4990342035104009, 0.2648426477123977, 1.2113974897915367, -2.898160438873555, 0.0007749573716470424]]
[[-0.1127732764098088, 0.07657820412548591, 0.29726001458786483, -0.0027745621656314256, -0.0013230208482415413, -0.05640284488763438]]	[[0.10043802082344777, -0.49903919043376593, 0.26482407156739585, 1.2113154460045243, -2.8981964735472228, 0.0008092101070339303]]
[[-0.06543550852486593, 0.16336776510357714, 0.24399184691245268, -0.006385915118831872, -0.0053564896832251, -0.05310651346332695]]	[[0.10041031051220799, -0.49905359409475586, 0.2647905221916071, 1.2112252877300098, -2.898161087103467, 0.0007711794094681641]]
[[-0.2141089457014231, 0.011889759793415406, 0.41508823436831926, -0.006622334494356117, -0.0012639405535452412, -0.05645603207351112]]	[[0.10040826176614033, -0.49903852529385, 0.2647512427325951, 1.211298325847637, -2.898249503952641, 0.0006937496978519922]]
[[-0.0026173812254262634, -0.06316973474069687, 0.15266263173399672, 0.001552771713220793, 0.0009574920481118217, -0.05087408291800334]]	[[0.100419252264231, -0.499040254865115, 0.2647382655690728, 1.2113101996036708, -2.8982126400587522, 0.000810140766225232]]
[[0.06970641167616289, -0.22487964394848878, 0.3292299537145494, 0.0043346707506102125, 0.004133105088146637, -0.05686199049224063]]	[[0.10042810685077758, -0.49904375875113005, 0.26471462290209513, 1.2112757837260657, -2.8982991752257683, 0.0007249139147793043]]
[[0.12295619093154636, -0.040713694648545656, 0.4704565526507864, 0.005198477834962614, -0.0025774980167561296, -0.053973688617903796]]	[[0.10039530504464904, -0.4990391858160214, 0.26467898548322377, 1.2111977101217646, -2.898263147703259, 0.0007081221054323666]]
[[0.09077683220436718, 0.10888800515512347, 0.37010195971859916, 0.003920081054924335, -0.0026916571904287193, -0.05539866005927539]]	[[0.10041407176240603, -0.4990492604112168, 0.2646915208171311, 1.2112364919829754, -2.8982834191736386, 0.0008296301170673678]]
[[0.11293950962993624, 0.18198476806577954, 0.32198840449957383, 5.0723049448773915e-05, -0.003453970134153815, -0.051811141731005615]]	[[0.1004320610241259, -0.4990268715606573, 0.2646356273884053, 1.2113719022884477, -2.898222344486718, 0.0006964133081731074]]
[[0.18448563315581878, 0.20127596483540966, 0.3175394636424682, -0.004239371053311812, -0.0026560153547758552, -0.051731730224605164]]	[[0.10041179604977891, -0.49903748869785447, 0.26458170051458607, 1.2112832351991858, -2.8981945449633897, 0.0005714397579696507]]
[[0.19180330052530878, 0.028127275371212842, 0.11956568093490115, -0.005206253520154315, -0.003463394610703782, -0.05499845657998874]]	[[0.10042067716528466, -0.49903792942556424, 0.2645549638768553, 1.211235066354916, -2.898311106917741, 0.0006056414821882093]]
[[-0.08866353181087618, -0.02570474404779286, 0.08326242203087778, -0.007596299577554034, -0.00089828487156761, -0.05742776729303814]]	[[0.10041868883579644, -0.49902865502396604, 0.2645412090620243, 1.2112273232383635, -2.898228485532828, 0.0005801286112617709]]
