[[0.13759202360057526, 0.008153828632200258, 0.08104134596186051, -0.001044802168728068, -0.002452929604794001, -0.019304677617760797]]	[[0.10040156275159202, -0.5000220626017876, 0.26437939403001626, 1.2099399119328866, -2.8992174712833307, -0.00036744506211746746]]
[[0.1665464932024472, -0.056738062354676606, 0.2325113200643304, 0.003387779997872735, -0.005842316531619724, -0.01982178312003107]]	[[0.10041685886186534, -0.5000214662390194, 0.26435548688420296, 1.2099723477717281, -2.8992009217245434, -0.0003323314700526993]]
[[0.17891197834625489, -0.19494352129686893, 0.143523566567966, 0.004140064721782285, -0.004531804028988345, -0.020276844595410383]]	[[0.10039778911664549, -0.4999992355563612, 0.26430463812897803, 1.2099528986626464, -2.899210655569911, -0.0005026772191704962]]
[[0.22302519707332757, -0.38268281087524797, 0.03658854677527921, -0.00939126561118441, -0.008256558510398132, -0.018472895769619028]]	[[0.10040642173848831, -0.5000089290624672, 0.264266243361265, 1.210001107294367, -2.899179659661476, -0.0005300376687403192]]
[[-0.03153308942823303, -0.22051601423623235, 0.03331315504361764, -0.007594541375074347, -0.0020372068540803257, -0.017180380217376463]]	[[0.10039060522006474, -0.5000144709566288, 0.26427463247201666, 1.210019259861501, -2.899179443724902, -0.0004006989571246096]]
[[-0.09237140089914495, -0.017696559600142863, 0.22704714809948848, -0.006117169187705762, -0.0012654307551470756, -0.017595305349000456]]	[[0.10040503712869926, -0.5000123835253844, 0.26422355532699826, 1.209966487678995, -2.899186305757596, -0.0004507669826895998]]
[[-0.09660015671579848, -0.06584625217192296, 0.2082528104675447, -0.008026354666150558, -0.0035260438449112586, -0.018220657248684]]	[[0.10040645400958735, -0.5000128929193643, 0.26421263809040785, 1.2100029179813516, -2.8991566128975252, -0.00044605147429207484]]
[[0.16089668043169011, -0.08912982914096153, 0.18879535267719355, -0.0032660520024485737, -0.004532175765620408, -0.0165425226392436]]	[[0.10039624808212078, -0.5000054319951659, 0.26417893766033324, 1.2099807675044056, -2.8991751944991786, -0.0005241605922727422]]
[[-0.08376196141674684, -0.026354257108450383, 0.10028303213598296, 0.0020287919509368855, -9.839967669884452e-06, -0.016014003636835927]]	[[0.1003783899182701, -0.5000213264829325, 0.2641521275902722, -1.209923712406205, 2.8992533100213564, 0.000486018651552998]]
[[-0.37529738046026145, -0.14103932662107882, 0.1917273548360998, -0.000977869207137665, 0.008153445333217256, -0.01575221677212741]]	[[0.10040512664907002, -0.5000221135214088, 0.26415177682613594, 1.2101105836367543, -2.8991381427809078, -0.0003721398820588487]]
[[-0.038085139799226335, -0.07099504467546695, 0.19069235947549837, -0.005767661359981474, -0.0032479711125929065, -0.01849238024740716]]	[[0.10040956133709239, -0.5000132533863301, 0.26409506486512135, -1.2100790159784374, 2.899184626688339, 0.0005129105416530729]]
[[-0.20070272871801345, -0.029280482872541657, 0.21147449451561537, -0.004132407792735276, 0.004977014690798601, -0.01732370221416371]]	[[0.10040798004545728, -0.5000074170390911, 0.2640865179727609, 1.2100748827592842, -2.899179476768656, -0.00042045159781762425]]
[[0.24074892747651808, -0.04664634791643816, 0.19859504266173675, -0.0029378412777278356, -0.003595394667705089, -0.018393577613004017]]	[[0.10042953633972768, -0.5000129325937639, 0.26407115758140054, 1.2101604163670459, -2.899094135852325, -0.00038744320025641866]]
[[0.23274966672087005, -0.036158153327847865, 0.201684532196784, -0.003416956033763125, -0.00776414166627846, -0.01578007600850353]]	[[0.10042914883172763, -0.500011159771163, 0.26406529685402136, -1.2100646174794283, 2.899182935323509, 0.0003566282274762399]]
[[0.12334965763071311, 0.26688519902210717, -0.036681028637901035, 0.004878409014133487, -0.003954331004000548, -0.0149826849841794]]	[[0.10042115703577627, -0.5000003812416014, 0.26398907221812945, 1.2101233198864658, -2.8991346675717167, -0.0005522670118449583]]
[[0.053111777141128226, -0.14812257969842701, 0.0806276010621669, -0.003270531604835476, -0.0007992775199550353, -0.018163139327742574]]	[[0.10041458007646194, -0.5000234364406341, 0.26400816782908887, -1.209986697649503, 2.8992281912710256, 0.0003569220922551648]]
[[0.11717940818860874, 0.00815091925816647, 0.20552251387926027, -0.005076711628674777, -0.005197769253306304, -0.018910165355474566]]	[[0.10040611606173948, -0.5000146539149797, 0.26394915887898274, 1.2099934642492616, -2.89919323424217, -0.00046734820897049263]]
[[0.12293099113863852, -0.09196612472227109, 0.12737520965962887, -0.0014043846793564078, -0.0021345424515106454, -0.0170826408184733]]	[[0.10038615983290686, -0.5000035144653858, 0.26391138914958856, 1.2099456756984932, -2.8992317668135765, -0.0005312628672926433]]
[[0.1452845333708816, -0.10798812014175162, 0.005832500177546872, 0.00026030755746825476, -0.004591923820397921, -0.019085645031183044]]	[[0.10040630819571766, -0.500005836796459, 0.26389859291270845, 1.2100066255817548, -2.8991807781900194, -0.0004899339514658]]
[[-0.018776526008399328, -0.0710422242462138, 0.22907254281813658, 0.0008976589900539392, -0.004572220764905298, -0.018224994320560357]]	[[0.10043033315134622, -0.5000250419301083, 0.2639098019336268, 1.2101062223972048, -2.8991232939805336, -0.000369931825790109]]
[[-0.20310494633581402, -0.033744450568988865, 0.13359676992793, -0.0006134505307379979, 0.003356791811435923, -0.01503133080176245]]	[[0.10041931994499709, -0.5000122134168771, 0.2638805466620338, 1.2100321683321975, -2.899168335449798, -0.0003451922571610349]]
[[-0.10309430556531259, -0.08759184470035428, 0.13397407671702777, -0.0019779160410566023, -0.002393718455644436, -0.017221303815767842]]	[[0.10039444538001434, -0.5000114177287249, 0.2638419604998369, 1.210038237347435, -2.8991151970585123, -0.0004991186226002065]]
[[0.20664887276583951, 0.1833335206981625, 0.16807004834836436, 0.00286403180593246, -0.010754542108545118, -0.01594215677842098]]	[[0.10041852427972593, -0.5000014417946819, 0.26378951709410053, 1.210092991503869, -2.8991127935624306, -0.0005116476296433097]]
[[-0.13567324163730216, 0.002175876402862093, 0.17559731491740901, 0.0017509388867227708, 0.0015743075476893846, -0.017477074530533425]]	[[0.10041163798937335, -0.5000158761892458, 0.2638220439995093, 1.2100359626045458, -2.899193682528569, -0.0003826224592721262]]
[[-0.06353512439303934, -0.1190099155579302, 0.2441187234452835, -0.004362144114522063, -0.0032083775211087674, -0.0193618592298904]]	[[0.1004044780514072, -0.5000048118505749, 0.2637876558295127, 1.2099941731259092, -2.8991917157524694, -0.00037990807976765123]]
[[0.13355545365316962, -0.2123985648939632, 0.20024010688944704, -0.0021438301461096524, -0.0040051298676767755, -0.019560754727482133]]	[[0.10039690867760999, -0.5000138596693453, 0.26376298605276466, 1.209979632929761, -2.899201293445377, -0.0004113644801479232]]
[[0.11239491206469436, -0.09972668485814316, 0.008537959979984522, -0.0022236322004631666, -0.004887327768723801, -0.014366414425822756]]	[[0.10041882463161679, -0.5000035550428062, 0.26371539924597986, 1.210083167988044, -2.899188432419464, -0.0005247707594798552]]
[[0.06269779046566987, -0.1196054847668123, -0.021017136951858858, -0.0007936722145013111, -0.007086920911904954, -0.017750345920377757]]	[[0.10041298974980749, -0.5000239450725694, 0.2637209817342365, 1.2099846519551496, -2.8992022493652008, -0.0003727210144972543]]
[[-0.22862345633655182, -0.10628555698351617, 0.13625321887005357, -0.004994027272955133, 0.00024021671542526706, -0.01624113784608042]]	[[0.10040777839302356, -0.49999191165377455, 0.26366187195597823, 1.210082773098394, -2.8991643265010536, -0.0004956748597169119]]
[[0.24598430057495177, -0.08919775964362794, 0.08853692022041036, -0.0026308018979839362, -0.008077463615361343, -0.01968963840121567]]	[[0.10039827002356357, -0.5000073723693074, 0.2636916118618057, -1.2100020243862084, 2.8992167533495423, 0.0002814106055829834]]
[[0.017154715029171635, -0.028010329583635637, -0.0026380877628936848, -0.0022709413336932096, -0.004418668495323067, -0.018810188893882095]]	[[0.10041904511869522, -0.5000148578727359, 0.2635979080071928, 1.2101562145410307, -2.8990882891259924, -0.0005237097670436262]]
[[-0.08612405612389577, -0.2044136310748816, -0.030609621967534473, -0.007848862264710365, -0.010025092874914645, -0.017683316257627296]]	[[0.10041325516587596, -0.5000034809914666, 0.2636340251192107, 1.2100385551106545, -2.8991769318846754, -0.00033931682892856456]]
[[0.1304714323245524, -0.08863348170024053, 0.19145666036660847, -0.0004544622024869711, -0.006582755087201801, -0.016481864454853466]]	[[0.10038891968367555, -0.5000117438035283, 0.26359537216673035, 1.2100434087404477, -2.899158721175305, -0.000372442719010533]]
[[0.19179336791564247, -0.10773383641031357, 0.12592750299406175, 0.002720245714931149, -0.0027828893732315943, -0.018229942374516656]]	[[0.10041686850726737, -0.499992501854801, 0.2635591560418118, 1.2100345313995717, -2.899197227126464, -0.00044330580078366953]]
[[0.1487245601053958, -0.152633760891016, 0.21379713390215563, -0.006795835385781339, -0.009600883748812192, -0.022573388447251964]]	[[0.10041591549266304, -0.5000204823800377, 0.2635628031128453, 1.2101195810067116, -2.899106716477266, -0.00032122640718946485]]
[[-0.10765787545353368, 0.12838379800548358, 0.16046072795906435, 0.0005269533495571675, -0.0009676720432459457, -0.014892023516209165]]	[[0.10040182036599037, -0.4999982720140714, 0.26350084650289796, 1.2099899934910925, -2.8992233069801427, -0.0004594838721323168]]
[[-0.08575507225533467, 0.010775260033850235, 0.06803494660843447, -0.0041512985853105, 0.0008093658862351611, -0.01657170175235908]]	[[0.1004103689959205, -0.5000021841499307, 0.2634778784872224, 1.2100554194248756, -2.8991966121935113, -0.0004487053010444793]]
[[-0.08780271177811025, 0.07962466491898333, 0.07517042275820651, 9.617656444361635e-06, 0.0009027900438655735, -0.018371827303965985]]	[[0.10038141320314051, -0.5000088019645887, 0.26344822733452783, 1.2099145773718696, -2.899241685037831, -0.00046973338111285786]]
[[0.10846437734353838, -0.003960127248667351, 0.1162387826557615, 0.00024331631720141223, -0.005260832065824345, -0.01399216557539788]]	[[0.10041471229712218, -0.49998917220406447, 0.26344032793700745, 1.210052585280989, -2.899175143534925, -0.00044900180125628884]]
[[-0.019751976030502445, -0.3076046298815109, 0.08574439117166374, -0.0055391701129135894, -0.0027578362754979817, -0.015824616796699522]]	[[0.10042855411005132, -0.5000193452716319, 0.26342433239127605, 1.210061655306368, -2.899188219082169, -0.0003686014629699524]]
[[-0.09432348908097347, -0.10432797603973502, 0.0422289779635832, -0.00048789789597619747, -0.00019457097083949032, -0.015834083217652697]]	[[0.1004157746626612, -0.5000231084873674, 0.2633742617751073, 1.2099780280224806, -2.8991917164038954, -0.00047388838865296013]]
[[-0.03773534185545772, 0.036950765359904346, 0.17733092112426574, -0.006424042342689187, -0.0030640645025956283, -0.019808114372080736]]	[[0.100409540976726, -0.5000069231072529, 0.26335017240363234, 1.2100121536338149, -2.8992085548957816, -0.0004842330858401074]]
[[0.08942834903886922, -0.1154956949096313, 0.3028724362050464, -0.0104928613496894, -0.003742762408167038, -0.022602023131211214]]	[[0.10043219021435322, -0.5000118785318028, 0.26333680508476376, 1.210062996873056, -2.8991761707170633, -0.0004479856128723643]]
[[-0.06760677374964366, -0.01278580158863477, 0.019905678246465747, -0.002488478937626515, -0.00016548418545482408, -0.015084537530569998]]	[[0.10041339274445182, -0.5000025925882292, 0.2632885010028837, 1.2100230423520617, -2.899198500919573, -0.0005420606286049996]]
[[-0.10605492706166714, 0.06332518325720675, -0.0477529420762926, -0.00038689348521333514, -0.004699257416873467, -0.017662262165732988]]	[[0.10039271470264448, -0.5000098352398674, 0.26331589639266256, 1.2100260393565823, -2.899150622362496, -0.00038129953988973994]]
[[0.19757348982021816, -0.14052640556241913, -0.028179143200436962, -0.006637517554331711, -0.008071273340137854, -0.018258603284829856]]	[[0.10039260592727527, -0.5000215832071084, 0.26327121693865796, 1.2099152255381633, -2.8991897851220365, -0.00042981862675457066]]
[[-0.09158580998919273, 0.02268984110002543, 0.08744135623767017, -0.007166959645067979, -0.003110404724462689, -0.015864878950802137]]	[[0.10038836256868647, -0.500012034832539, 0.26323834313424854, 1.20998936579353, -2.8991767855269694, -0.0005337412007642985]]
[[0.0780229837670913, -0.03742271205271387, -0.06252660613746307, -0.008672042815071482, -0.008615302761142666, -0.01929567111542804]]	[[0.10036046514708644, -0.49999319827928335, 0.26316517819833524, 1.2099436573344455, -2.8991690431378117, -0.0006268131288000342]]
[[-0.06672981534713923, 0.008047483876402566, 0.21738643014078768, -0.005807013446768927, 0.0005571594818883596, -0.015970269425649282]]	[[0.10043784861820113, -0.5000147439524304, 0.2632213975799652, 1.210044170027584, -2.899185304938954, -0.0003287438160349076]]
[[-0.005382228001034158, -0.24718168993361384, 0.10023300832547993, -0.006037196122712873, -0.0016133377243249113, -0.02049260765439769]]	[[0.10041577342161405, -0.49999139143260557, 0.2631598898090426, -1.2100244254427175, 2.8991990837732797, 0.0004180744673191794]]
[[0.4162865710450922, -0.3297477982380385, 0.08205722242467844, -0.002115617537820191, -0.009391018246005753, -0.020104879759839805]]	[[0.10042382176310671, -0.5000075193593015, 0.2631428606960995, -1.2100122510281894, 2.8992047483827963, 0.0004314835889293314]]
