[[-0.15501322193214928, -0.3007788554304287, 0.20477143281765317, -0.008540632583933892, 0.004877107409865397, -0.04240113087060679]]	[[0.10082997298928392, -0.5001436472015175, 0.26494813102676773, 1.2099097776812644, -2.898821893565767, -0.0009625478445451778]]
[[0.1149897131231278, -0.1846978008553884, -0.11208648689931408, -0.005703898668796987, 0.005152242742406474, -0.04460237178110294]]	[[0.10081760981337518, -0.5001242204769717, 0.2649269672118689, 1.2098682106647474, -2.8988962057484797, -0.0009303850579009867]]
[[0.13365550302269813, -0.2125243559621586, 0.1812283827784011, -0.016296480744621877, -0.001096833092458171, -0.04007356659228714]]	[[0.10083111616564992, -0.5001286368706009, 0.26491518372566814, 1.2099677707200975, -2.8988459856596864, -0.0008435659255721789]]
[[-0.04230403573921447, -0.09154076861619981, 0.16328982595264263, -0.017298390282386007, 0.0030131743747826263, -0.03857596488513421]]	[[0.10081088763747352, -0.5001330200318201, 0.26487348073145867, 1.2098908782034494, -2.8988715203407027, -0.0009445463233219229]]
[[-0.006637236764822908, 0.08813020053546403, 0.08249135329759207, -0.007720096282759239, -0.0013772010935780216, -0.03823064607871367]]	[[0.10079346708153882, -0.5001388690854319, 0.26484862772714346, 1.2098249263836323, -2.8988043589210752, -0.0009470352650448193]]
[[0.02518785001693076, -0.22449241759084437, 0.3224542671486272, -0.010090325252765245, 0.00023836880727906833, -0.040484701935057994]]	[[0.10083535989888914, -0.500135514881207, 0.26484498493573383, 1.2099222657317943, -2.8987724077826273, -0.0008670332906695334]]
[[-0.08756995744859426, -0.3461929623880187, 0.310514627365051, -0.005605614457286041, 0.0084733952908525, -0.038155870214780306]]	[[0.10084660997668458, -0.5001334753958455, 0.264813791598594, 1.2100030598160498, -2.8988602227375972, -0.0008898164406864282]]
[[0.24336553637090605, -0.3099965888458857, 0.16476693126827768, -0.002617899881422365, 0.003273042710718172, -0.04316903476271893]]	[[0.1008063945386349, -0.5001274446838184, 0.26475127303393475, 1.2098181932924863, -2.898862124173528, -0.001038759430548423]]
[[-0.07155774271562165, -0.37768723880360827, 0.2732205096100086, -0.009598963426193412, 0.007104793435010352, -0.04344605733728578]]	[[0.10084835070359681, -0.5001259017312151, 0.2647672090635965, 1.209938511907857, -2.8988911072898444, -0.0009107482783510529]]
[[-0.22263697789304232, -0.12020410241465525, 0.16733961622851773, -0.010908057641733653, 0.008320267835427777, -0.041791425753519205]]	[[0.1008162903513564, -0.5001703397161397, 0.2647666437116202, 1.2098447466037616, -2.898850466885062, -0.0007808942571077743]]
