[[0.03674964406511195, 0.09479259518455407, -0.038957033308765154, -0.0011303453652601056, -0.008491529319001856, 0.02993467471990368]]	[[0.09894733144015636, -0.4995042672605226, 0.2645729767919085, -1.2077514180025084, 2.899041688760239, -0.0009420010965209963]]
[[0.2601204356325145, 0.15962959686368539, -0.029730116016056827, 0.0020700352313742436, -0.012740115310553704, 0.02657307273931951]]	[[0.09893109417664789, -0.4995285462143062, 0.26457776742958294, -1.2076858183987014, 2.899104251847127, -0.0011766235311289372]]
[[-0.09170577178029675, 0.30322480474567126, 0.005967389051159848, 0.005534074176466327, -0.008473241256161551, 0.028747352699935218]]	[[0.09897458394805125, -0.49949584591291457, 0.2645399909480722, -1.2077765911883238, 2.8990163495867, -0.0010480498648819927]]
[[-0.1451488613021193, 0.14339108276064477, 0.14626419495666487, 0.011429439112093178, -0.002568296337728735, 0.030432912575094635]]	[[0.098982329254553, -0.4995125908516465, 0.2645174742030132, -1.2077093117232436, 2.8990012963210825, -0.0011395801808344326]]
[[0.08741628466292294, -0.037162170029215874, 0.06204272919839781, 0.004706806459762842, -0.010008349687217751, 0.028140608184138292]]	[[0.09893346216564426, -0.4995013068381968, 0.264466187523262, -1.2076768779168354, 2.8990278423454385, -0.0010651421810068604]]
[[0.1407637614027205, -0.01705827943691244, 0.05595087394940913, 0.006681611339734557, -0.010240459054041407, 0.029264745077069068]]	[[0.09896716234181663, -0.49949937382881804, 0.26442130336573044, -1.2077419815697321, 2.8990150088021425, -0.0009298189162201869]]
[[-0.11904535392472318, 0.07297732110817666, 0.23057507913769495, 0.009077577721275801, -0.000787821686693026, 0.030946649095623467]]	[[0.0989698634039822, -0.49949736404743067, 0.26442839419460473, -1.2078142066690607, 2.8989989168550014, -0.0010101614085545165]]
[[0.19931388144257833, 0.0030859201615668847, 0.1618508574828582, 0.00479637018938226, -0.01505492228293136, 0.02886361831404947]]	[[0.098951116799682, -0.499508511003379, 0.2644260816173941, -1.2077702798483447, 2.899028351363296, -0.0011537507664277273]]
[[0.23330641129726798, 0.11373937687866069, 0.16755881643857795, 0.008390706483290366, -0.011825594042687283, 0.028616959641060338]]	[[0.09894615764322123, -0.4995163171878124, 0.2643925942428622, -1.2076939215194178, 2.8990827458409667, -0.001066542876920935]]
[[0.06710947168961079, -0.05879002981919904, 0.1912381528472858, 2.34816681971804e-05, -0.011646660790297934, 0.030063562473347072]]	[[0.0989630316772682, -0.4995253231844225, 0.2643696623618138, -1.207739384239301, 2.8990562505486817, -0.0011401013677775251]]
[[-0.03835273651674683, 0.37652940133491825, 0.0899785863445393, 0.01402883216556347, -0.0038617231393372757, 0.03105129414594587]]	[[0.09899341913378641, -0.4995318236309313, 0.2643879344316406, -1.2078378366134832, 2.8989761542111414, -0.0012821152530139552]]
[[0.17761566394937486, 0.19958201367157197, 0.03551563435138638, 0.0036034123313717116, -0.006409843531980356, 0.030398944863646894]]	[[0.09895075671571898, -0.49950316231598746, 0.2642968183102242, -1.2077376407223883, 2.8990593512269625, -0.000978194465314639]]
[[0.0200828682160803, -0.08679031220719188, 0.119552754331356, 0.00414595916563447, -0.0006160228467700937, 0.029236048997754067]]	[[0.09897382521423072, -0.49951707976061316, 0.26430643649713537, -1.207736016241577, 2.8989975785116746, -0.0011349824198916014]]
[[0.1409104399734506, -0.03384579655069662, 0.1295952819850821, 0.01022847091920004, 0.005514425762731622, 0.02870458065654946]]	[[0.09897757247867378, -0.499511163874925, 0.2642420201588222, -1.2077672006663223, 2.899021128637642, -0.001042694089759141]]
[[0.28645107442291623, 0.052639873551706406, 0.045317113676830834, 0.009372123995845461, -0.0040419235488669755, 0.03320996228873204]]	[[0.09895712488729101, -0.4995290009663419, 0.26425369349324973, -1.2076214337569513, 2.8990417560873283, -0.0012034936017491324]]
[[0.15972130843595228, 0.26772737764536664, 0.10894041164267197, 0.008935081418667215, -0.0039238362029631055, 0.03066575334391131]]	[[0.0989431995121723, -0.49951491635437195, 0.26420373201067515, -1.207710642545162, 2.899086495463159, -0.0010894317052833138]]
[[-0.034462071296521915, 0.25358484413432014, -0.0449146436328563, 0.0048276169732761704, -0.0003966308026770869, 0.026709615018100322]]	[[0.09895437494196319, -0.49952474013284165, 0.2642065919945382, -1.2077478530703134, 2.8990056157684205, -0.0011624146113171233]]
[[0.13906726941872155, 0.277829347961192, 0.02364922786533301, 0.0009186172089133243, -0.002996818801369746, 0.031040817292893437]]	[[0.09896448951035967, -0.49952627133723915, 0.26416981644200666, -1.2077236705251082, 2.8990484580260274, -0.0011167220546406463]]
[[0.3144554238600787, 0.2482605423479951, 0.04940759616002888, 0.004882962494430934, -0.007177740050685418, 0.033823205127941555]]	[[0.09893276287043626, -0.49951785865885967, 0.264119536494299, -1.2076693976758213, 2.899088847724684, -0.001045394694195873]]
[[0.1775870790552657, 0.17886676518439976, -0.15311784727304487, 0.003713422340302053, -0.005485133985581524, 0.0294167254785154]]	[[0.09895708072152211, -0.49950872781903555, 0.26411410171402705, -1.2076762960392986, 2.8990331274062897, -0.0010315072670630115]]
[[-0.03084338997472426, 0.1452482055455575, -0.17806845309206568, 0.0011111283301064596, -0.005833112983121001, 0.030113075308857686]]	[[0.09895417733830376, -0.4995077100925176, 0.2640717229530455, -1.207802101201015, 2.8990307728020848, -0.0009958317324837717]]
