[[-0.04787757208454528, -0.11416162568311841, 0.04136802532360623, -0.003910172330969562, 0.0022994208681071894, -0.045449885975393005]]	[[0.1008251215438046, -0.5000159486982791, 0.26407616682622465, 1.2110986558517014, -2.898316534264156, -0.0006472567866962083]]
[[-0.03423233036102532, -0.19255645455736378, 0.050382213299870394, -0.004592811641777246, -0.0020000828708334555, -0.04659092767592626]]	[[0.10080805102942385, -0.5000413445725929, 0.2640080621392619, 1.21095652747837, -2.8983120403752944, -0.0007813640013750591]]
[[-0.06123633369571826, -0.20300222742333604, 0.08547354219189222, -0.012161570089316481, -0.0011894960298943953, -0.04498342879440514]]	[[0.10081993430162364, -0.5000340892057933, 0.26402479074255786, 1.2109251739164122, -2.8984069732400535, -0.0006306817846438827]]
[[-0.08676346646990554, -0.11120717877157035, 0.11089843677386244, -0.00740266644019662, 0.00491889717054596, -0.04068143447181064]]	[[0.10083127416214, -0.500024888815118, 0.2639824369908308, 1.210934348421676, -2.8984012712878724, -0.0007152631104845787]]
[[-0.11882620202844191, 0.07748898795983146, 0.024057491011763653, -0.00314509152603017, 0.0007535910883330374, -0.04702561478081596]]	[[0.10080638501807275, -0.5000241066022147, 0.26396024345936003, 1.2109124012498114, -2.8983574868177144, -0.0006690907954101448]]
[[0.012930502204270103, -0.07682581624621146, -0.05944339544107536, -0.005454194057372058, 0.00043007585504723183, -0.045169920563465034]]	[[0.10081534564508036, -0.5000220601116157, 0.26392831373374703, 1.21099189808745, -2.8983164732594817, -0.0007551646963608316]]
[[-0.005558498893774661, -0.18253144669403254, -0.03484200302209747, -0.00761362794517427, -5.2392295894425745e-05, -0.04222193184746692]]	[[0.10084508825211011, -0.5000326090722262, 0.2639028735367401, 1.2110397425866541, -2.898375271425811, -0.0006732978247960011]]
[[0.13213625501745882, -0.18962903438451673, -0.10228980683022397, -0.004049337621409799, -0.0024587178113433146, -0.04380357794842079]]	[[0.10082798562322806, -0.5000394167338571, 0.2638797282783847, 1.2110013946220979, -2.898246036040392, -0.0006553054372484322]]
[[0.0013405864068546378, -0.06344959996064244, 0.03458612646729231, 0.003785450719766325, 0.001169324403142748, -0.04055216917402396]]	[[0.10082354844444834, -0.500048508695404, 0.26388201251138466, 1.2110311809317915, -2.8983049078100565, -0.0005601566190905715]]
[[0.023943528741145012, -0.07861587115833393, 0.07845235024627749, -0.0015392745496461628, 0.0019623788689925844, -0.0413673508877083]]	[[0.10080924501175577, -0.5000391738711332, 0.2638512120419627, 1.2109035328777138, -2.898350795146724, -0.0006440833907847205]]
[[-0.2646104534556506, -0.21395033938652133, 0.1453019366546746, -0.008094152540100263, 0.010296655080365015, -0.040641154137000125]]	[[0.10080064589018861, -0.5000544077947547, 0.2638354631043047, 1.2109396271283843, -2.8983080243299355, -0.0005622487984544995]]
