[[-0.13628337724716238, -0.2926645379430585, 0.12362520748499646, -0.000639233092519324, 0.0005564853414650005, -0.09720671133510886]]	[[0.10134012090806932, -0.49928832332947637, 0.2640895049857822, 1.2115174422973773, -2.897405176234387, 0.00015409204085049604]]
[[-0.3301775499910009, -0.14483555587860825, 0.24175796215439682, 0.0032445865403788873, 0.0072309558838926985, -0.09525026897475626]]	[[0.10136933514281042, -0.4992801737653327, 0.2640517368171341, 1.2116736828413417, -2.897318422584692, 7.925899547200093e-05]]
[[-0.14034960555127454, -0.36037075828203463, 0.03971103428371901, 0.00013241040278410358, 0.003715912275341016, -0.09933351479057707]]	[[0.1013531245046764, -0.49927230776538906, 0.2639948119015326, 1.2116633947510032, -2.8972832450376624, -8.831861312961726e-06]]
[[-0.3276446165315838, -0.29436162807858135, 0.1141380778548657, 0.0007504252930577012, 0.008052052287086716, -0.1020072701653146]]	[[0.10132054925674475, -0.4992618228026292, 0.26394776739566694, 1.2115698213697113, -2.897341863844465, -7.207534591651547e-05]]
[[0.060600721122270065, -0.07654758777261947, 0.012931546991165133, 0.002270584964437151, 0.005322125300109583, -0.0963656612124125]]	[[0.10131816842861799, -0.49926652949309225, 0.2639670993857054, 1.2114547396994633, -2.8974075528521106, 8.850477535848655e-05]]
[[-0.3476314118547494, 0.054640658788641654, -0.06245789391247592, 0.0001803756122699412, 0.006644798426449862, -0.09703531588741132]]	[[0.10136593058793876, -0.49926526724534176, 0.26391774017596825, 1.2116454075527285, -2.897315436578567, 3.0510930870969727e-05]]
[[-0.09212250409661134, -0.03716501238593701, -0.12885294043356357, -0.005820761536057573, -0.0019782222825875085, -0.1004590320656373]]	[[0.10136769494434854, -0.4992760545270229, 0.26394248410866217, 1.2116261291400454, -2.8972706944925326, 0.00022501236337190106]]
[[-0.08268249028065813, -0.08359422961321833, 0.022162768994641556, -0.0013410755766875481, -0.0012947058790991955, -0.0960484949622958]]	[[0.10136324348959781, -0.49927012671128634, 0.26387939608982014, 1.2116762289707037, -2.897259776789032, 8.19927582250029e-05]]
[[-0.07635561293742589, -0.28138289965422475, 0.01029144689978402, -0.0021480096010087772, 0.006681321538017275, -0.09637482714264757]]	[[0.10138210576836164, -0.49926955214983404, 0.2638562366545749, 1.211580606028674, -2.8973815116933417, 9.862285131504364e-05]]
[[0.0326075486798486, -0.17407898112818, 0.10293888933132116, 0.000694925989347406, 0.0035389028612802997, -0.09505945311503797]]	[[0.10137575671615859, -0.49927035669693387, 0.2638455583459647, 1.2116069130857454, -2.8973952880905265, 0.0001351336504396296]]
[[-0.042327689736655405, -0.11490070187204951, 0.09308229049476435, 0.0028909574350573976, -0.0013415122934288097, -0.09974790501193556]]	[[0.10137142169666809, -0.4992599216095732, 0.26381248105923255, 1.2116007553746133, -2.8973609608429824, 4.090809504593629e-05]]
[[-0.3321587833577092, -0.07552242765995117, -0.06915896804952261, -0.004667696239110191, 0.00499618967218121, -0.09914121514717376]]	[[0.10134494110470497, -0.49925988400179944, 0.26376561415517397, 1.211582932577207, -2.8973175771077453, -1.6599479313087706e-05]]
