[[0.4509272145336412, -0.10475927004714505, -0.16865340444188046, -0.0012516620219567797, -0.002319538713763286, 0.017429760854825064]]	[[0.09963316466450813, -0.5004394998143091, 0.2642098779775143, -1.20841681735926, 2.8991531463443194, 0.0005093884268097565]]
[[0.15270558044677177, -0.15017078176021634, -0.17621374052660999, -0.0010125782226330096, 0.004609276132640869, 0.016655057848427093]]	[[0.09961790371533427, -0.5004393802960653, 0.2641681829302018, -1.2083214673972646, 2.8991804707580595, 0.0005410228776438212]]
[[0.15270729765175492, -0.15015990146187844, -0.1762215241714153, -0.0010131372269442443, 0.004609711929619741, 0.01665490324029646]]	[[0.09961225308212633, -0.500461626413138, 0.2641492862427865, -1.2083809940418673, 2.899166731688776, 0.00048582835787128696]]
[[0.29028099893398274, 0.1463454930762563, -0.0912579154901423, -0.0011479244821558418, -0.006410537023436925, 0.019317191918394035]]	[[0.09961792354478978, -0.5004618935022589, 0.26414135891528756, -1.2083773063902834, 2.8992082580915235, 0.0004750296826355103]]
[[0.19714347082305794, 0.0027543991927082867, -0.10708309369044948, -0.0032042702328409214, 0.0037441303536625992, 0.022516005704319903]]	[[0.09961077671591963, -0.5004447518616238, 0.2640895081916036, -1.2084525600106848, 2.899197076770797, 0.0005296913759443007]]
[[0.15770521070577004, -0.014075767005858653, -0.05620344711701534, -0.003925188044137279, -0.0020234727947297227, 0.017848085695460435]]	[[0.09962149144913432, -0.5004515286068437, 0.26403843170586844, -1.2083360629074413, 2.8991755288224654, 0.0005766935739530116]]
[[-0.011821736427819361, -0.0868473391167865, -0.1682238849669772, -0.0037367820432847054, -0.0037266755115353016, 0.021181397421392162]]	[[0.09963967510457299, -0.5004431641919259, 0.264018503839035, -1.2084094291250342, 2.8991956493207893, 0.0006078397155248588]]
[[0.004970656802109766, 0.04117412302521684, -0.09322770623560175, 0.001133198864237909, -0.002300448655181595, 0.02016260099008995]]	[[0.09961014458312872, -0.5004422231798321, 0.26400900171585534, -1.208263257830765, 2.899151502866419, 0.0005571843566469629]]
[[0.004964462676420679, 0.04117483971078314, -0.09322771975661238, 0.0011325088041273543, -0.0023002902640064586, 0.020162657832649554]]	[[0.09962064490303718, -0.5004473648517859, 0.26397420613946326, -1.2083611063997903, 2.8991496382557775, 0.00052581898726499]]
[[0.044966410801632384, -0.14371437599758088, -0.04704117160432202, 0.0025664886745448904, -0.00750350731167837, 0.022387506195769232]]	[[0.0996550045632624, -0.5004486174804785, 0.2639567636403399, -1.2083670265427642, 2.8990937174814655, 0.0005687999091209219]]
[[0.035583540662363, -0.08863083898896257, 0.1639810331147179, 0.009452753166501368, -0.0036219918135414974, 0.023588731906327008]]	[[0.09961999246116703, -0.5004484372459032, 0.263968029030649, -1.2083256528597437, 2.89918357338357, 0.00036804213492526384]]
[[0.08072106313341872, -0.19409290418745134, -0.05757730619154898, 0.004657007299340396, -0.0036791102695720233, 0.021001769287334892]]	[[0.09962575067383678, -0.5004705527173867, 0.26391948649213515, -1.208390516372495, 2.899165873822219, 0.0004667879280377729]]
