[[0.25793191549128686, -0.07151530958773973, 0.11327734770195373, -0.0025274380656478608, -0.010483965101951147, 0.015377613183174222]]	[[0.09927203771545667, -0.4999626558968732, 0.2647987134302943, -1.2082493265405807, 2.8990711164356324, -0.0002777627761879935]]
[[0.08128419625456534, 0.25699186388407597, 0.10257246343944434, 0.007591156513756554, -0.007370057031362131, 0.021395150728034818]]	[[0.09929704314002094, -0.4999725164896524, 0.26477642645806176, -1.208328116383662, 2.898975007685424, -0.00031158287230782035]]
[[0.17454988396360824, 0.0840752671959378, -0.06418013921741667, 0.002148813092628041, -0.00835025888285062, 0.01856063637116106]]	[[0.0992718698314506, -0.49996911350677187, 0.2647459196710352, -1.2081499535241693, 2.8990137343012727, -0.0003073725068587453]]
[[0.25338894515320365, -0.11622171823695512, -0.05958431921808002, 0.007081040563801828, -0.011364832461208575, 0.015730246835928045]]	[[0.09926589155384116, -0.49999396372110805, 0.26475160965348943, -1.2081586549749488, 2.899113235018417, -0.0004914533516453456]]
[[0.22875447739503713, -0.295286516005798, 0.1932246488233345, 0.00482864424497763, -0.00904736162364088, 0.018855796579363295]]	[[0.09926778106854488, -0.4999782877116076, 0.26469131919515254, -1.2081790924681128, 2.899090274157875, -0.00031056285970162436]]
[[0.2806838858014488, 0.06875752006931136, 0.07267306466044639, 0.007826851623527987, -0.011649025378341624, 0.016974524878679384]]	[[0.09928263637403534, -0.4999928086592065, 0.2647176926042649, -1.2082199240642568, 2.8990234330878764, -0.0005122745387121884]]
[[0.10967733399866106, 0.12869841703832086, 0.03432361375714835, 0.0015097209272263684, -0.012517914338774241, 0.017257131748479745]]	[[0.09929073893466193, -0.49996713337192283, 0.26466956338772907, -1.2081871681734504, 2.899016485081309, -0.00039448757262300506]]
[[0.1637304160636064, 0.05906579982171739, 0.160841188353167, 0.0014019950980582265, -0.01601817790498192, 0.015922130609652377]]	[[0.09931129606987106, -0.4999809505410442, 0.2646929247708156, -1.2082227427188885, 2.8990293247428673, -0.000529938793169474]]
[[0.05675103032245528, -0.04748877895545192, 0.17281512994712053, 0.0037460421822215527, -0.012588543438019927, 0.017446457594728675]]	[[0.09929130279479646, -0.499967784297443, 0.2645919324355255, -1.2082267351618772, 2.899001871161951, -0.0002453013393232256]]
[[0.1558605171856262, -0.3139291143854485, 0.2686649287868497, 0.007301316745237423, -0.01106947516020546, 0.015889528090069664]]	[[0.09930689896534486, -0.4999939489714319, 0.26462434856133127, -1.2082777326365066, 2.8990415414255777, -0.00046786695408604183]]
[[0.3713159103503819, -0.24483145969029463, 0.17452505229386667, 0.010903847372141284, -0.01528269989840391, 0.019341758044117526]]	[[0.09929080661998523, -0.4999723451061359, 0.2645628151181488, -1.208337497746566, 2.8989976754374704, -0.00031708688737032447]]
[[0.15277063409848088, -0.18792021330736508, 0.30254704119086256, 0.006975906680224861, -0.014746599959188839, 0.01549801447759999]]	[[0.09930970790012578, -0.4999744688234345, 0.2645219493865454, -1.2083013995999479, 2.899024777688976, -0.0003295280715267331]]
[[0.2701564230050876, 0.019564445511832673, 0.2649904415236857, 0.0052261007800123525, -0.019996415275467826, 0.01865584770705153]]	[[0.09928623660528295, -0.49997391598105534, 0.26451376606673926, -1.2083047550299257, 2.899044259017127, -0.0003336397467172666]]
