[[-0.02929883588182161, -0.22281637023148165, 0.05254012095304887, 0.0025835546104077357, 0.00968923707894927, -0.06649909728834925]]	[[0.10076169760602409, -0.49970712723549504, 0.2654654182253633, 1.2111502541828694, -2.898187284787263, -0.000484521997908165]]
[[0.046354268457606776, -0.054661069432575864, 0.20014273470664107, -0.0006692047846813353, -0.0003526962612973152, -0.07053984115377661]]	[[0.1007518932039062, -0.4997266876674829, 0.2654526499549917, 1.211146675507888, -2.898170119291531, -0.000403066934904642]]
[[-0.12879000545892272, 0.06368442255968339, 0.13053449266476094, -0.0020777274055445326, 0.0065026238318523005, -0.06854902987976458]]	[[0.1007571447858876, -0.49971929593429265, 0.2654539575164128, 1.2111471133729512, -2.898124188224699, -0.00035274043172489367]]
[[0.1758747215534494, -0.051228233574277825, 0.17027811125058667, -0.00937647524656748, -0.0010624125709772332, -0.06868103440632173]]	[[0.10078142866159967, -0.4997100670382391, 0.26544529472034983, 1.2112089510192199, -2.8980847435363413, -0.00026526242032547]]
[[-0.10892628061777607, -0.1714889760266284, 0.13808013750847284, -0.010838639388290133, 0.0026204824004974836, -0.06582955404908869]]	[[0.10078456530695173, -0.4997179445494654, 0.2654025050469396, 1.2112328462464885, -2.898140304444186, -0.000212469563615952]]
[[0.11485647735394941, -0.10696136565420866, 0.23105130500410456, -0.0030417513800180896, 0.00015626568528885512, -0.06929002782223138]]	[[0.10078456530695173, -0.4997179445494654, 0.2654025050469396, 1.2112328462464885, -2.898140304444186, -0.000212469563615952]]
[[-0.02893061328004441, -0.05722125731777301, 0.08902906927110178, 0.0006293770311020473, 0.0038090697218047774, -0.06656260008357716]]	[[0.10074682778674567, -0.4997210165941022, 0.26533978353460613, 1.2111859718944302, -2.898148111452585, -0.0003622230285286226]]
[[-0.07109522438436777, -0.13112164181552707, 0.07729705252228623, -0.0008672463298105737, 0.004192737961062216, -0.06739489803188395]]	[[0.10076629018262115, -0.49969669101093406, 0.26531388158269076, 1.2111699695591995, -2.8981880939544165, -0.0003106986716219138]]
[[-0.22143012686037844, -0.08510518090867426, 0.025641100371217286, -0.0042548864228763505, 0.009199074046505138, -0.0669914707132336]]	[[0.10076629018262115, -0.49969669101093406, 0.26531388158269076, 1.2111699695591995, -2.8981880939544165, -0.0003106986716219138]]
[[0.07640786945754481, -0.012507983856717614, 0.06007712714412285, -0.0033820417985490794, 0.003848920318554422, -0.06889053012482699]]	[[0.1007630086530411, -0.4997123795009293, 0.26526903897449733, 1.2111565460156715, -2.898166585755247, -0.0003072991911563549]]
[[0.06822977476572804, -0.05685341291535822, 0.15735150086888372, -0.007447043356118455, 0.001766131204624135, -0.06508312545066725]]	[[0.10076513539068968, -0.4997157015449851, 0.26524683317525005, 1.2112298527214964, -2.898145337827011, -0.00031595092626283353]]
[[0.04561362223244127, -0.04705820472080164, 0.09396955498915506, -0.006885548907119722, 0.003576565160743824, -0.06906664830721024]]	[[0.10075631175052666, -0.49971144280247953, 0.2652000407106051, 1.211134760627547, -2.898240628721309, -0.00030140074684033394]]
[[-0.044263386373652396, -0.10182631016305724, -0.05810203637494127, -0.005288746947379903, 0.0015590474689231052, -0.06816516757880509]]	[[0.10075631175052666, -0.49971144280247953, 0.2652000407106051, 1.211134760627547, -2.898240628721309, -0.00030140074684033394]]
[[0.1299010097622087, -0.17840535837148633, -0.04495388595137456, -0.004669569834195644, 6.381937939671075e-06, -0.06454320190489271]]	[[0.10075985028750914, -0.4996989046080524, 0.2651707913324046, 1.2111749659404794, -2.898182744982369, -0.0003204734654384498]]
[[-0.07482629988519685, -0.2322164909435589, -0.04593043775451666, -0.006316544191380073, 0.0036420243123685653, -0.06808745351129454]]	[[0.10077209279238934, -0.49970641671073, 0.26512212288456605, 1.2112719103171075, -2.898116914423007, -0.000381767314101774]]
[[-0.1651052038537968, -0.08601352802022913, -0.05539505330009876, -0.00655824619675431, 0.010055283377993857, -0.06636639477524856]]	[[0.10078919552026813, -0.49971166093482433, 0.26508433671815124, 1.2112385078391885, -2.898166182993104, -0.0003883144060038687]]
[[0.13791339077567713, 0.12337555715119325, -0.10190870909129472, -0.008274455760186868, 0.0011199532176242018, -0.06518647049970135]]	[[0.10077747056861264, -0.49971149934366677, 0.2650918677227396, 1.2112180079511785, -2.8981340926382604, -0.00029676351234559636]]
[[-0.17127405932322004, 0.057955786785318875, 0.07689204276011957, -0.011783230353397423, 0.0025668009834954823, -0.06804759550578338]]	[[0.10078050587637948, -0.49969648607971834, 0.26505150704429525, 1.211215525463715, -2.8981258056031947, -0.0003909161065998009]]
[[-0.05110037580107923, -0.05703225754078527, -0.052506941740330236, -0.013914463685574658, -0.002152915269540649, -0.06870811558011838]]	[[0.10078351241422928, -0.49969038139481414, 0.2649891533661161, 1.2112248214436117, -2.8981354171748657, -0.00048093265080069556]]
[[0.023594638656496334, -0.03915272288944048, -0.03995920076609475, -0.005640027951901949, 0.0010077935822791612, -0.0680810567784037]]	[[0.10076901373652891, -0.4997153583865585, 0.2649885628201465, 1.2112138724413042, -2.8980602942528204, -0.00039915861361013134]]
[[-0.03162263400385709, -0.20724372847561218, -0.0038972937955831614, -0.003439445246376638, 0.005454927991203253, -0.06569664195657554]]	[[0.10076901373652891, -0.4997153583865585, 0.2649885628201465, 1.2112138724413042, -2.8980602942528204, -0.00039915861361013134]]
[[-0.19564160390862645, -0.2247178720777782, 0.028720452785598503, -0.001967940406049368, 0.013506568617644705, -0.07087732404347663]]	[[0.10077517353527514, -0.4997059140285407, 0.26493639212939457, 1.2112533982101972, -2.8981163947337403, -0.0003991378614445998]]
[[-0.12475267386379209, -0.04608572649509559, -0.029301589568570048, -0.0004177482101699671, 0.007126017991745381, -0.06834351310542017]]	[[0.10077851411398439, -0.49971042521218845, 0.26492346648925946, 1.2112893025200635, -2.898121676780678, -0.0003184111980604337]]
[[-0.036637942056323716, -0.0891371206665938, 0.09226096318873014, -0.006597245148239166, 0.002972055575741139, -0.06925771134333938]]	[[0.10076928381021003, -0.49972369411117756, 0.2649177216643671, 1.2111578132968122, -2.8980997450071784, -0.00024015541905075778]]
[[-0.022392213510162566, 0.11323540506265847, -0.11063815486399758, -0.00018951133547816693, 0.000495320919686541, -0.06377424746304043]]	[[0.1007729491394984, -0.499700043723919, 0.2648327353461717, 1.2111657785561882, -2.8981613768338264, -0.0005314577004117292]]
[[0.17940864217373906, -0.11133456220440163, -0.02264812794450649, -0.0009742948696585279, 0.0034086847213421045, -0.06619300978066736]]	[[0.10078297054171312, -0.49970847671305463, 0.2648629382653105, 1.211266505701388, -2.898145218388608, -0.0003308696297188383]]
[[-0.17576496218908705, -0.3035550635796847, -0.04122823420530825, -0.004318293012102128, 0.013769858605523993, -0.06859246280044856]]	[[0.10078903201949337, -0.49971807673915475, 0.2648086218632626, 1.2113082132635196, -2.8981102687563616, -0.00040006877055884336]]
[[-0.16486243242066528, -0.0714116817197481, 0.08314608813652379, 0.000685224414906709, 0.006966806622947147, -0.06972480718797121]]	[[0.10076596873238024, -0.49970475050393576, 0.2647794812273217, 1.2111928994632235, -2.8982161192174494, -0.00042364840456026717]]
[[0.03722907915378402, 0.023532639102028366, 0.16401814279707833, -0.003816543582181639, 0.0006491586112726876, -0.06679168852319163]]	[[0.10079567538570869, -0.49972223338335514, 0.2647866056288798, 1.2112284877959942, -2.898131641136849, -0.00028216384308694654]]
