[[-0.09555660700600137, 0.029837956076784654, 0.13879514805994306, -0.004459703245451846, 0.0026334569230901553, -0.04988997081545678]]	[[0.10023178405650794, -0.49921089379867667, 0.26506143525542425, 1.2105311925365296, -2.8987278767327465, 0.0005298971256041722]]
[[-0.010091743471356527, 0.03627096534357941, -0.02276180570706113, -0.0013058967163049689, 0.001230547022106522, -0.045210411197383324]]	[[0.10025110674198795, -0.4992079893565567, 0.26504571220478657, 1.2106101752343048, -2.8987475268943164, 0.0005109417236717246]]
[[-0.2031887963163882, 0.15800879356120937, 0.09990889253308409, 0.0005053045869284142, 0.003708869657079872, -0.0482949394047759]]	[[0.10023606685749553, -0.4992036219845696, 0.2650029831301676, 1.2105295360270272, -2.898749757367286, 0.000494116730021774]]
[[-0.04462331730680158, 0.035596672513271595, 0.04926140460212787, 0.0007213895780680126, 0.00345014058259718, -0.04936328577976949]]	[[0.10020201053216564, -0.49919855746325154, 0.26496038065263794, 1.210495023351462, -2.8987173578930565, 0.0003974836275561142]]
[[-0.09697749169951579, -0.04135956857171248, 0.16895449901326784, -0.001138338824952844, 0.004610820857917177, -0.04575145162433316]]	[[0.1002382621673398, -0.4991888407171066, 0.26490617477376976, 1.2106319366979377, -2.89872375263, 0.0002982049199015671]]
[[-0.07113597793867127, 0.07784879395663893, 0.13061906896850473, 0.0032496728384130685, 0.005918904006853423, -0.04878124327564513]]	[[0.10022081910275951, -0.49919247064381345, 0.26491031000278953, 1.2105780856335595, -2.898643453895711, 0.00033423439798255515]]
[[-0.14922347179091866, 0.09879496735928106, 0.0808154723990486, -0.007255691065253765, 0.0032507434048714688, -0.043303101450452845]]	[[0.10023503387264611, -0.4991983593601523, 0.2648953500537826, 1.2105688608558005, -2.898705665509026, 0.00042112578541059426]]
[[0.11334655881751629, 0.1630945353007466, 0.13655472601271437, -0.007565046969912884, -0.0033075190237805666, -0.04354854646637692]]	[[0.10025433965793215, -0.49920301308246073, 0.2648788985359051, 1.210520496984139, -2.898742641066854, 0.000461569034067167]]
[[-0.22841235596635098, 0.0978184295456702, 0.07774567622571119, -0.0003416193748273827, 0.004159564833377988, -0.04592737074360933]]	[[0.10022305292814532, -0.4992041052102791, 0.26486318841303874, 1.2105400011130634, -2.8987670823811595, 0.0005001668671913796]]
[[-0.0042053769759218835, -0.14388940880423945, 0.11083481601899046, -0.007463901027438027, 0.005100061822642273, -0.04544537458534834]]	[[0.10022497322573795, -0.4992078677918508, 0.26480961134395153, 1.210538164460996, -2.8987001322937838, 0.000401306472345949]]
[[0.06721309320240026, -0.036596997386947897, 0.030949182134633033, 0.0011543922468854146, 0.0025304875321641323, -0.04510511417213058]]	[[0.10023874584128857, -0.4992016777591512, 0.264818685176775, 1.2106276728685297, -2.8987268914396895, 0.0005217279352362782]]
[[-0.09880060628809542, -0.06130255732521795, 0.13380662390054499, 0.006385210604396023, 0.007994321873101454, -0.04843118117607476]]	[[0.10022248256113732, -0.4992237220037361, 0.26480618092170305, 1.2104976124921751, -2.898754713465874, 0.000611147473180456]]
[[0.1862805285772102, -0.2098650134597859, 0.18334327686640464, -0.006998354312798112, 0.002905067825857641, -0.047881619842340774]]	[[0.10024932167705793, -0.4992044861237693, 0.26474635598288043, 1.2105678232219905, -2.898720020178723, 0.0004935564035845482]]
[[-0.021554186996601804, 0.014329515780871957, 0.0512847062719846, -0.0025697221061220855, 0.0010417236858709133, -0.046267999651197426]]	[[0.10022179635025306, -0.499208437161665, 0.2647471988310621, 1.210491641486635, -2.8987179900225555, 0.0005467708660553148]]
[[-0.13286438873143785, 0.15276656417999923, -0.05088042645626845, -0.0034435928104063476, 0.003001294675410361, -0.05043582586801263]]	[[0.10020595629034594, -0.49919461594671505, 0.2647279186700886, 1.2105020066281416, -2.8987612452775755, 0.0005707173172412128]]
[[-0.09927037429047308, -0.12784895678133198, -0.01676411752353996, -0.005733326998148958, -0.00010638164431890984, -0.05085165125595309]]	[[0.10022480949770879, -0.499177659425868, 0.26465145339575213, 1.2105144678375328, -2.8987396545764224, 0.00043000782624806193]]
[[-0.0787024918207414, -0.09445221664755477, -0.034723979506392263, -0.0015083775118896595, 0.001991095037408196, -0.04524181304558056]]	[[0.10022480949770879, -0.499177659425868, 0.26465145339575213, 1.2105144678375328, -2.8987396545764224, 0.00043000782624806193]]
[[-0.19774369287758653, 0.08983939517809053, 0.015088075400898033, 0.0013364993699407474, 0.005144829372585566, -0.04534732736031077]]	[[0.10022742575464445, -0.499204296133267, 0.26467254114058253, 1.210577883985914, -2.898721662327065, 0.0006094568367169594]]
