[[0.048637888152769676, -0.170115450419381, 0.1892585278825062, -0.005760329461203997, 0.0047849642850933734, -0.0401506763872717]]	[[0.10045543446812015, -0.4995676764578287, 0.2644298319944896, 1.2105872477935173, -2.898825991346162, -0.00022004083162295598]]
[[0.05945341884919564, -0.06759240422140293, 0.28204655868433187, -0.005254182697179042, 0.00043768451257642275, -0.03868788567105305]]	[[0.10045306677649368, -0.49954830932269634, 0.26437124380673366, 1.2106571447880738, -2.898718359171967, -0.00029155371474997395]]
[[-0.16910012458790083, 0.17079069216878148, 0.11622521978189942, -0.009430745993041788, -0.0015285595265443826, -0.041316904350782856]]	[[0.10046128678949824, -0.4995548951914389, 0.26434948756098375, 1.2107266515361206, -2.898714823206763, -0.00025345633056923176]]
[[0.03732591714262311, 0.2170387545502716, 0.09070021247321104, -0.009866206079201455, -0.0017666065332665407, -0.035800309371819786]]	[[0.10047195602029396, -0.4995708741512701, 0.26438131362270295, 1.2106507329831853, -2.8987692620839622, -4.22156338591988e-05]]
[[-0.07688673374071567, 0.0717743013570943, -0.02381914438205322, -0.011434155016376285, -0.00313612206513526, -0.03819165162293946]]	[[0.10045664266303767, -0.4995766021452674, 0.2643113112585369, 1.2106684133880476, -2.898702374198486, -0.00019453804860609548]]
[[-0.12302744133010024, -0.05803190834394226, 0.05279582404415494, -0.008543655546459403, -0.0024932327157650546, -0.03929265722860955]]	[[0.1004474584135257, -0.4995465409105478, 0.2642492093531959, 1.2106075826545861, -2.8987293748370733, -0.00038166260774818197]]
[[-0.2078540894957199, -0.06441119093542998, 0.10519377051252427, 0.0007680018202267812, -0.00141291069535646, -0.041617579605558536]]	[[0.10045222683416324, -0.4995571121722355, 0.26426772722455943, 1.2106304122851395, -2.8987717081239333, -0.0002471801810623678]]
[[-0.16028851986238432, -0.131778808999659, 0.16468094256284158, -0.0027249195687655227, -0.00835335538266738, -0.03700037703824119]]	[[0.1004694124522802, -0.49955471985299577, 0.2642600088772691, 1.2107417138535217, -2.8987516030755813, -0.00017073796494705104]]
[[-0.3383311031501281, -0.15972580550372684, 0.11888799389301859, -0.01137177446249042, -0.0005711802419109557, -0.03711255570054885]]	[[0.10047962145238412, -0.49955386143908465, 0.26420087907188383, 1.2106824873816944, -2.8987436655813297, -0.0003159425670341922]]
[[-0.037753192768423226, 0.10371977151519152, 0.21855117888473372, -0.005007664284055286, -0.010407857271162812, -0.03493836651159527]]	[[0.1004591508048238, -0.49958151802487466, 0.26419699313581096, 1.2106752093705477, -2.8987292940867966, -0.00020467176627560015]]
[[-0.013264730644535374, -0.0028796664373131674, 0.09609312626228435, -0.003977604460889591, -0.008632158361802662, -0.039744824799169236]]	[[0.10043525955100786, -0.4995586129763742, 0.2641574303597486, 1.2106548541535302, -2.8986991943531235, -0.0002542416942079951]]
[[-0.21040218158087537, -0.3819572421183777, 0.1154994683267068, -0.0104757655793952, -0.004100141328250565, -0.037861257438876056]]	[[0.10044683165449597, -0.4995587038852876, 0.26413309869942986, 1.2105797685854747, -2.8987617268426633, -0.00026220083109001487]]
[[-0.38569924569299885, -0.14932827817883254, 0.23496760112806558, 0.0009829425755089121, 0.0010722489066512274, -0.0420418782130897]]	[[0.10044495379793607, -0.49957046378044995, 0.26410689088228595, 1.2106550009349815, -2.8987605913948262, -0.00027558741179143655]]
[[-0.31006673306904997, -0.300208710015993, 0.17030247738354537, -0.004883596846669109, -0.003047580287542131, -0.04291417489023283]]	[[0.10047234731695737, -0.4995672105544998, 0.26410648703948564, 1.2106759066919903, -2.8987416229956415, -0.00015739913180973442]]
[[-0.07102383773928546, 0.0141586263324579, 0.18987239696925434, -0.004118342025574965, -0.005238554698977162, -0.040268754180734286]]	[[0.10043895522743082, -0.4995609842116462, 0.26405859227190215, 1.2105925622513556, -2.8987477036288563, -0.00026861896382675016]]
[[-0.1401466433088881, -0.11796333905001498, 0.052625984727357994, -0.010279990871281923, -0.0029951462601487296, -0.041116190489042116]]	[[0.10049621845161852, -0.4995544847706475, 0.2640015919387007, 1.2106958939971078, -2.898750693100277, -0.000274870271978441]]
[[-0.05808892096205145, -0.036562691200899, 0.0765527683442046, -0.0033289210843902906, -0.005229657359798384, -0.042402623949301194]]	[[0.10049621845161852, -0.4995544847706475, 0.2640015919387007, 1.2106958939971078, -2.898750693100277, -0.000274870271978441]]
[[-0.06701440819295312, 0.07489166073532633, 0.33753680950911424, 0.0004186256184378947, 0.0026595390472151166, -0.04067897669674579]]	[[0.10047040939258596, -0.49953615686674124, 0.26394958647946903, 1.210756362490878, -2.8987424617962687, -0.00029731247260830686]]
[[0.0733015220347961, -0.09589772621618252, 0.04823519115309894, -0.0034664958326437456, -0.0012199073638091851, -0.041552216238320394]]	[[0.10047040939258596, -0.49953615686674124, 0.26394958647946903, 1.210756362490878, -2.8987424617962687, -0.00029731247260830686]]
[[-0.0068126030224282316, 0.044818604940425756, 0.11901395411444032, -0.0015763226461334562, 0.002234500190687058, -0.04177713898187172]]	[[0.10043492094266801, -0.49956803218230394, 0.2638991246833287, 1.2105882920338455, -2.8987466512207796, -0.00023878361154274294]]
[[0.07904789782344715, 0.09336292612647337, 0.004737127811265696, -0.010796675820756347, -0.005671012220048648, -0.036760505797286264]]	[[0.10043492094266801, -0.49956803218230394, 0.2638991246833287, 1.2105882920338455, -2.8987466512207796, -0.00023878361154274294]]
[[-0.08385795069516945, 0.19100508577054218, 0.09547839737878114, -0.010641559374166165, -0.003963543419518813, -0.04340857663360684]]	[[0.1004603797510715, -0.4995733676872156, 0.26387938622772444, 1.2105749227089553, -2.8987987125920798, -0.00013302699078093737]]
[[-0.17750460115137065, 0.09797204293158764, 0.07050585701259295, -0.008666090385476968, 0.0032294973248171324, -0.03989960715222703]]	[[0.1004603797510715, -0.4995733676872156, 0.26387938622772444, 1.2105749227089553, -2.8987987125920798, -0.00013302699078093737]]
[[0.040106021019939514, 0.17859241603791692, 0.0857938749487499, -0.005678076769592208, 0.002653420488369011, -0.03796367057965547]]	[[0.10047103228153935, -0.4995699335465034, 0.263820662485286, 1.2107291585703817, -2.89869276072481, -0.0001830131372584218]]
[[0.11477552399865756, -0.1863250795315524, 0.034818105369537146, -0.005455656269340174, 0.005104117799425439, -0.04078396649297566]]	[[0.10047103228153935, -0.4995699335465034, 0.263820662485286, 1.2107291585703817, -2.89869276072481, -0.0001830131372584218]]
[[-0.060260903020227276, -0.11606496319386202, 0.14499901209526145, -0.002027510506835135, 0.010003991577893832, -0.04001210199061435]]	[[0.10047757381214248, -0.4995732945125316, 0.2638399567411534, 1.2106195904173351, -2.898715036022765, 8.514877340472505e-06]]
[[0.184706936384207, -0.06616027006088816, 0.23047451932050375, -0.0030213445727442483, 0.00037226729596615666, -0.043606997763585474]]	[[0.10047757381214248, -0.4995732945125316, 0.2638399567411534, 1.2106195904173351, -2.898715036022765, 8.514877340472505e-06]]
[[0.10614258378336426, -0.018782573881229413, 0.21624752035619998, -0.005633347247925833, 0.00339703557898006, -0.039397765056993335]]	[[0.10046598293120046, -0.4995479526361292, 0.26372697500268083, 1.2106180186907833, -2.898776151347955, -0.00024072277708182555]]
[[0.00749454385618793, 0.018412108682513487, 0.0770934712113447, -0.008085434675397867, 0.0067038736717457146, -0.03746385192128917]]	[[0.10046598293120046, -0.4995479526361292, 0.26372697500268083, 1.2106180186907833, -2.898776151347955, -0.00024072277708182555]]
[[-0.021219615796829384, -0.020312861128518413, 0.1770895206133427, -0.006180636537039516, 0.001665272617371322, -0.03721952502969495]]	[[0.10045180423686897, -0.4995524357352726, 0.2636572294026545, 1.2106076945672046, -2.898819765636354, -0.0002722211062359993]]
[[0.052799959625997324, -0.01210272252217385, 0.11013874315543944, -0.006869843574738474, -0.0016298607967167216, -0.03558514269349142]]	[[0.10044394848081852, -0.4995381680987668, 0.2636491703280222, 1.2106704047390873, -2.8986803289003475, -0.0002878234003534939]]
[[-0.10717692799113601, 0.09157473383709337, -0.037867558846159964, -0.0062749444219393664, -0.0011785265032457951, -0.04044206453761263]]	[[0.10044736672919982, -0.49955393264930886, 0.2636393492529515, 1.2106248990924178, -2.8987587186054284, -0.00017956003158911622]]
[[-0.1193809319821691, 0.1385605508925862, 0.10254833661547445, -0.004745472276528328, -0.002887155067201928, -0.042267364062471204]]	[[0.1004747954233495, -0.4995560643086415, 0.26357149612754194, 1.210667613489028, -2.8987727755751274, -0.0002970171490393476]]
[[-0.0014593996422296491, -0.03302688625941724, 0.11567860251166469, -0.006605466803694888, -0.003954764776162101, -0.041046434952406397]]	[[0.10047524087438764, -0.49954658006957897, 0.2635449895819836, 1.2106844753224746, -2.898779699338198, -0.00034269698820015346]]
[[0.018976176391536866, -0.018524603141842563, 0.038283892937200165, -0.004326513701657742, -0.006575063005404276, -0.038812453589437204]]	[[0.10044950923419613, -0.49957547104361477, 0.26356185328755455, 1.2105526677374585, -2.8988052048561883, -0.00015349512641999185]]
[[-0.23412394134109854, -0.01904838485440875, 0.04050485383054063, 0.0031959708810476925, 0.002616087270230239, -0.03803756048146401]]	[[0.10044543868292503, -0.49956687622851037, 0.263532783387289, 1.2105728876241733, -2.8987284330755934, -0.0001443224404644823]]
[[-0.0966735440934364, -0.2556574670744803, 0.1792779073807281, -0.005502437174121482, -0.005791430659724178, -0.039610475835600865]]	[[0.10043367273955946, -0.49956217045307827, 0.2634698293780837, 1.2105275201364596, -2.8987615388764674, -0.0003313444246935197]]
[[-0.0033987042137632838, -0.06565692945922051, 0.06708765730099671, -0.0016579967545513727, -0.008185415690342309, -0.03875097443304802]]	[[0.1004893915500684, -0.4995547591614212, 0.2634742908671668, 1.2107085420699433, -2.8987581288359383, -0.00015513492639499625]]
[[0.03896938619200965, -0.004020608220382423, -0.00912297734322698, -0.005687429461964178, -0.006128496909206486, -0.03917990683192955]]	[[0.10046397907963915, -0.4995531103907601, 0.26344974055645043, 1.2106701691859802, -2.898740581385687, -0.00028421974839557365]]
[[-0.1178861450175766, -0.002613215675483013, 0.04595686554529944, -0.010815870174357629, -0.005106375419966318, -0.042163160776688725]]	[[0.1004822865000958, -0.4995576431830045, 0.26343201511427444, 1.2107162691965716, -2.8987486271748795, -0.0001894728464736939]]
[[-0.08095761834856115, 0.1548892655534321, 0.00016996571231865342, -0.0070371478236464675, -0.007192022872729055, -0.036284731237482326]]	[[0.10046967977513852, -0.4995394678165203, 0.26339417684672345, 1.2107650991583927, -2.8986864570214195, -0.00028311451442525153]]
[[-0.18356284407848558, -0.07294679891585384, 0.12345293658282944, -0.006972628787505181, -0.00458202646663311, -0.04213927924603887]]	[[0.1004832366481149, -0.49955231182650967, 0.2633897880931978, 1.2107527757414018, -2.8986872707916493, -0.00019052778177618457]]
[[-0.03877737749657694, -0.16518810748002025, 0.01450945726529434, -0.004710565833359567, -0.006411326347957355, -0.0371842944895157]]	[[0.10047040194068575, -0.4995418733247428, 0.26333877662405497, 1.2106613367496628, -2.8987356827751785, -0.000264921376180925]]
[[-0.07572817971049732, -0.07390466713387896, -0.017096275649455296, -0.002085238942689638, -0.0023524264099514624, -0.04165451690295616]]	[[0.10044582997488193, -0.49954248064415757, 0.2633196391362423, 1.2106182155119316, -2.898765623940331, -0.00022609194955561544]]
[[0.013321014192179185, -0.22900572360755128, 0.20375766498148837, -0.013326118655679887, -0.0021224639265192786, -0.040775031970017535]]	[[0.1004591845388523, -0.4995637476843416, 0.26327747726038386, 1.2107312986723355, -2.8986761968247468, -0.00024513973708968536]]
[[0.16848968410874807, 0.0007348386642421955, 0.219388993487834, -0.006981360356759999, -0.005890629317068685, -0.037514210251882174]]	[[0.1004591845388523, -0.4995637476843416, 0.26327747726038386, 1.2107312986723355, -2.8986761968247468, -0.00024513973708968536]]
[[-0.0801961680339403, -0.026796391303236595, 0.10268995150262876, 0.0016654864053317659, 0.005963787769547851, -0.04035109571121657]]	[[0.1004458887708117, -0.49956286272053496, 0.2632541244359365, 1.210633587827233, -2.898708078145222, -0.00027113514690915627]]
[[-0.13640531171533313, -0.11566362503198964, 0.04801384572098307, -0.001962624697339276, 0.003930729665274279, -0.039770060445062795]]	[[0.10043992207863421, -0.49957168768092386, 0.26326475130244315, 1.210608185347757, -2.8987219185822015, -0.0001010939888103111]]
[[-0.07058592334152496, -0.01927348237726458, -0.12813717159556492, -0.0034458556627209908, 0.000308261838755525, -0.03744302987415641]]	[[0.1004750376768812, -0.49954646282179704, 0.2632178434697272, 1.210688977306088, -2.8987513109504266, -0.00018433876702761998]]
[[-0.03320907270686397, 0.16045317435559864, 0.06848000378026514, -0.007113207645029813, -0.001623532154414465, -0.043688479495281644]]	[[0.10045848348154349, -0.49955347771553904, 0.2632022804571607, 1.2106704555306345, -2.898752629967879, -0.00011464307439590817]]
[[-0.24362158571560194, 0.1703438337381689, 0.007523385937450398, -0.014039725186112285, 0.001530515632587397, -0.04300050944820533]]	[[0.100462627297195, -0.4995609506721971, 0.26316638091763556, 1.2106336029829001, -2.8987686910250154, -0.00014126325235374435]]
[[-0.029033009898260208, 0.22933324720849468, -0.02230437278884164, -0.008888330147633997, -0.000313351080491313, -0.037110689251596406]]	[[0.100462627297195, -0.4995609506721971, 0.26316638091763556, 1.2106336029829001, -2.8987686910250154, -0.00014126325235374435]]
[[0.09709260604711659, 0.08264449364645962, 0.025792969539165652, -0.0038357375173937868, 0.0038603107962261827, -0.03952284743063226]]	[[0.10042953113353154, -0.4995505368195086, 0.26310734344306, 1.2105541038450014, -2.8988082115449467, -0.00017929285371953607]]
[[0.3433955718716643, -0.11869096636109978, -0.0361540974420625, -0.0027265802385009075, 0.0045844431394294035, -0.037123738409586084]]	[[0.10046795097836643, -0.4995636915937153, 0.2630810873040806, 1.2106295747343268, -2.8987256098263634, -0.00011795586313672871]]
[[-0.03620779658440505, 0.07159804644487526, 0.17579051861207282, 0.001381869900383887, 0.00989580884233207, -0.03897072074410204]]	[[0.10046954726017099, -0.49957182942473183, 0.2631085527101416, 1.2106655243880449, -2.898725681356203, 2.8198225987262025e-05]]
[[-0.02735544321523714, -0.004428929347919979, 0.13276033496891584, -0.010565038093275638, 0.00618328429095212, -0.04117502232935157]]	[[0.10048642842961018, -0.49953870743366474, 0.26302729453186763, 1.2107181629198445, -2.8987097082973254, -0.00023565501650218938]]
[[-0.17682644855036667, 0.0012462283823554698, 0.05364322246998092, -0.007023289046779136, 0.007485835038851388, -0.038195509557181324]]	[[0.1004391605327188, -0.4995557592881366, 0.26297772012119824, 1.210594436343181, -2.898719807767687, -0.0002883653978923121]]
[[0.03937966435809963, -0.004810305314715763, 0.1555501235794857, -0.0062374371796482956, 0.0026733576963669336, -0.03561071958328041]]	[[0.10046002503271281, -0.4995642461961374, 0.2630292823613268, 1.2105835064335877, -2.898761044452216, -5.504909702685363e-05]]
[[0.036960097324690085, -0.1373718153563451, 0.048334431013806196, -0.005700280268132958, -0.0031023306048375754, -0.043168368445058995]]	[[0.10045574333371135, -0.49955619779092225, 0.2629427991455678, 1.2106871254771985, -2.898718868586068, -0.00024655737005175584]]
[[-0.034244936347848164, -0.003467680167012984, 0.2218162076043689, -0.0033233492764553106, 0.0010441414974220588, -0.04142535402616424]]	[[0.10046690372017711, -0.4995708025592915, 0.26294203582759107, 1.2107103756344917, -2.8986882914685306, -0.00014201339113716535]]
[[0.10586038840530682, 0.12495507955720712, 0.16831941793012856, 0.00011441644254099549, -0.004856389956796755, -0.03786025860816932]]	[[0.10045629561231502, -0.49957098415827655, 0.26292833972921553, 1.210653451418022, -2.898705073535777, -0.00013245157982502391]]
[[-0.2310297783684187, 0.0083728154952547, 0.06861037162339252, -0.00868329108569669, -0.0001312731109048097, -0.04079974608537961]]	[[0.1004450964648353, -0.4995516737834096, 0.2628971743564279, 1.2106016906468708, -2.8987693375549988, -0.00022310701167217346]]
[[-0.11644667105061203, 0.09079473568389003, 0.07459775625255739, -0.004124280960111781, -0.006221600977306252, -0.041183909191565934]]	[[0.10046340796087276, -0.49953295954958293, 0.262885891528516, 1.2106428852918958, -2.8987465333404425, -0.00016304580571083297]]
[[-0.1111505769606373, -0.1327944626837099, 0.08085827947396966, -0.0029218410419813963, -0.00011963428532993421, -0.039036796357169445]]	[[0.10045486877591978, -0.4995407495822113, 0.2628228423941592, 1.2106217740785157, -2.89876743922322, -0.0002989131006150992]]
[[-0.0824613138591065, -0.22115782889425334, 0.11467398814777134, -0.002030523308438234, -0.008527170520222888, -0.03755279094915397]]	[[0.1004714479786616, -0.49955626151798316, 0.2628208401441034, 1.210714265341745, -2.8987000814817816, -0.00014277664730397686]]
[[-0.2577152698304044, -0.032491610761724445, -0.030478157212360336, 0.0006782630749670042, -0.0009972883322657531, -0.039968593691122906]]	[[0.10045929825795882, -0.499570860203862, 0.26277288717625735, 1.2106830431019588, -2.898704275334491, -0.0001905629568056159]]
[[-0.2833880676141049, -0.013592167441928262, 0.06025300319435311, -0.0014621314902928013, -0.0019556272972201774, -0.040007210534427316]]	[[0.1004520641778343, -0.4995565331122411, 0.2627530437752484, 1.2107096142286802, -2.898668436265945, -0.00022212741417779343]]
[[-0.3082559440877063, 0.053216198442892104, 0.14255656693985758, -0.004657137944453237, -0.002237607869371218, -0.043374723728567134]]	[[0.10045332364081472, -0.49954486846359347, 0.2627346267081496, 1.2106181028082854, -2.8987555397494065, -0.00020364694386481943]]
[[-0.13176897656810654, 0.0021811289611026467, 0.1487365686437254, -0.004434556486397544, -0.006588898523281683, -0.038983219694639706]]	[[0.10046286229482855, -0.4995580987515978, 0.2627313311510256, 1.210657895978285, -2.898743200192857, -0.0001150196896258535]]
[[-0.13330883104151475, -0.13362328535094223, -0.014919969328633927, -0.0031131376172309146, -0.0027407203824811664, -0.04153414049849454]]	[[0.10045625198610869, -0.49953896628843986, 0.2626562640819414, 1.2106437962230727, -2.898767370351117, -0.0003251596432058436]]
[[-0.11832971380516386, -0.1943655869940305, 0.11318534906449382, -0.004866803800247232, -0.0017182619545649332, -0.043740775953657905]]	[[0.10046499465043299, -0.49955520213545657, 0.2626777622997595, 1.210648195598999, -2.898751986134783, -0.00016372148615907247]]
[[0.08503585281481887, -0.10668265839478672, -0.02935849609045583, -0.0010490046283862934, -0.0036506604465715094, -0.04096359121012342]]	[[0.10043589614179947, -0.4995531796783874, 0.2626190239956923, 1.2106102458690133, -2.8987846627769303, -0.0002576950508997486]]
[[0.04499371144466949, -0.04679459947283126, 0.2604269484432936, -0.005784384751388637, -0.002994177099236865, -0.03982561782068911]]	[[0.100455841175753, -0.4995534524562212, 0.26261539893395536, 1.2106452345659575, -2.8987703172579415, -0.00015566336222843776]]
[[0.01583577731011613, 0.028240829207521703, 0.0326561551876417, -0.005184581428998499, 0.0011227102850328871, -0.039107853842062106]]	[[0.10046347687357259, -0.49956618341281417, 0.26258104948351146, 1.2106564335807106, -2.898734550494812, -0.00019349279707921534]]
[[-0.017470235174289823, 0.048036228337486865, 0.23306883973542916, -0.001074953697081939, 0.006511794642864805, -0.04095624038423653]]	[[0.1004617037103041, -0.499562421785813, 0.2625749383637115, 1.2106538848998167, -2.898679660968077, -0.00018080488788769825]]
[[0.14910433297173145, -0.24667597218803095, 0.250198412099671, -0.005724190316689833, 0.0010873901713410459, -0.043610692438343396]]	[[0.10047467043393153, -0.4995682988646071, 0.26258280682605567, 1.2106987608658872, -2.898741082587201, -1.3421815323882365e-05]]
[[0.059622522731650106, -0.15728957638860938, 0.19500310475185115, -0.004689649535010468, 0.0057512136811440915, -0.03885361343256746]]	[[0.10044468766191261, -0.49957775954929445, 0.2625350364497465, 1.2105245640359983, -2.8988071154294177, -6.277367697941535e-05]]
[[0.19462353254132558, 0.0740491353205554, 0.16309539755466107, 0.0010767003876095667, -0.0004580669856481948, -0.038882256615991435]]	[[0.10042303892260211, -0.4995353349404026, 0.26246906333474285, 1.2106486474669067, -2.8987132321560978, -0.0002619648958940586]]
[[0.04244346356132124, -0.09086876661054798, -0.0025325865540758476, -0.006632378390312792, -9.221329683784858e-05, -0.03994469183259419]]	[[0.1004462143002597, -0.4995595895083549, 0.26245308367016085, 1.2105431792055954, -2.898752130411719, -0.00027011515953124436]]
[[-0.055148211286060414, 0.15329744317312072, 0.14838658669996554, -0.004992912722949393, 0.0014919927509285124, -0.03857183684521207]]	[[0.10045916564024115, -0.4995613441854931, 0.2624513263933293, 1.21062245103486, -2.8987173281030687, -0.0001416696165759404]]
[[0.0767286201416323, 0.18680172873729348, -0.07078384006386482, -0.00649774915686127, -0.0012768249136571731, -0.03820084910498536]]	[[0.10045206193369062, -0.4995561683309708, 0.2624519554629998, 1.2106674943235909, -2.898736561858149, -2.139731344168234e-05]]
[[0.12632951582093208, 0.07347661429425294, -0.043948709123614364, -0.003521629914286251, -0.0009681188338508654, -0.04087603659526081]]	[[0.10043505802317204, -0.49953658869005857, 0.2623834947914774, 1.2106038651476432, -2.89881123356817, -0.00022252987371839354]]
[[-0.15568994962516544, 0.043001367499671095, 0.09682448623948252, -0.003149759718497854, 0.000995454297550406, -0.0426507604887476]]	[[0.10045602465018284, -0.49953558864443437, 0.26236015837056925, 1.210721829057138, -2.898718597020878, -0.00028053651964463116]]
[[0.15638764211531236, -0.0489526412223777, 0.06796930255737813, -0.0057739297890189905, -0.0005821871713948836, -0.040988573509563114]]	[[0.1004585443329985, -0.49954799649012527, 0.2623655175148368, 1.2105969513905723, -2.8987934501936, -0.00011532091138674689]]
[[-0.1552882078290678, 0.05209314954160665, 0.058003220638876446, -0.005808287634964774, 0.004874268769774694, -0.04071390857743001]]	[[0.10043523535622313, -0.4995389412523257, 0.2622814593612999, 1.210658908803139, -2.8986673548959057, -0.0003157311251557785]]
