[[-0.19812979036279485, 0.3053886342730104, -0.16737361531619402, -0.0013765329979758135, 0.005038287351728706, -0.13578837917116549]]	[[0.10111495600571734, -0.4985861815598474, 0.2632451919520984, 1.212657133413023, -2.8968668585286435, 0.0008820926681487886]]
[[-0.04645154881453832, 0.12210666008720229, -0.21466814295651102, -0.007457136162920325, 0.0019316831784149647, -0.1365594801612783]]	[[0.10111664616856131, -0.4985951963379299, 0.26321507642510955, 1.2126073638492068, -2.896865522442974, 0.000892392388324514]]
[[-0.20117743023558063, 0.1393942161197883, -0.3233728333682466, -0.0012223470334824323, 0.005936985681346278, -0.14079253562291286]]	[[0.10112480470996305, -0.49858564588377285, 0.2631802986347664, 1.2126492623652334, -2.8969184155650107, 0.0008198959180266527]]
[[-0.17949956099192868, 0.008671315937391535, -0.18257401168977785, 0.0010032383174693362, 0.009532160750651405, -0.14147326522960357]]	[[0.1010940772672482, -0.498593825998182, 0.26316060891056237, 1.2125827424299636, -2.896855719252299, 0.0008874821607739244]]
[[-0.423872425285849, 0.11465182056717671, -0.21248216306310677, 0.0020578174407386482, 0.013428455569849994, -0.1401055533648589]]	[[0.10109933100549236, -0.49861613307738445, 0.2631536217478243, 1.2126026200356161, -2.8968464150895774, 0.0009677177656513265]]
[[-0.12018225428000379, 0.04785619181000784, -0.16480474081726285, -0.0031211595542798517, 0.00551723002798219, -0.14264511515512351]]	[[0.10111379840636314, -0.4985926702979879, 0.2631182431638971, 1.212640679239114, -2.896812269280483, 0.0009545795992968196]]
[[-0.31874794175972143, 0.23977820710235992, -0.24895011010547385, -0.0035433710249449402, 0.007065116385508396, -0.13815070176629468]]	[[0.10111579658148383, -0.4985720433119345, 0.2630632251254741, 1.2126948167316534, -2.8968717325276803, 0.0007067974511094217]]
[[-0.07233157410602, 0.34224356696607955, -0.3764894523550848, -0.0033897786482343585, 0.003256597574427993, -0.13974752817236225]]	[[0.10111054748532838, -0.4985771988389622, 0.2630412302794768, 1.212662290706219, -2.8968954270412435, 0.0008153518484049802]]
[[-0.4081785427075728, 0.5001679271380108, -0.47197223727849164, -0.002299463665535647, 0.012688976511426446, -0.13990704937207213]]	[[0.10111193731291457, -0.49860561460493147, 0.2630251566923333, 1.2127044078788285, -2.896811153859267, 0.0009112825870412979]]
[[-0.32785506476741993, 0.19444397483005627, -0.24932761016041113, 0.0034657603068944153, 0.01766165432013051, -0.1412879288244278]]	[[0.10113859626719864, -0.49859244882990256, 0.26301427753756396, 1.212642456839174, -2.8968664678180414, 0.000890388807060332]]
[[0.028839631162778653, -0.05037388934798767, -0.3257395511214686, 0.0023198247974046643, 0.01426381558459687, -0.13747931636269153]]	[[0.10116903579380598, -0.49856081667886637, 0.2629933148600161, 1.2128256026673117, -2.896818208407678, 0.0009101003256623941]]
[[-0.14179178113475918, 0.26360147721462945, -0.3456167888173978, 0.008232925747316919, 0.013107707929819029, -0.13850753023464366]]	[[0.10115352409488683, -0.4985808801928849, 0.26295369970201266, 1.2127496975513798, -2.8968279441740274, 0.0009199993093450433]]
[[-0.11855683454784965, 0.05108819598617811, -0.2511754433407704, -0.006839534196017094, 0.00530573116629179, -0.14016317477955553]]	[[0.10111492732668019, -0.4985829877502276, 0.26293961092292384, 1.212624624444422, -2.89686410922596, 0.0009375421313539278]]
[[-0.3727534283828223, 0.20269765871098322, -0.27555634762194864, 0.0006126479058310759, 0.00905998348840294, -0.1382698377348621]]	[[0.10115756287998472, -0.49859838185770516, 0.2629433508619854, 1.2127226066672672, -2.8968124312277963, 0.0010822771655222975]]
[[-0.3740562332767754, 0.0702837848400843, -0.4136277319575477, 0.0005746922022642811, 0.008294394909451917, -0.1395952648956656]]	[[0.10115656190242396, -0.4985860225672912, 0.2628858677689529, 1.2127415654637954, -2.896842061145569, 0.0008634195088601551]]
[[-0.4560378122257973, 0.005954523744649444, -0.30151888131039145, 0.0017790382810859244, 0.00579583560550853, -0.1422565721069498]]	[[0.10118245352526224, -0.4985841643348101, 0.26289369053617617, 1.2128109215100882, -2.8968223455339586, 0.0010537744231854161]]
[[-0.44554664238066627, 0.1678988722187048, -0.41537993449480426, 0.004635213775824599, -0.0011942202727433706, -0.14027086130135077]]	[[0.10118835840730477, -0.4985781360102213, 0.2628488617683452, 1.2128504940848273, -2.896801872444306, 0.0009703460204656056]]
[[-0.5415576083274322, 0.11739499553024277, -0.225156907986117, 0.005094173169608619, 0.0002636805468757317, -0.13599260024855342]]	[[0.10117798852533125, -0.4985781362948424, 0.262821677434716, 1.212880661389659, -2.8967200462249028, 0.0009970363340395887]]
[[-0.27412808931272065, -0.13774921849412228, -0.3358312541241088, -0.0029550576951874368, -0.0022285760796294926, -0.1386480759737008]]	[[0.10117421990098477, -0.4985719850987855, 0.26276550027752976, 1.2127227071990334, -2.8968439125800396, 0.0008984692413292557]]
[[-0.4282500190629182, -0.20053239810288256, -0.28253537680532737, 0.0011449907293841284, 0.003924394981779907, -0.14096293197161291]]	[[0.10117421990098477, -0.4985719850987855, 0.26276550027752976, 1.2127227071990334, -2.8968439125800396, 0.0008984692413292557]]
[[-0.49600848539192, -0.20644673973302916, -0.04847715952218906, 0.005220828204750772, 0.004506733870509439, -0.13783101404813547]]	[[0.10115902812706434, -0.49857575266637194, 0.2627193145786746, 1.212737473300151, -2.8967968466710903, 0.0008723068890516844]]
[[-0.5149179001387169, -0.27792153469459685, -0.25709471891529817, 0.0041473546038384105, -0.006628401189217828, -0.1344321494682884]]	[[0.10121867105194426, -0.49858100470419436, 0.26271416542305065, 1.2129245675973064, -2.8967927063135535, 0.0010107665552506154]]
[[-0.7303584600772157, -0.22286028687345988, -0.21989911681181037, -7.294408592134333e-05, -0.0016684795006058687, -0.14357626591746062]]	[[0.10121867105194426, -0.49858100470419436, 0.26271416542305065, 1.2129245675973064, -2.8967927063135535, 0.0010107665552506154]]
[[-0.3791974559160243, -0.15377504966603625, -0.24623333539133338, 0.001227369650226122, -0.004321734776727585, -0.14039491206824053]]	[[0.10120990278485059, -0.4985694542881411, 0.26261913722873104, 1.2129167947545898, -2.8967588078890834, 0.0009082431139866475]]
[[-0.11625634328448381, -0.08137718109025295, -0.1967822757151762, -0.007693145614553565, -0.0013290147743430548, -0.1402677646217556]]	[[0.10120990278485059, -0.4985694542881411, 0.26261913722873104, 1.2129167947545898, -2.8967588078890834, 0.0009082431139866475]]
[[-0.09937828976980533, 0.09245908078404176, -0.28375770099197706, -0.0010246070622376175, 0.002228830255547222, -0.13945368003858055]]	[[0.10117314067765082, -0.49859294659359077, 0.26256950318847805, 1.2128555638865477, -2.8967416727356685, 0.0008728776690574479]]
[[-0.30697034539701074, -0.008477479061025356, -0.3365846960218204, -0.003319293402013926, 0.005803163829423829, -0.14443633177179938]]	[[0.10117314067765082, -0.49859294659359077, 0.26256950318847805, 1.2128555638865477, -2.8967416727356685, 0.0008728776690574479]]
[[-0.5227995710180882, 0.1581438785295825, -0.3424890752920579, 0.003400035094803869, 0.002551822753749055, -0.13577557164458132]]	[[0.10119478707903452, -0.49859273100170765, 0.2625472256975987, 1.2128791027090664, -2.8967148530639255, 0.001026562193526683]]
[[-0.12366657620707804, 0.098322376642202, -0.18153559393554133, -0.0024222721788180073, -0.009881156676060831, -0.14105870322798963]]	[[0.10121435272059354, -0.49856239760233817, 0.26253803030419026, 1.212902121167963, -2.8967864598736535, 0.0010384258904823317]]
[[-0.33226807144352627, 0.08717089203269493, -0.1550806856896572, -0.0020151710453825116, 0.0010122430599139032, -0.13882403787288286]]	[[0.10119474221250806, -0.4985804172256374, 0.2624864843772454, 1.2129173654730472, -2.8967369671263024, 0.0009695727639320841]]
[[-0.23547890961437817, -0.05357826995235598, -0.24695714975255106, -0.0011321456249447114, 0.0025932697996798146, -0.1391124147096705]]	[[0.10117990624362667, -0.4985635647841875, 0.26243511508223033, 1.212882800665053, -2.8967256617364607, 0.0008357815026928957]]
[[-0.1810015286015034, -0.08135258202352372, -0.13628376257303268, -0.002930642352094642, 0.01147257789796907, -0.14295859701411248]]	[[0.1011869862988453, -0.4985781599615311, 0.2623994537330248, 1.2128718728548094, -2.896694957488057, 0.0008399916043870825]]
[[-0.21368892350737156, 0.06088464133814217, -0.35269185656488855, -0.00662545436446924, 0.007106878621225764, -0.13859740298037818]]	[[0.10120276857915983, -0.4985512225406446, 0.2623998040902705, 1.2128416778675821, -2.896777288643081, 0.0008732163690348705]]
[[-0.2645361420480538, 0.12492760490187517, -0.21611440750862707, -0.006326350546072191, -0.000279505721957141, -0.14001833228728944]]	[[0.10120820495864243, -0.498568993707677, 0.2624164680627327, 1.212888545676778, -2.8967977944607095, 0.0009826120698912888]]
[[-0.4374820784070501, 0.17688316407631058, -0.20997925044340543, -0.00631935937385683, 0.0016036018889802604, -0.13829914062008156]]	[[0.10120863133036526, -0.49856323678682163, 0.26237172411575077, 1.2128846673039457, -2.896771926190166, 0.0009754803571351474]]
[[-0.2721013021917657, -0.08931763931180485, -0.020324440903377768, -0.006058871364310843, 0.005917082413733535, -0.13866071750905246]]	[[0.10118848812491602, -0.4985618347404565, 0.2623391168335344, 1.2127362271230278, -2.896858857283221, 0.0009179576794333755]]
[[-0.32253690344098807, -0.09130605626591175, -0.20023853405653658, 0.003961738689089866, 0.012210149430075715, -0.1364874543350556]]	[[0.10121652071237369, -0.49857485735556334, 0.26231040535236605, 1.2129520730344285, -2.896753073607278, 0.0009690005768295062]]
[[-0.10553554111756991, -0.05984246548584828, -0.17408807959729886, 0.012389526110675338, 0.010714877507998592, -0.13887396528635154]]	[[0.10118606378371191, -0.4985466365495964, 0.2622628039094567, 1.2129281139218289, -2.8967111069049727, 0.0008108178188560981]]
[[-0.13886650282147922, -0.11758309435602043, -0.1490282366847996, 0.004706231021224716, 0.013760757788832397, -0.14096567170989557]]	[[0.1012212000456183, -0.4985791180381153, 0.262263252980749, 1.212986506784534, -2.8966637076135364, 0.0009743211191377478]]
[[-0.021411522569347547, -0.23950815810446682, -0.36433858059808455, -0.006481614304391606, 0.005390194505423674, -0.13865322656550216]]	[[0.10120236174792366, -0.49856305238998466, 0.26222975126821624, 1.2128910174047995, -2.8967851081523563, 0.0009908703258385157]]
[[-0.21247597232655846, 0.14522233611145943, -0.15127243353304545, -0.002784328773120463, 0.00490459771330189, -0.13891912452356475]]	[[0.1011700598119677, -0.4985736665284618, 0.26220360306081203, 1.2128158241794538, -2.896739161808902, 0.0009504023804100373]]
[[-0.3014875565419564, 0.029643633972053777, -0.16121417106139038, -0.002689728793718764, 0.006504387933248722, -0.13552726647352115]]	[[0.10121550803018375, -0.4985653926327854, 0.2622036355580831, 1.2129440446083855, -2.8967248572119013, 0.0010264165811692978]]
[[-0.282633232800173, 0.09489867901324835, -0.367965649803406, -0.0025249330989989367, 0.006510648290632637, -0.1371952395160541]]	[[0.10121969115358638, -0.498574891625227, 0.2621700450203325, 1.2129096541853528, -2.89677942661195, 0.0010291009322941462]]
[[-0.2115078596755813, 0.25612007434545714, -0.3301775104779901, 0.004953564707930649, 0.004384300314745464, -0.13699419226359658]]	[[0.1012090119241545, -0.4985666920523494, 0.2621242583759661, 1.212887253604467, -2.89672776372739, 0.0008901214056465006]]
[[-0.3145471802939349, 0.17920418543371716, -0.3320845599903001, -0.0032748074340604124, 0.0059506623018560105, -0.14183289462236817]]	[[0.10120677190923565, -0.4985759053581349, 0.26212538646789085, 1.2129254464303807, -2.8967501998396497, 0.0010162891311944083]]
[[-0.2681441155428909, 0.04580190807070683, -0.3580497379330504, -0.0007920542301939324, 0.0013592273834388358, -0.14081736656602967]]	[[0.10122130223728139, -0.4985611538959441, 0.26208848497393333, 1.2129455286833224, -2.8967620475901414, 0.0010268133391948945]]
[[-0.340662461663192, -0.16813283075865754, -0.2473286275041673, -0.007232808753134584, 0.0005921383634273028, -0.13807287513129282]]	[[0.10120510112922958, -0.49856403099951246, 0.26206614025085945, 1.2130512921935417, -2.8966733238371996, 0.0009808724137066955]]
[[-0.4753656146419395, -0.11033508031968635, -0.4911248501481005, -0.0023779277770106175, -0.0015811038847626723, -0.1392092658836396]]	[[0.1012100581037038, -0.4985599800230289, 0.26203632325236514, 1.2129078617530595, -2.8967794191157497, 0.001002291353071998]]
