[[-0.045725799194166576, 0.10359086787591996, 0.045009095171741294, 0.004908900139929921, 0.000697647098998753, 0.00776058035958587]]	[[0.0995555426585408, -0.49934652199417146, 0.26266792000659006, -1.2085111344266353, 2.899436179188405, -0.0009264100080642256]]
[[-0.10357784668644256, 0.08173290533414042, -0.20235168101202514, 0.004989457459703191, -0.0011191409035444721, 0.011205430308537432]]	[[0.0995375382351161, -0.4993240755309658, 0.2625987316300368, -1.208392069645443, 2.8994826604923603, -0.0007824800283891304]]
[[0.05167160117006593, 0.24225463024001836, -0.05970317711451262, 0.00730175272602576, -0.0013397956736724364, 0.009424977659911585]]	[[0.09956036316790409, -0.4993698502167791, 0.26263066129909474, -1.208489172751725, 2.8994303255766343, -0.0010344436831725618]]
[[-0.12925792511791023, 0.27590198565998136, -0.18945806257587003, 0.003372872396603639, 0.005053058794847435, 0.008469075427827728]]	[[0.09952681839821516, -0.49935461484169635, 0.26256435348932006, -1.2083256737182357, 2.899500495887682, -0.0009182875075405697]]
[[-0.18043235519512102, 0.08056346650152338, -0.11183837336614978, 0.0003125888264909108, 0.0035861855886917286, 0.009982002065920557]]	[[0.09952197710445865, -0.4993492255579714, 0.2625291206451317, -1.2084021214976204, 2.899488042009786, -0.0009482086477234481]]
[[0.13741689207797209, 0.008324054251098157, 0.07133516997852471, 0.005289804106257511, -0.002986755273378742, 0.00729680332198792]]	[[0.09954003847193285, -0.4993577019116997, 0.2625129112992322, -1.20839360786258, 2.8994456005335962, -0.0009611492302551586]]
[[-0.007234554629174729, -0.03593462850651145, -0.1290332491400972, 0.0029667471712583114, 0.003205537080993005, 0.006786392807914222]]	[[0.0995451814520443, -0.4993574241543363, 0.26249454893211943, -1.2084538923859196, 2.899459114007652, -0.0009987584376716524]]
[[-0.05000279488128956, 0.06112215074250894, -0.06794148055046964, 0.004218088724736293, 0.006336980900566375, 0.007126443692300839]]	[[0.09955504319796811, -0.49933909463357, 0.26247381816680776, -1.2084754577102563, 2.899426914471402, -0.0009405509841910173]]
[[-0.10392731142662355, 0.2194295056614274, -0.16907365514723732, -0.0031233757867340116, -0.0006680588871797562, 0.008388256196891503]]	[[0.09955968658929393, -0.499345687821306, 0.26239614909624615, -1.2084791800503063, 2.8994548084668907, -0.0007917531271296004]]
[[-0.038675179530554264, 0.16825682052383037, -0.12065468248214821, -0.0041430952920031286, -0.0004785483382139649, 0.007555817322751967]]	[[0.09951966153456265, -0.49937031573948387, 0.2624049864801773, -1.2083873839621095, 2.899525469278221, -0.0009630975997114325]]
[[-0.13733102592995414, 0.22117413939844818, -0.1186015463769785, 0.00325572363317426, 0.005622634899485654, 0.007217323617862044]]	[[0.0995317854694121, -0.49937085359086025, 0.26237484035773456, -1.208366081886049, 2.899516353372396, -0.000962965255362112]]
[[0.01945498774509199, -0.21423742490089592, -0.11220880969539178, 0.00029666531415273, 0.0019682129169449353, 0.009523666621877992]]	[[0.09950827844920973, -0.4993704589529095, 0.2623595705230383, -1.2083100223969578, 2.899511641121779, -0.0009726176182448108]]
[[-0.07448382711838393, 0.008298895804820591, 0.026677995362791217, 0.013310733423313745, 0.009426197181009765, 0.009215192432920145]]	[[0.09953094271424687, -0.4993462068058541, 0.26233190507137144, -1.2084327448006005, 2.8994708318902993, -0.0009240273979319885]]
[[-0.11005795861195045, -0.2816418155472524, -0.07943594082887237, 0.0014748008556304958, 0.01042934831913399, 0.007674854831880775]]	[[0.0995377631790388, -0.49933591358060364, 0.26227868274006144, -1.208343928870903, 2.899510533127311, -0.0007947764323707618]]
[[-0.06274544907860777, -0.02402386453950512, -0.0951811689539906, -0.003460753162265974, 0.0029736076080187955, 0.006049426519800235]]	[[0.09955080766916757, -0.49934496123336564, 0.26227529951296924, -1.2084620941023925, 2.899425271559491, -0.0008742611784091599]]
[[-0.06274544907860777, -0.02402386453950512, -0.0951811689539906, -0.003460753162265974, 0.0029736076080187955, 0.006049426519800235]]	[[0.09955080766916757, -0.49934496123336564, 0.26227529951296924, -1.2084620941023925, 2.899425271559491, -0.0008742611784091599]]
[[0.07293939020291343, 0.16935032500213637, -0.06729191178947598, 0.003197657546670414, -0.001040312882217236, 0.009741970333948278]]	[[0.09956480355793948, -0.499353752505146, 0.26226083907580794, -1.208439280919767, 2.89946303093277, -0.0009558731295871392]]
[[0.04275200613464116, -0.24398630485928152, -0.0862843976101951, 0.004001030129655166, 0.0049304328658462265, 0.007369339377253096]]	[[0.09953179839783245, -0.4993784822045301, 0.262238712964825, -1.208439828048222, 2.899549442149979, -0.00100272025176528]]
[[0.04276830881230939, -0.24398163372169143, -0.086289526746913, 0.004001126597049118, 0.004930849357863836, 0.007369008329795674]]	[[0.09955923319840407, -0.499363581427901, 0.2622179740004356, -1.2084918421658362, 2.8994688617333657, -0.0010168274883954533]]
[[0.14588113836248665, -0.03582122880541312, -0.17517493996056166, 0.008716742710229606, -0.0001268948262007233, 0.00749975318755964]]	[[0.09952463400681288, -0.4993586024577443, 0.26219524963935803, -1.2084032473865935, 2.8995306302843145, -0.0009664912497938079]]
[[-0.1075747729036425, 0.22484951890925078, 0.011165881966695003, 0.007600859371122778, 0.0025918869341217776, 0.006728982929293019]]	[[0.09952698693076534, -0.4993827574267374, 0.2621772302778891, -1.2084092542062301, 2.8995597067386147, -0.0010493001519454928]]
[[-0.006771987912697715, 0.2008001847481238, 0.10150849176556788, 0.00015211051567315558, -0.003792476432139715, 0.009341066918457947]]	[[0.09955783250683252, -0.49936435484688413, 0.2621311304614997, -1.2083900584519627, 2.8994969491400844, -0.0010001599252599644]]
[[0.05580974833144933, 0.2502091759619071, -0.021771083643104, 0.0027630352922241104, 0.0007054952981357462, 0.010153112795507714]]	[[0.09953499828501461, -0.49936645079785197, 0.2621115061588942, -1.2083816418161644, 2.899509904621039, -0.0009395048707721915]]
[[0.10839885857654627, 0.024810883857875388, -0.09452246330803536, 0.0048998869256651825, 0.005757634604463396, 0.003568989706129684]]	[[0.09955167272912425, -0.4993435401160224, 0.26207178918437674, -1.2084097097622177, 2.89945946779262, -0.0008983490642535001]]
[[0.20606596020072068, -0.08933765293357862, -0.05393934283677478, 0.0020870775310402457, -0.0037931730483354753, 0.010199231979231862]]	[[0.09956075440691767, -0.4993657591083809, 0.2620693732866383, -1.2085032925920345, 2.89949454834234, -0.0010085481491374656]]
[[0.19739267998374194, 0.16547112271817718, -0.05238110024064365, 0.008819556062510085, -0.0003933745125600535, 0.005937968111292485]]	[[0.09955146263403088, -0.49934740970177616, 0.2620128308203863, -1.2085174874491986, 2.8994311522931375, -0.0008199109475536433]]
[[0.0030557478576105726, 0.1781334618834663, -0.08589623302157852, 0.004207199015774816, 0.0009832067433824868, 0.008774766976521376]]	[[0.09955277628823014, -0.4993435029405033, 0.2619792942569365, -1.2085125299250818, 2.899437807634274, -0.0008210585730645554]]
[[-0.08605465514214299, 0.07586547708425524, -0.03835116353370978, -0.003137881119295313, 0.003930034937193962, 0.0067032835730572934]]	[[0.09952786566469325, -0.49934082503636235, 0.26196377499901063, -1.2084615303279305, 2.899431736194066, -0.0008149773245028552]]
[[-0.10768020177808518, 0.15836741641394356, -0.084177020298135, -0.0009779830881148405, 0.006323917095672901, 0.004295013624512848]]	[[0.09955519172023326, -0.49936498104121524, 0.26197884717168035, -1.208460350483162, 2.899425263728284, -0.0010648036484734165]]
[[-0.10093735520446308, 0.1741917076888197, -0.05168783493366333, 0.00438573671005826, 0.009085004604677005, 0.004819184521127392]]	[[0.09952480795418696, -0.49936016656982823, 0.2619552602149388, -1.2084356399498677, 2.8995200568716726, -0.0009877039371126732]]
[[-0.002049635701012656, 0.09377553424379577, -0.07208199424273903, 0.00835785358465292, 0.004401102966582419, 0.007787101071379488]]	[[0.09954536384530667, -0.4993514837346285, 0.26190968394370046, -1.2084446107971787, 2.899472343458675, -0.0009555602112592255]]
[[-0.0035671226676237057, 0.12022185721452981, -0.09856137886500989, 0.009024205739290405, 0.002169029305112411, 0.009349237937846443]]	[[0.09953301054721218, -0.4993623011839631, 0.2619008279474295, -1.2084181125602953, 2.8995035959915887, -0.0010061996990192174]]
[[-0.11163393630355616, 0.04178485047702402, 0.022276732983660646, 0.0026618949139545, 0.00409759546836918, 0.004480156633007886]]	[[0.09956582970044171, -0.4993541031974867, 0.26185403588533784, -1.208429189922012, 2.8994962640755766, -0.0009579077984310937]]
[[0.1077599103193309, 0.09972486837063367, 0.02418002876466903, 0.00388517527203343, 0.0019873241998842805, 0.008770574776826507]]	[[0.09956105856622194, -0.4993503100467948, 0.26183938056492867, -1.208466096671217, 2.8994691223414204, -0.0009970657560678469]]
[[0.10776334659406729, 0.09972346149585783, 0.024170514946143577, 0.0038850035435606884, 0.0019866240844158673, 0.008770809455204847]]	[[0.09952742400657993, -0.49936093668451276, 0.26180819151964796, -1.2084444483346064, 2.8995321926523046, -0.000915120693000939]]
[[0.05982570141416165, 0.04661164877154137, -0.12913809700964562, 0.0061364209579068945, 0.00619809209871944, 0.0075556326648208915]]	[[0.0995380643315258, -0.499361567751923, 0.2618179341506932, -1.2084474474103155, 2.8995048979305102, -0.0010868566475672502]]
[[0.13037004149381254, 0.023829968428196624, 0.04497563540511305, 0.00933355324985777, 0.001659129807579108, 0.0072301501660411065]]	[[0.09956405138157183, -0.4993575684266618, 0.261767338834918, -1.208416938726271, 2.899466671895078, -0.0009319454492338286]]
[[-0.18015548946215496, 0.13473632197627947, 0.022027562456461883, 0.002607018986290197, 0.006069953109953998, 0.007550382961701007]]	[[0.09952701977550357, -0.4993430613048385, 0.26171914664433266, -1.208450474211913, 2.8994802516032294, -0.0008582029544676463]]
[[-0.18014309169582746, 0.1347526409547016, 0.022029131186217937, 0.0026074438923618195, 0.006069649949327547, 0.007550479949054615]]	[[0.09950205509872034, -0.4993560946257154, 0.2616836494731845, -1.2083276959212927, 2.899550890925084, -0.000854201992904066]]
[[0.23407797704475508, 0.22570047846837135, -0.06310369109478603, 0.001366179626239671, -0.005621428120570619, 0.005850263674739981]]	[[0.09956007237770655, -0.49935096297549164, 0.26169280789145777, -1.2084866624067743, 2.8994486535824335, -0.0009655032076344078]]
[[0.23405877907309774, 0.2257264966153217, -0.0630818342519203, 0.0013667233588942028, -0.005620795641089336, 0.00585074436044173]]	[[0.09958201679326589, -0.49934585824243033, 0.26170131552582854, -1.2085974260995118, 2.899357088844353, -0.0010872598575571717]]
[[0.20572414584433735, -0.2449205274735506, -0.09915180140118487, 0.001835680714282249, 0.001814938355153884, 0.011302681846462253]]	[[0.09957458647239502, -0.4993545992425005, 0.2616632556681664, -1.2085632446155121, 2.899442658045037, -0.0009946421696239828]]
[[0.0048669365193520706, -0.3463459161669515, 0.16316023403744706, -0.00048733924514147823, 0.003439278203766492, 0.007655599952739962]]	[[0.0995603630657537, -0.49934774754456207, 0.2616229085634849, -1.2084831872793615, 2.8994322391100407, -0.000997343264112871]]
[[-0.026142337263699, 0.19727500267019718, 0.051109336765435685, 0.008127730734774288, 0.004585657435327828, 0.007530756438278002]]	[[0.09953793214703292, -0.4993590952911171, 0.2616314440117042, -1.2084329269511493, 2.8994510611517184, -0.0011080137111383287]]
[[-0.05626528430072373, 0.2527732927228843, 0.13354760932426146, 0.0019707007142090224, 0.008189350692174626, 0.005229899701580533]]	[[0.0995220881011919, -0.4993499950983399, 0.2615905235607224, -1.208416144820214, 2.8994946189376014, -0.000981360721695073]]
[[0.0004765034011163485, 0.29724470254786667, 0.03067733935312182, 0.00017511674990967175, 0.0013971275538055522, 0.007902491238623022]]	[[0.09953234011290407, -0.49934193591711157, 0.2615305782311656, -1.208477887877865, 2.8994586707316525, -0.0009190405638130691]]
[[-0.004676807523224426, 0.09601037789391012, -0.014231338740243833, -0.005174053410323826, -0.0009154970474810684, 0.010495629387880229]]	[[0.09954019870588446, -0.4993569847989752, 0.2615171129042301, -1.2084346352812794, 2.899484856198978, -0.000950231163768379]]
[[0.01642694631106225, 0.12529047897875803, -0.08519362379896209, 0.005203015366915282, -0.0004214294008098464, 0.010040028560299572]]	[[0.09951113387982452, -0.49935845643129306, 0.2615165113050164, -1.2083907045081508, 2.8994606089488517, -0.000993616413735242]]
[[0.016416696744453865, 0.12528654693499075, -0.08520138173139692, 0.0052026121086177065, -0.0004217196492150461, 0.010040225342321006]]	[[0.09954996244519976, -0.4993539383107161, 0.2614808017283216, -1.2084909047235246, 2.899484764771454, -0.0009375494185412834]]
[[0.2779650227219894, -0.058739597651397434, -0.07484548902975123, 0.010254543512276018, 0.0019197928390037983, 0.006245604967957442]]	[[0.09953708303775, -0.4993657252541109, 0.26143963285045474, -1.2084171985135648, 2.8994740732128292, -0.0009504860415007523]]
[[-0.1202091826749167, -0.009170578744938734, 0.14867437960844707, 0.002641486173230895, 0.010678150516992627, 0.008037162038210385]]	[[0.09958046274381664, -0.4993487193107739, 0.2614162973201323, -1.2085123984895778, 2.899446755162485, -0.0009569172131759726]]
[[-0.18758334169713, 0.08945618701287689, 0.042633448163418124, 0.00021015755523024583, 0.0036691769682378602, 0.010787407781746227]]	[[0.09952572906176196, -0.4993450336612344, 0.26139192641879494, -1.208447017439886, 2.8995115256227324, -0.0009179781327667018]]
[[-0.18758648979472362, 0.08944656690904805, 0.042639780652896496, 0.00021039481244021868, 0.0036706062644787946, 0.010786916897149704]]	[[0.0995527277995232, -0.49935807647951685, 0.2614137153024202, -1.2084479019022298, 2.899426825378325, -0.0010917878481726095]]
[[-0.03410741862919628, -0.01655721775266731, 0.09014137078225982, 0.0019760141528849693, 0.00898079980198071, 0.006247993744160045]]	[[0.09952988255422403, -0.49933371021143697, 0.26132251557438546, -1.2084988179293152, 2.8994360676248636, -0.0008177546790795026]]
[[-0.042084302134982016, -0.08551613699230493, 0.02161470947223728, 0.005505228856805906, 0.002347379422423912, 0.008261685548680302]]	[[0.09954050027700366, -0.4993570053397195, 0.2613084207368546, -1.2085032418726782, 2.899459884673685, -0.0008567637222425885]]
[[0.03553730102504379, -0.01641754477840197, 0.11311399539048801, 0.008026626122338272, 0.002219373602262094, 0.007284462953499863]]	[[0.09952307225183807, -0.49935360894975916, 0.26130478962122133, -1.2084755464642287, 2.899458870561577, -0.0009163009524351804]]
[[-0.03294090916237394, 0.07406671560014048, -0.057398451341672076, 0.0009956923783730719, 0.0017802398220609552, 0.01341656306731358]]	[[0.0995399606297587, -0.4993533499577386, 0.26126839026248155, -1.2083816865915524, 2.89947012009122, -0.0009187024346406838]]
[[-0.16167421280805466, 0.24458341544494294, 0.028026994848918824, -0.005563242914195494, -0.00029127052980153906, 0.01208639289807667]]	[[0.09953928693206289, -0.49936403788887884, 0.2612170555088735, -1.208520062291515, 2.899431271257395, -0.0008950053118964524]]
[[-0.13423143210331065, 0.1990038672269797, -0.05729073038386756, -0.003960808660931203, -0.0007683283931978743, 0.008918529044965665]]	[[0.09952475152532575, -0.49934823777904225, 0.26122039094201865, -1.2084346301307993, 2.8994987736599387, -0.0009044008819643472]]
[[-0.1342259498414952, 0.19901112247472877, -0.05727837152200639, -0.003960858091919635, -0.0007676804983325115, 0.008918562884363854]]	[[0.09952483023620023, -0.4993556750876067, 0.2612259906499184, -1.2083855987302259, 2.899497250873912, -0.0009932638967802233]]
[[0.15335272308315953, 0.02580757975001478, -0.10428839536705564, 0.0009492215209434933, 0.0012514399010931172, 0.005766063325521845]]	[[0.09953703796456095, -0.4993355336998827, 0.2611757891380946, -1.2083819767529962, 2.8994617625019554, -0.0009797228595264298]]
[[-0.16241738955971186, -0.13071826649668108, -0.02882854478833216, -0.0003647588528995881, -0.0004066168591160787, 0.009232388916485425]]	[[0.09954266001482649, -0.49935398125131536, 0.26117292344730336, -1.2083625574177475, 2.8994495606190225, -0.0010522848702663554]]
[[0.024674878634246798, 0.01525832514667343, 0.011355429159834608, 0.006089689225753999, -0.0007624683612918371, 0.007533222961794383]]	[[0.09953453935895623, -0.49934291014725635, 0.2611283780939754, -1.2084874998995527, 2.8994688055946987, -0.0009621248386492304]]
[[0.08102125256961595, 0.14214143843558086, -0.08109722199726858, -0.0008906475591041994, -0.0007046419691960048, 0.010531039454994843]]	[[0.09957484827674996, -0.49934937394083273, 0.2611161019366116, -1.2085446080793891, 2.899416167213451, -0.0010195650722938615]]
[[0.29202041506582316, 0.08074245624052977, 0.030846872208976042, 0.0037971961407808658, -0.0032912249334569946, 0.008260325808676442]]	[[0.0995432116281343, -0.49935679158518864, 0.2610833542599757, -1.2083711097079979, 2.899507435134753, -0.0009938827658296017]]
[[-0.04993508079096446, 0.15053377534817103, -0.020395802835363866, 0.006625514661960545, 0.005895394021717868, 0.010633699384396511]]	[[0.09954770668972387, -0.49935019813347925, 0.2610534377878024, -1.2085480668654767, 2.8994603113773114, -0.0009762903230844146]]
[[-0.1508261059103912, -0.16066632552817894, 0.006088807052783708, 0.001814700875017422, 0.010013579969753474, 0.010861942355786235]]	[[0.0995289222402847, -0.4993316293221723, 0.2610220350584963, -1.2084523385137584, 2.899465547283527, -0.0009212849227409653]]
[[0.05520493526946292, -0.1876886384867174, 0.09850240987552955, 0.003244686102942522, 0.0013459103403330704, 0.00554761732417644]]	[[0.0995596067942507, -0.499350736629007, 0.26097478007572406, -1.208587236963279, 2.8994691651838753, -0.0009164453564568267]]
[[-0.022235502880262888, -0.21220543655987653, 0.19902809820166878, 0.0031595088903155176, 0.006377958098041303, 0.011029242835224638]]	[[0.09953223048567264, -0.49934624819446616, 0.26093866430441764, -1.2084058265820306, 2.8994849648060512, -0.0008457961295468536]]
[[-0.0824367824219254, -0.16465830216091798, 0.09400375851138748, -0.0014972652963764264, 0.0025830065864612126, 0.008558350870281756]]	[[0.09954100533830487, -0.4993438912823119, 0.2609628376299892, -1.2084320630044607, 2.8994637386982025, -0.0009601489122680955]]
[[-0.10991657245140514, 0.09529794313901868, 0.18127849770673812, -0.0057236867584934655, 0.00295801312035194, 0.011912009954187517]]	[[0.09953970787882858, -0.4993431556948392, 0.26091880471734114, -1.2084922370787128, 2.8994670710882486, -0.0009389183078425328]]
