[[0.1748708221298595, 0.2021637935755481, 0.20956496679608705, 0.021503195564373596, -0.0011913862097993537, -0.013005886455209928]]	[[0.09985369260358164, -0.4989214219843364, 0.2644450478740229, -1.2098157326281973, 2.899142357990334, -0.0015080606093261337]]
[[-0.060898295487978205, 0.0011021589812038699, 0.10561236856530652, 0.013243682852358503, 0.003266131237291353, -0.01164992315912996]]	[[0.09986592447055691, -0.49889614564618334, 0.26439583249735454, -1.2099897395748753, 2.899064761688286, -0.0014035913535848138]]
[[-0.02055278565925398, -0.029997876424047023, 0.09159716095857556, 0.004967327439838392, 0.0026340753864987376, -0.01678137140978768]]	[[0.09987363195344029, -0.4989109206950772, 0.26436520897892396, -1.2099879545856889, 2.8990415416393236, -0.001479202003415204]]
[[-0.12030323120713324, 0.16459172971010605, 0.12419233422619151, 0.010625966261208705, 0.00034164343914516406, -0.012330069426984525]]	[[0.09987363195344029, -0.4989109206950772, 0.26436520897892396, -1.2099879545856889, 2.8990415416393236, -0.001479202003415204]]
[[-0.24343832816968158, 0.12421777056472266, 0.1400802777646616, 0.008882520351207922, 0.0006923655345173261, -0.013277247691684804]]	[[0.09985174135634166, -0.4989198810829643, 0.264362701102287, -1.2100134000342504, 2.8991197082471647, -0.0015496527209029655]]
[[-0.17800786857428494, 0.22331624733867667, -0.035690019104028234, 0.008258697747748324, 0.0014096584234940866, -0.010467214624074515]]	[[0.09984914491966392, -0.4989128500169173, 0.2643410046485436, -1.2099153574135038, 2.89911375801437, -0.0015126326662198198]]
[[-0.04935304352097751, 0.1403920632305956, 0.08569534913915011, 0.00362414139659492, -0.004447483457269876, -0.012329874194596302]]	[[0.09985726444753203, -0.49890155066698977, 0.26427439593293495, -1.2099015155191262, 2.8990695044082044, -0.0014356514353132137]]
[[-0.0639858752159937, 0.15307374626978043, 0.228810586752596, 0.01301904487649677, -0.0019231121465753548, -0.008692057553629128]]	[[0.09984539553430737, -0.498920902982549, 0.2642308955840551, -1.2099957218621546, 2.8991317637468192, -0.0013805371130554446]]
[[-0.14289373197351912, -0.10094559423886966, 0.13799546831008327, 0.013160656616139646, 0.007124533702564056, -0.010780175659401555]]	[[0.09985259591718096, -0.49892684028668216, 0.26420654427753215, -1.2098707471717354, 2.89910900679897, -0.0014386676189217483]]
[[-0.19595962868940872, 0.06136643168178842, 0.1718607989657302, 0.013294928985076459, 0.008439996454095721, -0.011135061351000102]]	[[0.09988247239459154, -0.49891747757981414, 0.26422986672500703, -1.2099902540505365, 2.89906383712413, -0.0016101594718872835]]
[[0.11965026699443036, 0.14819161619389898, 0.11020780646104363, 0.009474041050946463, -0.009083783931457883, -0.0108966102796687]]	[[0.09986259193351997, -0.49891774793109084, 0.2641714787359848, -1.209967098098938, 2.8991209492570715, -0.0014759253852088896]]
[[-0.1850367669742598, 0.2560242566334594, 0.2839530862924808, 0.009225139304996518, 0.0009533293665811807, -0.013882909410345472]]	[[0.09983860272092959, -0.49891061047897517, 0.26415155214473596, -1.2099991558878547, 2.8991154941785418, -0.001474507464561512]]
[[-0.22215096365115955, 0.16880510395615003, 0.2229589084237235, 0.007199932886083594, -0.0037376391995662143, -0.014826269097208196]]	[[0.09986050206578366, -0.49890224281292606, 0.2641399184998544, -1.209896634023021, 2.8990792383935067, -0.0014710845926229276]]
