[[-0.10900931367770073, 0.14657107795904034, 0.1400566813415132, 0.01285267442152765, -0.00034380682084588496, -0.004440835205124058]]	[[0.10083677633382385, -0.4996350295535552, 0.26488234801041777, 1.2085509093869409, -2.899274487958806, -0.0001438299784160485]]
[[-0.009082857111141067, -0.17157421033004625, 0.31536875224527583, 0.0017010655178002609, -0.00030397828456405363, -0.0025227081139490492]]	[[0.10085952652699903, -0.49963740366530646, 0.2648068194499692, 1.2086490218645434, -2.899228541069075, -0.0002524982943252622]]
[[-0.21835577428692476, -0.18830258948131692, 0.28650947411660976, 0.003101191185547303, 0.007660557745229536, -0.01308288344818917]]	[[0.10088459840989895, -0.49960833055522413, 0.2647678838930556, 1.208719474710186, -2.8992505260474344, -0.00028831609764125505]]
[[-0.3188979156294168, -0.1318302502640947, 0.24732937570509247, -0.005627651592648419, 0.0012645551536470958, -0.005187092651814329]]	[[0.10083318925834657, -0.4996356358081064, 0.2647657602099843, 1.208483550806498, -2.8992547227405625, -0.00024148202132699185]]
[[-0.38683451199465635, -0.1357200156640408, 0.3547467258160793, -0.007124355413013409, 0.003453131998372278, -0.005899184137136618]]	[[0.10086668082629108, -0.4996220697007582, 0.26474425153872666, 1.208611767404953, -2.8992460767757473, -0.0002169173101274002]]
[[-0.06546469548706378, -0.009716167348229348, 0.1812080314234919, -0.005350642674009643, -0.003962396479455257, -0.008428799709338073]]	[[0.10084871056663812, -0.49962702687484273, 0.264694230385559, 1.2086506636410097, -2.8992242295909327, -0.0003356114872581093]]
[[-0.17111455469120565, 0.10635012581588822, 0.30461100899372967, 0.0002439998747872282, 0.0005378618810617726, -0.0031928050797575087]]	[[0.10083718110184427, -0.49962697188507926, 0.26467418699650586, 1.2085449940526873, -2.8992313376436347, -0.00036952482908035573]]
[[-0.1279866982738434, -0.14226923722224155, 0.0935684558736416, -0.006959905074631734, 0.0009498358102740315, -0.005051247823111354]]	[[0.10084260718781342, -0.49963886719592937, 0.26466046263028553, 1.2086083869578217, -2.899213231601086, -0.00029897631771558827]]
[[-0.07604880177019772, -0.11401343070462412, 0.21327535403425757, -0.00294865058813855, 0.0032190542520421014, -0.008645689330815857]]	[[0.10083625377999049, -0.4996367381942259, 0.26463425151095804, 1.2086565123665793, -2.899138739047008, -0.0002364669419497117]]
[[-0.2463318342962424, -0.10398781307777917, 0.21908399071119108, -0.00825372046121808, 0.0047504736693905775, -0.00657565922404426]]	[[0.10084435976769897, -0.4996066944026567, 0.2645957468376762, 1.2086747021406246, -2.899205328969688, -0.00035859170129008135]]
