[[0.13084627038179406, 0.2119030597118921, 0.04961385039471065, 0.009978510164796768, -0.003027112342582189, 0.005682268547216217]]	[[0.09949495437543189, -0.49937815524653106, 0.26404818750302506, -1.2089294998271407, 2.899077393774229, -0.0010426355914700755]]
[[0.09951916192859687, 0.08154696574634739, 0.19532803836332863, 0.004033752748122896, -0.005121657767864741, 0.006402111652227093]]	[[0.09951617645792962, -0.4993976879277441, 0.2640009876890098, -1.2089197540517964, 2.8990536897302035, -0.0009584813283642326]]
[[-0.05258282234861271, 0.1695746171773252, 0.15540436357692275, 0.005475510521084151, -0.0029179944139692566, 0.011124389132587403]]	[[0.0994881198300604, -0.4993911842849075, 0.2639743979090603, -1.2088844103743521, 2.8990695449633375, -0.000933050708455969]]
[[-0.24827743333317612, 0.0906011722305351, -0.0889635956181212, 0.003008858259373677, 0.00596527588729107, 0.008632444435100976]]	[[0.0994866631318108, -0.49936919791305495, 0.26393479525008334, -1.2088609759492943, 2.8991140718257853, -0.0008621902152940786]]
[[0.09509953440599275, 0.15159197979768574, -0.0021030453971059115, 0.010740656708713037, 0.0014489491573613704, 0.009905072032096906]]	[[0.09947955455181477, -0.49937787020131824, 0.263922432777624, -1.2089161720551653, 2.8990765271279817, -0.0008951504325510258]]
[[-0.034137747135493966, 0.030481409449507887, 0.02188948536679151, 0.00558938471053952, 0.0016840562286404843, 0.007855200552446677]]	[[0.09947997902476927, -0.49939770979108994, 0.2639201838165752, -1.2088294194179967, 2.8990869233060774, -0.0010479591610893348]]
[[0.05793486744835544, 0.015291146710239307, -0.0925196616668637, 0.001831170408994521, -0.009569076952120704, 0.012533091899914537]]	[[0.09948566754172385, -0.4993757712323417, 0.26386236909640637, -1.2089188894591782, 2.8990635631684096, -0.000929080630146485]]
[[-0.30220460033132257, 0.33890018040536907, -0.0680641383739041, 0.007375900214603313, -0.0008923601890831832, 0.009986909525469038]]	[[0.09947232475083083, -0.49936636123010425, 0.2638437549923192, -1.2089131257802082, 2.8990867903798008, -0.0008651558000707352]]
[[-0.015354210341910268, 0.13257106910473856, -0.01774735539585853, -0.00022012511047595398, -0.002882825896545307, 0.00711644615960286]]	[[0.09951558856425463, -0.4993717709050478, 0.2638424731523047, -1.2088907313771455, 2.8990531029821924, -0.0010040825511468037]]
[[0.05804998721056736, -0.045555835467888856, -0.046665799933184676, 0.0045803401024975, 0.0014209672993369476, 0.009419340224074191]]	[[0.09949200808856477, -0.4993788737470085, 0.2638018251700468, -1.2089256358908602, 2.899099348967761, -0.0009666915154588596]]
