[[0.15712583196827662, 0.2728946505963984, 0.08853549412831804, -0.0008954720539867499, -0.010317262318575457, 0.007729197552054914]]	[[0.09900043959746489, -0.49935526019507215, 0.2640187025117906, -1.2086453923753706, 2.8988694972409883, -0.0010652906460047941]]
[[0.05090410012464213, 0.2237630959253808, -0.01359131052595925, 0.0018415598941896405, -0.006095554666111057, 0.00909185377822241]]	[[0.09902087784767914, -0.4993858085289781, 0.26405839166032263, -1.2086075699643153, 2.8988928270316836, -0.001282304686705431]]
[[0.2524573945649406, 0.16919948547067404, 0.09097851080639356, 0.008566850168219852, -0.005814527490635276, 0.014140489569261797]]	[[0.09897195520967347, -0.4993901552656087, 0.26401829572242563, -1.2085047921732226, 2.898900070608366, -0.0012721732582086935]]
[[0.29709122878249294, -0.00834875751458932, 0.13051626102730451, 0.005432563760133808, -0.0069514594777912685, 0.010175252742973788]]	[[0.09901674769156672, -0.4993700947140998, 0.2639786707394965, -1.2085252504352941, 2.89888271706709, -0.0011792788997793062]]
[[0.12115654630880318, 0.15317343020644364, 0.13457252681317888, 0.004230700460683235, -0.0028493991863251735, 0.012529591154110129]]	[[0.09899852164533603, -0.4993661295736604, 0.263942890669562, -1.2086225062891585, 2.8988776163423013, -0.0011884220543785687]]
[[0.05291761783648084, 0.26747610977124464, 0.15870969180011055, 0.0015427591937474368, -0.004918030359537442, 0.009205160081199551]]	[[0.09902207955081065, -0.4993783687113858, 0.26394954528518844, -1.2086252477442618, 2.8988116067912313, -0.0012555881150826342]]
[[0.17991177048299725, 0.2824901291056252, -0.0037851859813902698, 0.0010060310443051792, -0.009441025962508308, 0.010738674560505689]]	[[0.09901320229552563, -0.4993824655195854, 0.2639130137453766, -1.2085887370479378, 2.8988812597232845, -0.0012204612351574427]]
[[0.1845284769216447, 0.06605283088536174, -0.0657641679633696, 0.00027395144267891315, -0.008685233021518952, 0.014094477274498175]]	[[0.09901248401653659, -0.4993502333350239, 0.26386488401408054, -1.208555017504415, 2.8988409472644885, -0.0010725352943187307]]
[[-0.008336406133104953, 0.06552422912759832, 0.09693187871501434, 0.003670840385971105, -0.002030211588965352, 0.01158974300894098]]	[[0.09898541650365035, -0.49937338547968446, 0.2638393138690203, -1.2084883868450136, 2.8988861757828626, -0.0011488866664261254]]
[[0.20937208368543217, 0.200406976178311, 0.17274009454556727, 0.0012205403859087678, -0.005247858911754874, 0.010980788674380933]]	[[0.09899547245605522, -0.49937610482588, 0.26381627537027347, -1.2084714464614716, 2.898862307090488, -0.0011549556817581179]]
[[-0.02693914962867209, 0.3408318346342564, 0.10120266036026887, 0.0017830364736833094, 0.007833107655026504, 0.007443725301955289]]	[[0.0989989671092305, -0.4993832833039128, 0.2637955958396905, -1.2085401762591872, 2.8988104010279407, -0.0011749536141804461]]
[[0.39299616789467773, 0.1489836775905088, 0.15764413240869765, -0.001627519102253176, -0.005967847701654701, 0.012578642220407523]]	[[0.09899465787319091, -0.4993503942723235, 0.2637585885302252, -1.2085029064164565, 2.8988591390188394, -0.0010616158729533504]]
[[0.1508310031750559, 0.3142838506986869, 0.19835491709645806, 0.006751962343526824, -0.011983284535415101, 0.01328426947149878]]	[[0.09899206776015909, -0.49936473646707236, 0.2637734310031846, -1.2085419659355656, 2.8988311282316848, -0.0012141439382704281]]
[[-0.05860676388052283, 0.18519308446920382, 0.11344989875489729, 0.009076539829112164, -0.016958345638790968, 0.011665331211412298]]	[[0.09901364744555498, -0.499346540951134, 0.2637442928481112, -1.2086173277940124, 2.898738473407784, -0.0012005651026628604]]
