[[-0.185223019378668, -0.1301094801942618, 0.02680392564967039, -2.1509667028787876e-05, 0.00499193432874997, -0.019567901237443078]]	[[0.10150857067798731, -0.49887792356496946, 0.264381602244251, 1.2091027501981588, -2.898193450706928, 0.0003769406880211617]]
[[-0.4066680725389885, -0.1548517115337877, -0.09472022687012284, -0.0037760216212761283, 0.009433986159381721, -0.01936981606252014]]	[[0.10149581747027378, -0.4988823084881286, 0.2643481708463241, 1.2090909336137483, -2.898242175186822, 0.0003439367599362089]]
[[-0.2996930357862148, 0.018915969034657313, -0.10278480913570316, 0.002330498723358573, 0.005508833632586484, -0.017312567681206325]]	[[0.10150847098901303, -0.4988889582017662, 0.2643489998556946, 1.2091189306065997, -2.8982251508262244, 0.0004308345318058971]]
[[-0.18596247637823254, 0.1312307655943917, 0.12040621154291335, -0.0019360156066581175, -0.0001890616305952664, -0.02392206886487854]]	[[0.10148035768200642, -0.49887061121042375, 0.2642801520346599, 1.2090563426608343, -2.8981734415260285, 0.0002915720806841852]]
[[-0.24784718085369375, -0.08747097011506073, 0.10682251308955898, -0.006262594820645992, 0.0028968502860248742, -0.015651956107730004]]	[[0.10149912985788827, -0.49888349608346627, 0.2642733439476486, 1.2090379448783382, -2.8982123227862044, 0.00036559521052521583]]
[[0.0634878411234569, 0.07827869561897306, 0.002302831382344899, 0.004582630888255912, -0.0030286420992983155, -0.01923247972874309]]	[[0.101489299829833, -0.4988797883781912, 0.26424032411270537, 1.2090251738748417, -2.8982975425921946, 0.0003292703781967155]]
[[-0.2977791690385436, -0.0780492260991934, 0.10431193346528703, -0.0022971504785379623, 0.005990104893946082, -0.017014966235339844]]	[[0.10146654934567222, -0.49887579036125035, 0.2642180190588403, 1.208912470441723, -2.898275807085832, 0.00032514441240951277]]
[[-0.11164705425114506, -0.07223473605313648, -0.04905337010771598, -0.0013503723180896682, -0.0012073369918193361, -0.020489768680698996]]	[[0.10149884665962647, -0.49886482365835755, 0.2641432531425272, 1.2090841661447351, -2.898215671984117, 0.00019499204113697483]]
[[-0.10844906096217581, 0.09381874294204648, 0.019061025115758422, -0.00159218872199966, -0.0041742986692353224, -0.016799828787301196]]	[[0.1014862222967221, -0.49887475117960806, 0.26415243709333325, 1.2090013867301284, -2.8982893186508583, 0.00024982603202160344]]
[[-0.19684676614893507, -0.15074107593267586, -0.12757181214906088, -0.010963899870916878, -0.004651671108210642, -0.014319587454254563]]	[[0.1014880964826775, -0.49889567224779513, 0.26413404212812086, 1.2090081139133304, -2.898203877556799, 0.00029463904685240794]]
[[-0.24607095279261848, -0.0210635394963509, 0.11433792287050475, -0.0005442564617256251, 0.0033534467015145127, -0.01672582945077777]]	[[0.10146308444445185, -0.4988888332806275, 0.2640964332003006, 1.2090139342805535, -2.8982497542317645, 0.0002838335160813427]]
[[-0.11632771480271152, 0.027372818466406955, -0.07902555382525729, 0.0053500023505033524, 0.004720108747199275, -0.01805583437925003]]	[[0.10149422902605666, -0.4988665880184576, 0.26405086243381926, 1.2090145615237309, -2.8982525852953795, 0.00018195200265156566]]
[[-0.1564244324622512, -0.21414415846746437, 0.1981086516619825, 0.0006171649697248949, 0.0036743194531950784, -0.01927778908104759]]	[[0.10146853025516807, -0.49889450366788163, 0.2640773457125295, 1.2089864777318393, -2.8982336534124147, 0.0003472127456483303]]
[[-0.09261811321079078, -0.14772005935059837, 0.039782732417412855, 0.002461717060318503, -0.0005743214101923417, -0.01981774717958863]]	[[0.10147594847493092, -0.49890188892946336, 0.26403446131480895, 1.2089936815682614, -2.8982129528951863, 0.00034733302073864573]]
[[-0.1926180026305626, -0.2724165679479167, 0.07950849622078578, -0.00015576499351941105, 0.003939505106638372, -0.01977552390194735]]	[[0.1015069980631401, -0.49889269587376783, 0.2640086367048027, 1.2090168328111157, -2.8982250535110254, 0.00032711648513491414]]
[[-0.19906684557376408, -0.1110643577726016, 0.17203670850762365, 0.0012301184315108259, 0.0028077718285903592, -0.014248832748940801]]	[[0.1014981771191754, -0.49888238521644496, 0.26400143363855944, 1.2091184509513857, -2.8981667098546793, 0.00036205277837072987]]
[[-0.34557075330204234, 0.08465546542586622, 0.05171077192105308, 0.0026759992444851262, 0.005497392776711179, -0.01839180187371387]]	[[0.10149118692243547, -0.49887013067700836, 0.2639492292978456, 1.209032260327195, -2.898225631363175, 0.00026850888834325755]]
[[-0.23205470679516513, 0.1376523565430669, 0.038923848565780725, -0.001905236994108869, 0.0025909481043893175, -0.016751653855851863]]	[[0.10149893149687571, -0.49889649775080946, 0.26395178401744246, 1.2090572611962436, -2.8982480879900048, 0.00037430352841285843]]
[[-0.2115324460492975, -0.05360284045325877, 0.11021430737386596, -0.0067821897234285776, -0.0008620957600265344, -0.019841887620952365]]	[[0.10148336414418561, -0.49886685707482037, 0.2639052532611829, 1.2089382097039503, -2.898298678789422, 0.00022664142455857843]]
[[-0.26084085478785957, -0.15273253939617465, 0.029408509255126652, 0.0020620294272402128, 0.006071431200163369, -0.017050698764436937]]	[[0.10149547882982368, -0.49888464542725774, 0.2638876079451165, 1.2089743693755766, -2.898249762554235, 0.0003917879480789481]]
[[-0.05227449645408377, -0.25990958871780795, 0.011873357420650838, 0.002384107878254051, 0.003490244772212382, -0.021240811489397188]]	[[0.10150751477416141, -0.4988634320004833, 0.2638490692113986, 1.209083417178746, -2.898213256998342, 0.00027638219598059567]]
[[0.0763961173629155, -0.1901581274760322, -0.01480718345447846, 0.0009798943799454898, -0.0025560517522589363, -0.018601134863745032]]	[[0.10151018665041449, -0.4988621945112202, 0.2638197215548601, 1.209042518201356, -2.8982297351287123, 0.00019822819115420163]]
[[-0.06520749404657167, -0.17483440293121785, 0.11164769289144798, -0.002547729119401177, 0.0028180052599716364, -0.017581845502919486]]	[[0.10147559952573527, -0.49888047653191, 0.26383379818913516, 1.209017892542011, -2.89819949338679, 0.0003284235278115565]]
[[-0.35692308782852683, -0.06286170423023267, 0.0650634393089858, -0.0020126377730092953, 0.005726862757336575, -0.015687974009544765]]	[[0.1014880016017376, -0.49888696926354703, 0.26380365623633595, 1.2090392907319334, -2.898236114076559, 0.0003613127530453663]]
[[-0.2773103538087103, -0.01751251425847053, 0.032925336156935235, -0.00317769861536956, 0.008066789414976759, -0.016148638470397034]]	[[0.10149957924198197, -0.4988723439014765, 0.2637790899587746, 1.2090631822249187, -2.8981450558594126, 0.00035609175940603567]]
[[-0.0838301809626742, -0.0507009721855508, 0.14361730823267868, -0.00612720955709772, -0.002550373096128511, -0.018392420095694934]]	[[0.10149668251514019, -0.498889956579673, 0.2637863178408236, 1.2090151559394096, -2.8982103407152557, 0.000450485724796693]]
[[-0.31471414679391885, -0.19687064682818395, -0.03306496363190734, -0.008179800605146122, 0.004780586010129674, -0.02443472407409445]]	[[0.10149186166293778, -0.49887561102712163, 0.2637553525461339, 1.2090136729998369, -2.898250589735301, 0.00043242316508582785]]
[[-0.19131120445421707, -0.22468274310235528, 0.03953239345568183, -0.006834983365251607, -0.0006316647739116938, -0.017413838916363722]]	[[0.10148649380595484, -0.49888978410823465, 0.2637081137575822, 1.208972824133924, -2.898244956705646, 0.0004285800854628425]]
[[-0.18753738589334548, -0.09078103061502057, 0.004513213167687828, 0.0007830825930313329, 0.0034389728393510208, -0.01863630271510521]]	[[0.10149450924581709, -0.4988872643129135, 0.26368328175890554, 1.2089818109997488, -2.898163143821868, 0.00040129694677240493]]
[[-0.2866071885659708, -0.051061460722886504, -0.03787975996921759, 0.007128815713517158, 0.007375077658158473, -0.01280584894337403]]	[[0.10148155023345197, -0.49887733343703666, 0.26366772405121297, 1.2089943413582362, -2.89825500899451, 0.00035301894944337817]]
[[-0.0487278855475752, -0.17207956304003627, 0.045908301768321974, 0.003094154262077837, 0.004123415626421536, -0.01946396783367732]]	[[0.10148326846510924, -0.49889125935257145, 0.2636540062805323, 1.208938301363515, -2.8982694088880256, 0.00046178830024720923]]
[[-0.03930726821391528, -0.19725116287117925, -0.0250986573718727, -0.00033396838077068617, 0.00043849024137340936, -0.01574665281903086]]	[[0.10148784860267474, -0.4988842044007447, 0.26362743197155386, 1.2090123873517964, -2.8982439123709556, 0.0004718512865973397]]
[[-0.272576935629746, -0.08689460624462197, 0.01990943781219913, -0.005166035125985197, 0.0028768425136039655, -0.012387942221595713]]	[[0.10149403250616781, -0.4988813473904325, 0.26359919916430186, 1.20904583986839, -2.8981949997649634, 0.000482543275761265]]
[[-0.40199424280531637, 0.07518898488190598, 0.058760852954785135, 0.0010125588788588394, 0.005151727387729383, -0.017262295044301563]]	[[0.10150959454691952, -0.4988809786475078, 0.2635539161516922, 1.2090480884881205, -2.8982291124308537, 0.0003699554530084011]]
[[-0.168746138197833, -0.0036201843088168777, -0.05231598448105883, -0.0010295579739091284, -3.587872905621891e-05, -0.020507288418002676]]	[[0.10146848086273157, -0.49889032080206536, 0.26353256933904323, 1.2089107360612115, -2.8982183761431974, 0.0003700438238499482]]
