[[-0.04282433858039245, -0.017664012464118993, -0.07503775783151792, 0.007283915974849891, -0.005131857348872597, 0.027914192229895256]]	[[0.09934205079190632, -0.4989387183693983, 0.26396350427920107, -1.20877402993511, 2.8991859575655434, -0.0015276601666447528]]
[[0.007575996477885666, 0.2710036638424275, -0.035492949660938244, 0.01679002791918438, -0.008155022648157702, 0.02672871338686696]]	[[0.09937795947243756, -0.49892062052617425, 0.2638831543600779, -1.2088776828196333, 2.899128378338556, -0.0013548041835941803]]
[[-0.09183801456506653, 0.10642870436847554, -0.050000507046013457, 0.006207215119168344, -0.005110719237024903, 0.024224272861702794]]	[[0.09935423165466133, -0.4989287655315119, 0.26389593507592407, -1.2088793083069362, 2.89915157994707, -0.0014204098518805503]]
[[-0.14223293422844774, 0.3320832481401584, -0.12231411216669465, 0.007858909914771067, -0.0041287000179663375, 0.02835789119166798]]	[[0.0993464241832536, -0.49892613266422453, 0.2638270992934942, -1.20886810890815, 2.899158295867777, -0.0013773130494620404]]
[[0.08692382768628285, 0.22947134544173614, -0.0655634670856394, 0.00234420548247129, -0.007612891397219184, 0.02915594664849489]]	[[0.09932098671657144, -0.49892512673077666, 0.2637902250591861, -1.2087829328291206, 2.8992182044097285, -0.0013270196470879132]]
[[-0.08096244784404893, 0.20730767379384973, -0.04302747556798218, 0.008175220513833077, -0.010298765911309574, 0.025125991218013066]]	[[0.0993182621961673, -0.49892989309513186, 0.2638213137648366, -1.208745999755762, 2.8992300234047526, -0.0015017966350763957]]
[[0.008231108281595624, 0.08241607299618611, 0.01203815811497856, 0.007828241438536327, -0.006927289057381408, 0.025293710824580647]]	[[0.09934305528410418, -0.4989117217379872, 0.26377087883029293, -1.2087745921846678, 2.899179524275568, -0.0013695933183561677]]
[[0.21256877403202135, 0.1463215733787323, -0.07057329762219336, 0.01014631770536035, -0.006057512301378564, 0.02239117846065704]]	[[0.09932093842608308, -0.49893608923384025, 0.2637606466643976, -1.2088007660115774, 2.899263161969104, -0.0014577316953116623]]
[[-0.00048045091221686975, 0.32678114497380145, -0.09676523742291959, 0.010172997151975414, -0.006506566669848306, 0.025897013024597897]]	[[0.09936708207570819, -0.4989134409298029, 0.26370218069458273, -1.208821608897289, 2.899111285831362, -0.0013710195034170515]]
[[0.11238839100887055, 0.2934703719416151, -0.14614681438886096, 0.006830731458691663, -0.0076580910743268785, 0.021098830243297593]]	[[0.0993706836684872, -0.49891527834906413, 0.26366729049829013, -1.208874592037297, 2.8991158313435323, -0.0012794748132547112]]
[[-0.014947503183758025, 0.261178083493427, -0.10308869034058396, 0.009335444003961343, -0.004335321041089827, 0.027918465053833125]]	[[0.09934192458915081, -0.4989150894409117, 0.263657924877806, -1.2087948871035596, 2.899163421710512, -0.0013171098941655028]]
[[0.2442686424934958, 0.06843582995758901, -0.09480965125190993, 0.009063835549780786, -0.012526652762766644, 0.02316989579213191]]	[[0.09932831453355347, -0.4989218295210382, 0.26361457239612907, -1.208856356165942, 2.8991583529071687, -0.0012822781417049672]]
[[-0.03247996085874434, 0.255603245911301, 0.009501891272711012, 0.00599620023849669, -0.00283546357438328, 0.028399423075359986]]	[[0.09934755843763861, -0.49891737734937264, 0.26359885587403975, -1.2087651070741243, 2.899156126564284, -0.0013613342353046393]]
[[0.12663033548202404, 0.28242917942650336, -0.13707520149150987, 0.0055471390219593185, -0.0084779222270823, 0.02577925087910883]]	[[0.09936927536192149, -0.4989294851375058, 0.2636279842965241, -1.208882498788997, 2.8991317338963927, -0.0015135323840550063]]
[[0.04347060068067582, 0.29419751039782766, -0.055016073563460235, 0.011022014669344708, -0.007699219163797253, 0.020331386301897153]]	[[0.09931941035257107, -0.49891300409313377, 0.2635285629058105, -1.2087645982064947, 2.8992294652309183, -0.0013260452779894]]
[[0.12926780566368312, -0.033380871718530915, -0.06318924006122174, 0.0055755394612458905, -0.008000224634150068, 0.027911741645179577]]	[[0.09936507773639786, -0.49890839095090705, 0.2635241947542238, -1.2088791708909414, 2.899122411871389, -0.0013386640298712912]]
[[0.030546378980599278, -0.031238395419335294, -0.0504002254434933, 0.005503196676588977, -0.007699455065838191, 0.025945211291215044]]	[[0.09934197105661234, -0.4989108304125947, 0.2635071784985943, -1.2088962977657942, 2.8991767562712822, -0.0013512663796184877]]
[[0.23771673652109998, 0.07882837872441914, -0.11541008823310564, 0.011198081063489738, -0.00824495545982266, 0.0290915527604821]]	[[0.0993391987625337, -0.49890800817783326, 0.2635189388577115, -1.2087583014797698, 2.8991363262550434, -0.0014841022053408445]]
[[-0.13008663473740945, 0.07450785540145403, -0.12890352394854365, 0.006826694819651809, -0.004034232438486753, 0.022943451132245666]]	[[0.09935363428157111, -0.4989237490650467, 0.2634727735733517, -1.208791226003077, 2.8991823088189834, -0.0013872363268891848]]
[[-0.015810773505589116, 0.30933953173890366, 0.014098614869176665, 0.00982279368044778, -0.009386449081844815, 0.02811239267692444]]	[[0.09932127778689563, -0.498929656389675, 0.2634574115889203, -1.208717025022324, 2.8992365996208713, -0.0014881073574997707]]
[[-0.04009627419810026, 0.24108756057337039, 0.07151350192199322, 0.0076245549749725545, -0.005691322729100964, 0.02562605834286303]]	[[0.09934913036126478, -0.49891345300911555, 0.2634053374205263, -1.208857616448826, 2.899153050739461, -0.0013633586340938738]]
[[0.005507796408278694, 0.07489095888944404, 0.048615329378327916, 0.008171986257427637, -0.008173903952400004, 0.022320789456940562]]	[[0.09934490083217962, -0.49892427112025933, 0.26340209607261533, -1.2087980321040466, 2.8991789498642753, -0.0014167995562983883]]
[[-0.032267491944812696, 0.27730640186161853, -0.1699630035566201, 0.012467210497221028, -0.008651659011116808, 0.027466778829566846]]	[[0.09932407625098731, -0.49891492370997986, 0.2633186746984333, -1.2087225015046676, 2.899163984904728, -0.0012743932206488245]]
[[-0.05004875150494334, 0.1448306546103945, -0.08770544718646056, 0.008833354805868323, -0.009677778599125926, 0.024488768877686196]]	[[0.09933128661021207, -0.4989111808049341, 0.2633096044273143, -1.2088096026182544, 2.8991702294272446, -0.0012930488201145702]]
[[-0.2543270216622146, 0.18963345536430168, -0.059365292519415414, 0.010277590414639305, -0.002215428239533735, 0.02661780754238288]]	[[0.09934719128964309, -0.49891807269219973, 0.26331918793618686, -1.208782115240467, 2.8991300738994923, -0.0014634430154119302]]
[[0.0876769887747723, 0.147475597386738, -0.05234380575525268, 0.0056776085530186714, -0.010202854302447039, 0.024800505788268437]]	[[0.09935534594607974, -0.4989181450854754, 0.26327555051686063, -1.2088776560334427, 2.899160541499214, -0.0013916434451438846]]
[[-0.007018271633416865, 0.08055232373738139, -0.021050475358772924, 0.0007163546479565174, -0.00812063416103839, 0.02473112284205864]]	[[0.09934604964939216, -0.49890667416410245, 0.26326752556912464, -1.2087825953594993, 2.8991497955578303, -0.0014101638441313656]]
[[-0.1631201145493279, 0.2284790220063943, 0.021032951862071336, 0.004196259823930765, -0.0021659208921273147, 0.02655677029655828]]	[[0.09934430564120147, -0.49890578688215675, 0.26322462509168154, -1.2088320067663931, 2.8991513981929122, -0.0013133113351833125]]
[[0.1430142063013011, 0.22418665077795655, -0.011966813772568715, 0.009057456956770646, -0.005689744374983591, 0.022658991009473245]]	[[0.09932491180120928, -0.49892599115749164, 0.26321834799372545, -1.2087282323338022, 2.8991891521370605, -0.0014529146764553985]]
[[0.12964470259112107, 0.09514968913068404, 0.15007833926300065, 0.010420274599906102, -0.0034841972163486366, 0.026683569211990704]]	[[0.09936247113915372, -0.4989260195352084, 0.2632173306255612, -1.208813516315727, 2.899122278731584, -0.0015412624253781902]]
[[0.17308040295792027, 0.20218011482102916, -0.022471564478116015, 0.011150994705306613, -0.00935726444254948, 0.024407038556514923]]	[[0.0993472738542532, -0.49890923499655637, 0.2631550836594656, -1.2088133306313382, 2.899105486520092, -0.001423517159301855]]
[[0.01667421980807393, 0.3167396853933797, 0.040963385964680306, 0.005023298701914695, -0.008233739816793161, 0.027590389073587372]]	[[0.09932394407782451, -0.49890151754467443, 0.26311324946269954, -1.20880456757428, 2.8991524801081012, -0.001323247211075076]]
[[-0.02554841199179223, 0.39089867070450796, 0.04231595891291015, 0.004721258627747355, -0.00811913287175659, 0.024463411860455548]]	[[0.09936387455835377, -0.49892665135959074, 0.2631423330615983, -1.2088843502161757, 2.8990877764930394, -0.0015418257615876577]]
[[0.11594421252885143, 0.12369372989882368, 0.08161463945129056, 0.00434855601441568, -0.007434986132645999, 0.02663471862743788]]	[[0.09934285143301426, -0.49890739128348116, 0.26307798001477767, -1.2087576122248034, 2.8992134901737945, -0.0014108099568929428]]
[[0.014251534338015973, 0.040042089351108055, 0.03906632621697181, 0.012208408488368723, -0.004875176006904844, 0.02395471301915147]]	[[0.09932401929339874, -0.49891688425143516, 0.2630785658693084, -1.2087463205665807, 2.8991425672668663, -0.0014942332430411417]]
[[0.03611808249926643, 0.15446621042332426, 0.015993978118143008, 0.016312406966847017, -0.0029196281091922274, 0.02369330637324106]]	[[0.09934764204666742, -0.49891386710140423, 0.26303688226675553, -1.2087882723229337, 2.899145439158378, -0.0014349275603360227]]
[[0.0022545526350929448, 0.31455884632580555, 0.04435761641183518, 0.013657680251287416, -0.0074270673371447165, 0.026796715772554276]]	[[0.0993682955964672, -0.4989200638339006, 0.2630374712717205, -1.2088415751083155, 2.8991012056425958, -0.0015242017283273344]]
[[0.08182169208294125, 0.3251005197870019, 0.06343550962158924, 0.0093113284072161, -0.012448755410733352, 0.027856827721170402]]	[[0.09933991972023551, -0.4989197309744676, 0.26296332828301094, -1.2088263220891786, 2.899132238206538, -0.0013737083874170788]]
[[-0.042167871464889616, 0.14157260872213026, -0.17148528443594055, 0.007927758759525096, -0.004985120314057472, 0.022264808268652563]]	[[0.09931425757389069, -0.49890787023157007, 0.2629780886213042, -1.2087909656773557, 2.8992169264776386, -0.0014088845745676621]]
[[-0.011820101589532209, 0.13058994425300136, 0.038620462317106447, 0.007112197867249247, -0.005202757383538378, 0.02861397326371512]]	[[0.09933639342582033, -0.4989019344245442, 0.26294797983121493, -1.208742793149472, 2.8991818979347173, -0.0014291232971588054]]
[[0.06656841328510514, 0.14108846837933248, 0.08347688051459366, 0.012182585011242458, -0.005571761331445477, 0.024880515146171202]]	[[0.09935212161336554, -0.49890264135374307, 0.2628798059601109, -1.2088375230885968, 2.8991264113193393, -0.001289783108430617]]
[[0.19905362782488054, 0.41912607971068383, 0.0029630546161641706, 0.01669418887289667, -0.012055778735137477, 0.02373859585800356]]	[[0.0993351100555964, -0.4989223754281536, 0.2629013353779009, -1.2088769631255027, 2.899156074679593, -0.0014598817471104736]]
[[-0.055426640949092554, 0.3477014685146539, 0.06018168092818719, 0.010337702398474941, -0.011013470127601508, 0.02588171304301679]]	[[0.09931161451388866, -0.4989152402749601, 0.2628742583625686, -1.2087254732882442, 2.89923915171208, -0.0015059601123308154]]
[[0.061844418000960716, 0.2556935943683291, 0.01570177558202545, 0.013345949411604904, -0.0028799110551124252, 0.02656997736778627]]	[[0.09933945575299084, -0.49892529534606106, 0.26288267571092017, -1.2087947962772367, 2.8991439278453526, -0.0015917518089179283]]
[[0.024256068734738626, 0.2650869649234532, -0.023468925142391406, 0.013237089796642947, -0.001839649485556223, 0.023283383648674723]]	[[0.09936372194481095, -0.49891474337448116, 0.2628158175832792, -1.208795510689757, 2.8991139467671228, -0.0014454013902580872]]
[[-0.010427550671612855, 0.13976251560103178, 0.03923628259180645, 0.011186094862300612, -0.0030964242153208527, 0.025034931273910682]]	[[0.09935433342913387, -0.4989214896001429, 0.2627855236795499, -1.20880138122148, 2.8991315044885906, -0.0014174425289051194]]
[[-0.026937180267267036, 0.14560139655222526, 0.07242199502221923, 0.009986485656663747, -0.00560098902541268, 0.02011503465981425]]	[[0.09930149051747227, -0.49892052648877744, 0.2627570230908679, -1.2087877323708853, 2.8992483267274456, -0.0014036252123009818]]
[[0.08507808791907939, 0.21311477018547084, -0.05120046968511207, 0.00912229235086136, -0.010483407381389169, 0.02606029799960661]]	[[0.09931646146181934, -0.49892197522487436, 0.2627451572552615, -1.2087095764415139, 2.899197844626044, -0.0014663701203801516]]
[[0.12770456406424274, 0.34949185606348593, -0.06758654475488123, 0.006672352565515993, -0.013100634141177622, 0.03004252581391067]]	[[0.09929494570847298, -0.49891606975779185, 0.26270853660591154, -1.2086930493643733, 2.8992221020696425, -0.001395509518685117]]
[[0.127682719254692, 0.3495041082793492, -0.06756445566291971, 0.006670804327551756, -0.013097614492828877, 0.030044186212307054]]	[[0.09932901967184646, -0.4989399796094419, 0.26271579161488523, -1.2087757225058564, 2.8992228119119425, -0.0015695588693546935]]
[[0.09408170801899947, 0.25513505486632054, 0.13324578363116982, 0.015221320019480612, -0.007336299761221642, 0.02295646891727093]]	[[0.09929677802480068, -0.4989051383889937, 0.26266591560930136, -1.2086446220272746, 2.899219646814447, -0.001374888935271372]]
[[-0.00827034242251532, 0.3900777447607469, 0.09967378393349079, 0.01906884239644832, -0.008045139141305046, 0.027661686250609812]]	[[0.0993167358927715, -0.498921548983829, 0.2626509419332752, -1.2088220932670293, 2.899173497049501, -0.0014553671977821905]]
[[0.01753223538223055, 0.19062448991430567, 0.017538146078460843, 0.011394834078757077, -0.008635225390149031, 0.022320108087190142]]	[[0.09929284103712643, -0.4988975965983643, 0.26258663895445755, -1.2086927840437296, 2.8992170462251248, -0.0012950701972016425]]
[[-0.18090812132249437, 0.3851509854957717, -0.010592332383212959, 0.013054104766235463, -0.00915723583121468, 0.02425669634773493]]	[[0.09931874371379062, -0.49890666127733124, 0.26259627191020934, -1.2088484028942115, 2.8991043294183343, -0.001463243302260819]]
[[-0.1603032112046773, 0.37576051648434294, 0.03034849140502557, 0.006690643590590027, -0.007978691437135556, 0.02649827896799495]]	[[0.09930303015959138, -0.4989212431996183, 0.26257865078264697, -1.2087573118653039, 2.8991865424861047, -0.0015436092960047008]]
[[0.09362984440060976, 0.1548339338762758, -0.07800667058279576, 0.009957578839040039, -0.011543063443863376, 0.0268382271396112]]	[[0.09931224461612712, -0.49892177805335736, 0.26256103681845105, -1.2086950706192887, 2.8991828400619464, -0.0015228150938614488]]
[[0.07676205221499552, 0.1401235455683289, -0.1106609016426978, 0.01779695363972758, -0.004761320269384678, 0.02557153742863025]]	[[0.09933115840331973, -0.4989200652420766, 0.26251863810057285, -1.2087689075913302, 2.8991453082326495, -0.0014626162639898303]]
[[0.0976224213679532, 0.04399366907016116, -0.1567919130052486, 0.013188460665461213, -0.008381010582675702, 0.026717229040706603]]	[[0.09932143455805256, -0.49891573648105353, 0.26249453902034714, -1.2088127836036693, 2.8991784953413617, -0.0014154918849020046]]
[[0.05207739187376227, 0.18124216074552896, -0.008959110999618604, 0.009705587673992735, -0.014706662567627852, 0.02429358865765599]]	[[0.09931723569985182, -0.4988955149089725, 0.2624507415792573, -1.2088557253537728, 2.8991656647283683, -0.0013812264073899756]]
[[-0.02453089391770317, 0.3918245477035466, 0.003547390794027187, 0.007934309353996055, -0.016405897771976312, 0.025117037119428885]]	[[0.09931560689636726, -0.4989021226791516, 0.26244898883834317, -1.2087710457525904, 2.8991443152630794, -0.0014831156496008446]]
[[-0.1805941982395769, 0.10944964805283221, 0.07100365026395247, 0.005248885663172776, -0.009195732178384078, 0.0247525154538075]]	[[0.09930289371591572, -0.4989176364240088, 0.26244264148511015, -1.208835946524495, 2.899161330165843, -0.0015472243637012783]]
[[0.16372739835739578, -0.032922819645177716, 0.08582420221591265, 0.019312314889375345, -0.0050752003368385494, 0.02334970917743059]]	[[0.09928962267170725, -0.498943412080828, 0.26239361303724235, -1.2086714355673045, 2.8992156316578006, -0.0014955800905587682]]
[[0.16372900154429462, -0.0329162962911734, 0.08582364594940112, 0.019312671472364915, -0.0050733670506635025, 0.02334981265204852]]	[[0.09927389827202114, -0.4989241888054081, 0.26238326986802185, -1.208747573609334, 2.8991676524499073, -0.0015398580765831422]]
[[-0.011104581741300754, 0.36131585170870956, 0.18720850346867898, 0.018844527379654027, -0.0011507479031679338, 0.023739164590749703]]	[[0.09928495125855262, -0.498918621913711, 0.2622979971566876, -1.20868880458424, 2.8991975107741426, -0.0013464092481021428]]
[[-0.011080936331228381, 0.36131180943676544, 0.18721770593129144, 0.018844357544995503, -0.0011513396155317728, 0.023739270716935643]]	[[0.09927030014367681, -0.4989034592610728, 0.2623054758644533, -1.2085946802649592, 2.899230219648767, -0.001385586921500018]]
[[-0.0036764534304298225, 0.3685437424389415, 0.06040136299026034, 0.004854659808447077, 0.005431103384331205, 0.022843358255632898]]	[[0.09928658592992412, -0.49893237768164933, 0.2622888752858478, -1.2087424391767359, 2.899200582226943, -0.0014531478797156344]]
[[0.3346611730737961, 0.3912654892038733, 0.008939229592792579, -0.002280154206187366, -0.005995891600156635, 0.029102900109144663]]	[[0.09930369791493251, -0.4989310173322321, 0.262281961346382, -1.2087394515326388, 2.899209842781385, -0.0015547226193848298]]
[[0.12751633081754296, 0.29336574846608393, -0.07272906530306486, 0.004116673028735076, -0.008678723527243509, 0.02491831148075047]]	[[0.09927706710201417, -0.4989290229291626, 0.2622503060757728, -1.208721278421009, 2.899234045724047, -0.001500122130426827]]
[[0.1275370690414847, 0.29336162207979194, -0.07270934361629953, 0.004116718456663592, -0.008677578193856447, 0.024918702851023735]]	[[0.09927475897231561, -0.4989372187037709, 0.2622478153586566, -1.2086105084160745, 2.8992321993567804, -0.0015674784376869051]]
[[0.15058602975038154, 0.30487945266846517, 0.00562908054138422, 0.019238671906467882, -0.0038457644481945863, 0.03218298821255904]]	[[0.09928839964551626, -0.4989110584348108, 0.2622177379678111, -1.2086782179427575, 2.899189900251058, -0.0014930911152881067]]
[[0.06877877501242624, 0.2519816631451694, 0.011862779224623978, 0.009584871615037781, -0.000802046086612959, 0.022102642325781807]]	[[0.09929113578054351, -0.498895300839183, 0.2621422800069709, -1.208767203723759, 2.8991654753337075, -0.0013190223572154005]]
[[0.04950823328166819, 0.3943436990665094, -0.00793318900792476, 0.009881767324158826, 0.0006214960822868397, 0.024196237958462465]]	[[0.09928589973398859, -0.4989149887603398, 0.2621519499225954, -1.2086396990731494, 2.899194698028131, -0.0015252958759862795]]
[[0.049505163178315374, 0.39434443778620953, -0.007915607982464455, 0.00988005187442137, 0.0006228525824112086, 0.024196903599241325]]	[[0.09929511165549314, -0.4989296518864979, 0.26216272676290564, -1.2086660458893626, 2.899232096638605, -0.001645566910588953]]
[[-0.16550921360990778, 0.14054238199910088, -0.016313317629937867, 0.01145936010052328, -0.001807131713474622, 0.023537376818166433]]	[[0.09926189653264827, -0.49892226959849884, 0.2621219864781411, -1.2087155228857644, 2.899227722780492, -0.001571669573115464]]
[[-0.16550267625313786, 0.1405498073889441, -0.01631566902784834, 0.011459662919756329, -0.0018075852886248597, 0.02353719455698955]]	[[0.09926817613354368, -0.4989227989727892, 0.2620896864853617, -1.2086446927044174, 2.89923991551857, -0.0015653567859669146]]
[[0.03732960678473561, 0.2729071985759714, -0.11550955299962527, 0.012118353575775287, -0.006494650109371019, 0.024530467669702613]]	[[0.0992668739960399, -0.49891249621095585, 0.262061729540984, -1.208537855289315, 2.8992240816708628, -0.00154451829990971]]
[[0.13853965194457038, 0.2759198204719886, 0.0564429375114621, 0.007248848163987834, -0.006413625860253193, 0.02550833296691736]]	[[0.09926910812936275, -0.49892218031164226, 0.26205303335928676, -1.2086294909628128, 2.8992197993361555, -0.0015740769307920383]]
[[0.13555758904882995, 0.1950575731459995, -0.1716975723560315, -0.00011184130967958379, -0.007971785061146347, 0.0243247011641772]]	[[0.09929242625466707, -0.4989236711847117, 0.262029125939528, -1.2086823900109194, 2.8991823286532266, -0.001599014701854569]]
[[0.25625560463069175, 0.3374673471167585, -0.3034806266440981, 0.014868826022349166, -0.007262046400600232, 0.02441252244246034]]	[[0.09928327733879039, -0.4989295997293363, 0.2619894610193716, -1.2086403123972798, 2.8992288231628947, -0.0015559161229074775]]
[[0.13777310291200082, 0.08806146855811009, -0.10963537980085541, 0.010893771093734187, -0.007013580800154127, 0.02509033912526512]]	[[0.09927333857995288, -0.49891415091687974, 0.2619422606638552, -1.208600327074821, 2.8992154318208483, -0.0015171821461233933]]
[[-0.15900290149371257, 0.2077415474405592, -0.19917725945101084, 0.011328487923121543, -0.0037942726183704647, 0.02312695449872567]]	[[0.09927820774247408, -0.4989140161928015, 0.26191766397096117, -1.2086703906702507, 2.8991826293877265, -0.0014904782160406309]]
[[-0.15900055420484896, 0.20775167957985016, -0.1991685650225327, 0.011328316205427128, -0.003793570225239236, 0.02312715383718865]]	[[0.09926233344260552, -0.4989095105891227, 0.26189770661895473, -1.2086433584160035, 2.899182762992335, -0.0015487014785496554]]
[[-0.21701301839768342, 0.22168833977410013, -0.18488663497599322, 0.005249125287530933, -0.004215334755928483, 0.023269046062232727]]	[[0.09925355149372161, -0.4989158150952456, 0.26188783521237324, -1.2085495892284548, 2.899212540306679, -0.0015475978315660577]]
[[0.08745228707733783, 0.17635976638211298, 0.010805863719722319, 0.011257176235435288, -0.008851902846164161, 0.028843815339878304]]	[[0.09928113480500432, -0.49891175424972833, 0.26185042664566305, -1.2085872183861586, 2.8991967473682023, -0.0015456778953014927]]
[[-0.03859940016013113, 0.07916636173989301, -0.10532824353638613, 0.012933063018834486, -0.005811180334291713, 0.02312190936814002]]	[[0.09928936982851329, -0.49893202434020995, 0.26185017670560484, -1.208491647688735, 2.8992297684397172, -0.00161193302095696]]
[[-0.11521734367818101, -0.013213610639809189, -0.14881028038908625, 0.011870614579630576, -0.007926075294992983, 0.025280259748400168]]	[[0.09928838268983178, -0.49889842319123023, 0.26176458023319565, -1.2086328889170619, 2.8992337810347677, -0.0013720264163788072]]
[[-0.11522207077918616, -0.013200937408647057, -0.14880774508325917, 0.01187005691876832, -0.007922563734893112, 0.025281622290477628]]	[[0.09930023637229192, -0.49890383741004296, 0.261792716416836, -1.2086905328714113, 2.899195824117852, -0.0015654992841179641]]
[[0.008178378168052315, 0.11535365728079909, -0.1580618164587764, 0.008532758428497076, -0.012330715945848185, 0.02220035402701554]]	[[0.0992531450414728, -0.4989240677547181, 0.26175271446467085, -1.2086385005507134, 2.8992418088037004, -0.0015243006083470395]]
[[-0.11451547036164127, 0.19703251536723657, -0.1783669185059088, 0.00867265772211457, -0.004957844681970725, 0.02364887360074462]]	[[0.09927677174307903, -0.4988977849195911, 0.26173397782927116, -1.2086977665627292, 2.8991866275067486, -0.0015200760769887565]]
[[0.15725911478590449, 0.5263908146270346, -0.0204013026097274, 0.019287468724071104, -0.010830474178128845, 0.027229954824076367]]	[[0.09925610767358001, -0.4989018461222386, 0.2616791212826973, -1.2085763711242845, 2.8992674158358835, -0.0013523493067701554]]
[[-0.04686237119156759, 0.23788771821337576, -0.08531589988314679, 0.012429068791280735, -0.00523877157199465, 0.02749045116843416]]	[[0.09928548720733381, -0.49890244653467297, 0.2616721984565733, -1.2086418480811072, 2.8992104323063685, -0.0015281691703593165]]
[[0.09984063901522283, 0.3815343773292781, -0.000491089343611152, 0.01799422736681783, -0.007607158264630658, 0.02296688630871698]]	[[0.09927328287575295, -0.49889384865775765, 0.2616456958642151, -1.2086424299249996, 2.899209978711197, -0.0014331611314379587]]
[[0.04937905246331082, 0.28409321708465396, -0.18344965962173979, 0.011053821431797306, -0.009087954173948557, 0.02594886743600878]]	[[0.09929012328759812, -0.4989076314400622, 0.26161783106710657, -1.2087693181023218, 2.899155321326672, -0.0014682397700371238]]
[[0.05258899945642401, 0.27648575081317234, -0.19776452471325032, 0.0046276943235918, -0.006076111588079429, 0.024315692198968564]]	[[0.09925774628096996, -0.4988839988068527, 0.2615747079555264, -1.2085125546504512, 2.899231709169715, -0.0013654297698381893]]
[[0.0032792034947730503, 0.2420434138490055, -0.24998143935505224, 0.007056932449255143, 0.00023326190269055313, 0.023757495829688672]]	[[0.09929431757462422, -0.49889254251731535, 0.2615611257284164, -1.2086879925711493, 2.8991301217504764, -0.0014182953383840415]]
[[0.12039204929580222, 0.28694102673671357, -0.2260003026199246, 0.011864003808253563, -0.0042239171299930526, 0.024492200237519367]]	[[0.099257095067592, -0.4988860785127656, 0.2615377240014459, -1.2086930521131871, 2.899196884136243, -0.0013544531871446833]]
[[0.008091590984767737, 0.3351853074626799, -0.04940403164370485, 0.009364729503688886, -0.0019351368509918372, 0.02404469688106228]]	[[0.09923342017831917, -0.49892228180169923, 0.2615257238469026, -1.2086218509108129, 2.8992583383238557, -0.0015023108518818138]]
[[0.39059945181968836, 0.4352189088738873, -0.1757078864302411, 0.013579301995689214, -0.00838555254866735, 0.03010655244344174]]	[[0.09923315297002311, -0.49890793775283676, 0.2614973141269439, -1.208696916164036, 2.8992184323762538, -0.0014094378219875515]]
[[-0.11216562565358111, 0.28961648265772877, -0.06943203311078623, 0.004886370949286152, -0.004157017705669818, 0.027113235799959785]]	[[0.09929305825169413, -0.4989047870658676, 0.26147279017594, -1.2086613006893332, 2.8991650186028157, -0.001433373737732681]]
[[0.04092931156640705, 0.4205369160673835, -0.10374738776260731, 0.00932098106853763, -0.008593954310780815, 0.02613717434288185]]	[[0.09924468536996225, -0.4989043489877074, 0.26143640241645943, -1.2086469849531332, 2.899228981874279, -0.0014475323838742285]]
