[[-0.48473031272831246, -0.18892053325380204, -0.005541160862199818, 0.012829413972099326, 0.014714622874072639, -0.1178919258003114]]	[[0.10167916984132494, -0.4997542263766749, 0.2639854778094238, 1.212369209073595, -2.897006418708274, -8.335965037364361e-05]]
[[-0.2065509372419468, -0.278661739004329, -0.15411477873162666, 0.0063668158728751876, 0.014173579183313405, -0.11898393555265592]]	[[0.101667378314457, -0.4997704834892701, 0.2639478604051938, 1.2124211843300206, -2.8969883620352426, -0.00011132349895341322]]
[[-0.22229894641994863, -0.15998143191037226, 0.06779860910215187, 0.014110850439611279, 0.012716150417036474, -0.11729945460301025]]	[[0.10166502749458939, -0.49975985408137313, 0.2639182460813037, 1.212365566760736, -2.8970234821344802, -0.00013631988740589191]]
[[-0.20074297604638594, -0.16633582949539943, -0.036908690064631496, 0.016933182257605237, 0.013155530940649073, -0.11364168077778818]]	[[0.10169437908096196, -0.4997617622017056, 0.2638984644511095, 1.212352731360009, -2.897038207439758, -4.5367547202857104e-05]]
[[-0.2007425887338817, -0.16634110571816976, -0.03688701160362233, 0.01693961036612478, 0.013162599912732737, -0.11363990421450362]]	[[0.10165743678485856, -0.49978540559232104, 0.2638740124403286, 1.2123451175138413, -2.8969579803182683, -9.682669597015717e-05]]
[[0.0691685244468645, -0.3793379382065517, -0.09276298230553885, 0.0101789945238113, 0.007404043830219948, -0.11896212242348879]]	[[0.10166092201205713, -0.49975547515470764, 0.26384414281819935, 1.212386231538665, -2.896954237858795, -8.929768645893856e-05]]
[[-0.04145200397853157, -0.2671912153416712, -0.16557480701311825, 0.008949567028373904, 0.00657761627649709, -0.11750629245561128]]	[[0.10169607721973901, -0.49977630221916436, 0.26385384086720337, 1.212427011349589, -2.8969833442048794, 2.839635779051231e-05]]
[[-0.15610136431520347, 0.053657648221959224, -0.10331458116657961, 0.017472521005614684, 0.012031751139961072, -0.10968541094915121]]	[[0.10166494155748038, -0.49976252760405243, 0.2637923544070593, 1.2123890795884689, -2.8969934255940863, -0.00019399751244305783]]
[[-0.24333593687871158, -0.011141453088627379, -0.19106620480131492, 0.018074897268447014, 0.014565546925666544, -0.11935768068777369]]	[[0.10164281557001016, -0.499755852906174, 0.26375041694177104, 1.2123208893610238, -2.896994223182822, -0.00020052266472611266]]
[[-0.1691045719718562, -0.379796502633885, -0.21590275429439015, 0.009604040375804434, 0.012755253388185258, -0.12076822721326946]]	[[0.10167338929646957, -0.4997725345030428, 0.26374845683448706, 1.2123670576298975, -2.8970223650814204, -9.451227493338146e-05]]
[[-0.2666000918228691, -0.2551543868150881, -0.12192269503094101, 0.011805575900927357, 0.011997977030248283, -0.12342998114618464]]	[[0.1016581717942959, -0.49974275776367966, 0.2637217349886092, 1.212354208845517, -2.897022514760357, -0.00020290438942197514]]
[[-0.19878042081069497, -0.16092443236847065, -0.19445537685115521, 0.00847927968398567, 0.007309052922214969, -0.12026582307688513]]	[[0.10166606913294109, -0.49972984193441716, 0.2636765328794306, 1.2124199296573421, -2.896996272280249, -0.0002467503579993194]]
[[-0.2015910502678499, -0.18429813677275053, -0.15353327082022913, 0.011218804226756826, 0.011722693162348165, -0.11870174592547778]]	[[0.10168219829652861, -0.4997517417267602, 0.2636824859434907, 1.2124428741349786, -2.896953669126171, -0.0001272243032816179]]
[[-0.13678934110806992, -0.45324049819156104, -0.2945329968913199, 0.010015980396991548, 0.011941932172971778, -0.11950418893244866]]	[[0.10167286063607667, -0.499743883689161, 0.26363522583163723, 1.2123904322196297, -2.8970230151255802, -0.00015259341117496847]]
[[-0.01723700034605904, -0.32629854955413345, -0.17598277649274327, 0.014452951720139004, 0.012005019102853036, -0.1174123885822618]]	[[0.10166024140996412, -0.4997478762542781, 0.263608942029884, 1.2123724088933572, -2.8969993043346354, -0.00023144474999677725]]
[[-0.009063460277311456, -0.4184671278526073, -0.3078958388050821, 0.0064229196827449726, 0.009687210036564212, -0.11933950325645075]]	[[0.10168806824763943, -0.49975051714350466, 0.26358147939088383, 1.2124348570105494, -2.8969846800282877, -0.00019720008998495392]]
[[-0.2963332697871536, -0.21851309860060383, -0.09171895138253348, 0.011406356225505997, 0.015165319150740294, -0.1173351184028408]]	[[0.10166331012060695, -0.49976546439133823, 0.2635795871697533, 1.2123180283137587, -2.897003453854523, -8.57908409765461e-05]]
[[-0.204080626974332, -0.058593060502923566, -0.1028796081029316, 0.013490581910550572, 0.012060340443065264, -0.11408182886872337]]	[[0.10165746449375634, -0.49975839510400993, 0.26356191387981653, 1.2123696068679857, -2.8969593878731015, -8.353770676187692e-05]]
[[-0.4179676392564837, -0.22107632484595943, -0.22367411069331422, 0.011486826997328515, 0.019543878681881788, -0.11791940203719418]]	[[0.1016885868786109, -0.4997686145109392, 0.263533260253655, 1.212420882192167, -2.896966664444187, -6.25370057615271e-05]]
[[-0.03885749709734597, -0.3373623922715375, -0.2522796048969039, 0.012519743064209467, 0.00940829326937991, -0.11581231873666518]]	[[0.10167285043920439, -0.4997570163446626, 0.2634911050915769, 1.2124222678356762, -2.8969328186124796, -0.00018100839836717112]]
[[-0.28453984491611484, -0.26211678563370644, -0.19436262199272078, 0.011334095487554458, 0.019382420420188697, -0.11918688540298888]]	[[0.10167724426537675, -0.4997557411801956, 0.2634579151674704, 1.21236469780482, -2.897056017561228, -0.000178543275645801]]
[[-0.2146870614520152, -0.10130975961457821, -0.20074738724713034, 0.015362475082982371, 0.015549175498959693, -0.11706206149769362]]	[[0.10165614012961742, -0.49975681539794153, 0.26344287490003193, 1.2123808973031225, -2.8969470886456943, -0.00018114944901693545]]
[[-0.5456075164618356, 0.011248464879873599, -0.2827791007586938, 0.013229403813740211, 0.018773665530640943, -0.11831745877629832]]	[[0.10167143658982353, -0.49975536558826256, 0.2634241860704384, 1.212310052348254, -2.8970134676538586, -0.00012606573519002856]]
[[-0.2500594611928395, -0.07786610778846416, -0.17546363588630962, 0.012732822683445942, 0.013620019564210018, -0.12009005090595042]]	[[0.10168087495321004, -0.49977235588326824, 0.263419658826059, 1.2124142088174024, -2.8970112787755835, -1.2082201568244604e-05]]
[[-0.32398147001311206, -0.09017026044308324, -0.23255373733163764, 0.006941666282891045, 0.011171848960933511, -0.11427825580688539]]	[[0.10167662453452078, -0.4997527372285769, 0.2633814302024375, 1.2123844545274063, -2.897003642008661, -9.430023567270332e-05]]
[[-0.34380832123937166, 0.031455015295217, -0.2151502760057169, 0.015309219957552517, 0.013185979743767432, -0.11415158375717711]]	[[0.10164490337486552, -0.49975529133224117, 0.2633323677699642, 1.2123193985278955, -2.8970146899874742, -0.00022928006825700487]]
[[-0.023363633624305453, -0.22526802793820372, -0.17374993821481766, 0.013773591153082113, 0.013122841819088201, -0.11550677965551817]]	[[0.10167351942755788, -0.4997530954573751, 0.2633215220545602, 1.212378989462636, -2.896975880182621, -0.00014889758402996753]]
[[-0.1795606165190868, -0.2146339243192871, -0.0781764156245877, 0.011384650105552384, 0.011827364796621212, -0.11472456832250867]]	[[0.10165388152447194, -0.4997688991933059, 0.2632936936986697, 1.2122536159339103, -2.8969919872824974, -0.00016584086034265944]]
[[-0.22992618165324344, -0.244275681385328, -0.10432742683540085, 0.011639838878570572, 0.016631527710110373, -0.11382286891256357]]	[[0.10168595821277249, -0.4997783271933075, 0.2632857619032782, 1.21234156624803, -2.8969822216649193, -7.788345796728157e-05]]
[[0.04485250376927988, -0.4457552956627864, -0.013933528076193297, 0.009639018239244691, 0.010987082546269728, -0.11671477943805415]]	[[0.1016621852320526, -0.4997518137255458, 0.2632595118596452, 1.2122690878575573, -2.8970451018199808, -0.0001426973095433495]]
[[-0.23150182867604724, -0.2599768276556555, -0.058288098327782624, 0.01440785448154647, 0.013519585923600481, -0.12047122245063692]]	[[0.10167973011592167, -0.49975881220643575, 0.2632056701096785, 1.2123728887221763, -2.8970376501927224, -0.00013981977366672325]]
[[-0.21233200899939378, -0.40126379242631444, -0.1350541907932592, 0.008629012265883376, 0.015612142605736094, -0.11925233234863902]]	[[0.10165822988195566, -0.4997604405283695, 0.2632135527338121, 1.212347540605768, -2.8969750052226635, -8.004867742064913e-05]]
[[-0.22020434666651062, -0.19739523561509822, -0.174520676525523, 0.008482019192750993, 0.01408946176973331, -0.11714624359285902]]	[[0.1016694404580021, -0.499743404259928, 0.2631804935387227, 1.2123864396751358, -2.8969239976002323, -0.0001485673044667051]]
[[-0.4674392553141302, -0.08785230775308912, -0.11978602205875184, 0.0125304231254779, 0.014794851754016562, -0.11879822978964416]]	[[0.10167819904315907, -0.4997696955168313, 0.2631499043810425, 1.2123135656482005, -2.8969662546166344, -0.00011459880566152605]]
[[-0.1764613862697191, -0.06911083113520296, -0.03551055304679566, 0.015746235785176643, 0.010670141756945657, -0.12035430793761259]]	[[0.10166322942547508, -0.4997460203224185, 0.2630879157198079, 1.2123717448028364, -2.89695130225146, -0.00026816468885230494]]
[[-0.09858902528668137, -0.34751547206887584, -0.17008402736027556, 0.017484045658581412, 0.014632902706216797, -0.1170044999000329]]	[[0.10166150135384153, -0.4997546178968787, 0.2630969261831755, 1.2123204798048988, -2.897022355336482, -0.00018389295503201444]]
[[-0.06751951311659088, -0.3803571198353885, -0.04384582132433268, 0.014248800724093865, 0.019905484517806986, -0.11722356897254196]]	[[0.10166795019884692, -0.49978033278598105, 0.26306166768807837, 1.2123240756208, -2.8969866841050744, -5.465777154554172e-05]]
[[-0.11298187134816064, -0.14404296694790597, -0.11079027611603667, 0.014682783766439434, 0.010476962519847496, -0.11672534182025925]]	[[0.10169587416574062, -0.4997749408946908, 0.2630380852443127, 1.2124059607076496, -2.896917792538924, -2.306754209700019e-05]]
[[-0.13257324530254386, -0.21576594445885636, -0.11535895825961542, 0.012192271793740852, 0.008559552174486423, -0.11494838897966977]]	[[0.10168692557185553, -0.4997639478510171, 0.2630014040578188, 1.2123629067916406, -2.8970234739226615, -6.915274815568693e-05]]
[[-0.17399521529939382, -0.27718186522293614, -0.07775387621218313, 0.00799808073931663, 0.012613834983524459, -0.11505308006862286]]	[[0.10169331626899519, -0.4997584518841186, 0.2629882258042901, 1.212421505271567, -2.896967412956226, -8.714569147848688e-05]]
[[-0.2831585022959968, -0.17720868506399512, -0.11218501769398198, 0.016113136737530412, 0.011772801363177175, -0.11804535650743488]]	[[0.10166058800001086, -0.49977769161491226, 0.26294048110124113, 1.2123404178185306, -2.896968524158163, -9.725610234828693e-05]]
[[-0.24912851651997794, -0.19704215227111502, -0.11681677858867344, 0.014164673928627825, 0.01574671783844948, -0.11555301726067049]]	[[0.10165524370246946, -0.4997385209897798, 0.26288233317491905, 1.212399051600284, -2.896925970753003, -0.0003018681783668351]]
[[-0.13661067542914682, -0.21691371294531292, -0.12523600798875445, 0.009200619440562455, 0.010829871194392165, -0.11680482187995142]]	[[0.10164192130442869, -0.49975931685801256, 0.26290602592585716, 1.2123015904443253, -2.8969621076905954, -0.00011859462816647668]]
[[0.12334187135327435, 0.10846821280637269, -0.2698845048168121, 0.01006746993154964, 0.004478776068922359, -0.11948647082428444]]	[[0.10168511408163813, -0.49977392720872627, 0.26287771298543194, 1.2123754573560892, -2.896930029189015, -4.709513492149663e-05]]
[[-0.13802627972046436, 0.146992410738476, -0.36224672431674726, 0.005787044741107946, 0.011046946853464962, -0.1170229952759337]]	[[0.10167898003042848, -0.49975650686858075, 0.26284529016508956, 1.2124189209127665, -2.8968899953740004, -0.00013026462762030992]]
[[-0.02526204622849947, -0.06322423200848362, -0.2715925398215125, 0.005748357651121404, 0.009575196627818737, -0.11887720233336671]]	[[0.10167898003042848, -0.49975650686858075, 0.26284529016508956, 1.2124189209127665, -2.8968899953740004, -0.00013026462762030992]]
[[-0.14993814563993085, -0.18778229668404625, -0.29735186139588354, 0.011759709932152357, 0.014416891011652177, -0.11548103132113928]]	[[0.1016597271404203, -0.49976868912253425, 0.2628018240389255, 1.2123323690010055, -2.896947298394452, -6.639501705609882e-05]]
[[-0.14547753389077223, -0.22773466688081936, -0.26301833583967027, 0.015875217122067863, 0.013026419046933463, -0.11864033628893791]]	[[0.10169604045340554, -0.49975663111689095, 0.26277331437211715, 1.2125089353913603, -2.896969067004196, -0.00011496905230316045]]
[[-0.12169121853744212, -0.16905334443468772, -0.23392937592697732, 0.017662312705593534, 0.010680302668139002, -0.12022515244272552]]	[[0.10168370060203719, -0.49974968539734377, 0.26271652783771315, 1.212464905729763, -2.8969451348557382, -0.0002926242712885691]]
[[-0.2640029494457692, -0.17169375378156956, -0.05706158740433242, 0.010561775104169386, 0.013853354571956586, -0.11801194415151851]]	[[0.10168370060203719, -0.49974968539734377, 0.26271652783771315, 1.212464905729763, -2.8969451348557382, -0.0002926242712885691]]
[[-0.11154126689854006, -0.1016574157218253, -0.2391274381277256, 0.012089661299515586, 0.007680023014800592, -0.1176465866883283]]	[[0.10165088742668733, -0.4997608039992262, 0.2626703711062273, 1.2122661269809192, -2.8970246949418343, -0.0001706112662854132]]
[[-0.23904225252590997, -0.3978924848769343, -0.1756538193673601, 0.005945826647482013, 0.020723750294782968, -0.11427019709999005]]	[[0.1016921862557208, -0.49975576424401824, 0.2626830900177481, 1.2124742525851997, -2.896935725071329, -4.4774399540546435e-05]]
[[-0.15944422032366765, -0.34103775991017143, -0.1927446469165138, 0.01184249236456084, 0.012024214762195272, -0.11591892713066473]]	[[0.10171283567046015, -0.4997507122428032, 0.262626596706921, 1.212443598693832, -2.8969144212262496, -0.00018150851782257338]]
[[-0.3509543981310581, -0.3849412813653208, -0.33111337162580473, 0.006507593389995861, 0.012285656662026731, -0.11795327166051496]]	[[0.10166624368799008, -0.49977024164952205, 0.26262411463591834, 1.212297886978457, -2.8969766754424184, -8.00294022856294e-05]]
[[-0.1915002707307529, -0.004170530869286007, -0.29014470863852515, 0.015188415626387905, 0.009327824379000784, -0.11090501647947737]]	[[0.10169114739956786, -0.4997816431536585, 0.2625895241090048, 1.2123918209061988, -2.8969553105934027, 7.839849847757213e-06]]
[[-0.19832496500964508, -0.0812435460225885, -0.2550906731431, 0.01152720677376241, 0.011644437357148237, -0.1167536940598115]]	[[0.10167900194524412, -0.4997791583343024, 0.26260617576289125, 1.212347650428454, -2.8969622040214555, 7.089126233889016e-05]]
[[-0.3740302801549966, -0.09311565709312283, -0.1419136334488433, 0.012384108119067141, 0.01491380788814455, -0.11700355706156321]]	[[0.10169697640871976, -0.49975244226743665, 0.26253893982823606, 1.2124729639834704, -2.8969446290145786, -8.670190173076216e-05]]
[[-0.06100108094885865, -0.35092014596859344, -0.2223320136946597, 0.013183056592235185, 0.013167175943792268, -0.11589747425546147]]	[[0.10168932580476864, -0.4997683844572259, 0.26252337416083543, 1.2123977826191787, -2.8969449160191165, -5.805115325709449e-05]]
[[-0.07219344880705501, -0.44160508649737235, -0.08548786958577888, 0.015498696762338355, 0.014937291954515897, -0.1189268527937376]]	[[0.10168932580476864, -0.4997683844572259, 0.26252337416083543, 1.2123977826191787, -2.8969449160191165, -5.805115325709449e-05]]
[[-0.17181768516402324, -0.41035841310785476, -0.0252266357158226, 0.017280637582225346, 0.017068636289462518, -0.11636823913929828]]	[[0.1017064104898708, -0.4997593623126253, 0.2624464610922421, 1.2124218967234297, -2.896971871742566, -0.00013528915467054726]]
[[-0.2540441974401975, -0.12937338186963476, -0.17330708269661457, 0.01829223005402037, 0.018106132318767093, -0.11163502118205339]]	[[0.10167158520934533, -0.49976293213317946, 0.26243987021383064, 1.2124252658017003, -2.896888711541561, -0.00013607637459546966]]
[[-0.18765405583118513, -0.3888012372033345, -0.2916529326900074, 0.004914388511918864, 0.012863326239794168, -0.1216288178648155]]	[[0.10167589677912654, -0.499748770494995, 0.262408006848192, 1.212367955796936, -2.8969566568620086, -0.0001824743454714741]]
[[-0.03599745120110997, -0.041403620244190954, -0.31332569846592745, 0.01647713769624854, 0.010598455713618376, -0.11915451774582458]]	[[0.10167734859678268, -0.49976602309886053, 0.2623880978536651, 1.2123733869359095, -2.896964993675299, -0.00013184041969800198]]
[[-0.08644994803572974, -0.052413217013198114, -0.1019579641178553, 0.011805580482980405, 0.008290544017916325, -0.11494940174174464]]	[[0.10163581662906061, -0.4997596611397293, 0.26233107134460765, 1.21230145262755, -2.896965393940999, -0.00030274901363436886]]
[[-0.026502661026886747, -0.3016840476303202, -0.11981407675236641, 0.007248257292508063, 0.005817167257843351, -0.11726992834383532]]	[[0.10169930702738124, -0.4997555720362025, 0.2623498928912105, 1.2124030506144978, -2.8970206596213326, -7.078877393054652e-05]]
[[-0.24857572163938765, -0.22354949769957044, -0.04275058565599926, 0.013860834319361283, 0.01666473366728116, -0.11596226322393022]]	[[0.10164797502187484, -0.4997739742147772, 0.2623014381123594, 1.2122476214103346, -2.897017492686159, -0.00018102309446913978]]
[[0.03637042218439799, -0.41418026911496003, 0.055612628607231436, 0.014092686542336348, 0.01231128902960824, -0.1215555645572543]]	[[0.10170825363744739, -0.49976043484494953, 0.2622968492072581, 1.2124026281514733, -2.896952579290752, -8.251794270610938e-05]]
[[-0.08086711476033624, -0.21653304591280803, 0.0010460488662505376, 0.011340219863861044, 0.013393812524469846, -0.11286439575376342]]	[[0.10168259409771761, -0.4997808744322436, 0.26227333347060267, 1.2124650786131965, -2.8968646100896707, -5.371098948114082e-05]]
[[-0.2689861470924777, -0.29128477874990455, -0.0887204633832846, 0.008031161281306104, 0.016677677048976734, -0.11829941923884847]]	[[0.10167894997121057, -0.4997662019171216, 0.2622301901783612, 1.2123548012705994, -2.8969028420945606, -0.00011539627544390364]]
[[-0.2742488982242261, -0.10665921043387776, -0.03151740206068482, 0.011237025473136854, 0.008906076175715314, -0.11779970874080105]]	[[0.10170027037112851, -0.4997865581659948, 0.26221750621430207, 1.212376330754934, -2.896971322450667, -9.222810969913228e-05]]
[[-0.21842353990687027, -0.21653573109430627, -0.06711588375119877, 0.010220348654217493, 0.015677746047920035, -0.1172912736237323]]	[[0.10167906930579099, -0.4997565285616773, 0.26217305503579535, 1.2123739823700146, -2.8969296258463086, -0.0001236844114479965]]
[[-0.04857901507658439, -0.11018579918359298, -0.16968387239025187, 0.014130013172172034, 0.010704159710334147, -0.11698359207936292]]	[[0.1016690392139294, -0.49976368524542303, 0.26217748416427605, 1.2123171738539293, -2.8969121550426915, -8.748903081571919e-05]]
[[-0.1944746410842547, -0.31935186071875765, -0.3106650960841768, 0.008479257258636394, 0.017401839833284333, -0.11910016491042365]]	[[0.10169512700249753, -0.4997705346892901, 0.2621456126618057, 1.2124705852946596, -2.896891876718694, -7.416949794725755e-05]]
[[0.03181368479601956, -0.22638718712375502, -0.15299831180020196, 0.01317599343239226, 0.008743279167547333, -0.11665543337859129]]	[[0.10167751223125344, -0.499779019270543, 0.2621164858336809, 1.212336543802045, -2.896939441156202, -8.402905391955758e-05]]
[[-0.08025747688407117, -0.3173593767277274, -0.04543594398486382, 0.008860906455369367, 0.007005311119531014, -0.11560661399852584]]	[[0.10168198162081038, -0.4997717034879856, 0.26208424046963386, 1.2123626624664843, -2.896900360493272, -0.0001137009470408034]]
[[-0.15175532241190678, -0.3893723255959576, -0.08003926672535523, 0.008551959536470349, 0.010498211287145953, -0.11986624838490652]]	[[0.10167527862759769, -0.49976536727338505, 0.26210148122028176, 1.2122968884055785, -2.8970179359192993, 5.817441187868063e-06]]
[[-0.06416926190384163, -0.1477575921081791, -0.12888671817984204, 0.013621354345172957, 0.011010468921202523, -0.11395433799857412]]	[[0.10168569300449473, -0.4997751699605916, 0.26202576514132225, 1.2124058226768408, -2.896937799354033, -0.00010179637883253896]]
[[-0.01152506932148572, -0.3019979604202922, -0.1254695062978015, 0.008149368343702165, 0.008296270372533344, -0.11783473533198127]]	[[0.10168322905046157, -0.49977022214167466, 0.2620534064775361, 1.2124317893554049, -2.8969318788378566, 5.60977972316749e-07]]
[[-0.16748212938994073, -0.20771835321416332, -0.052851538234021715, 0.009539391883767288, 0.013103439390851316, -0.1177421906618615]]	[[0.1017202512343269, -0.4997711611582276, 0.2620148657117373, 1.2125368132941656, -2.8968910813139916, -1.4577159130983814e-05]]
[[0.01786302083954435, -0.24326042469704826, 0.04024060261570654, 0.012857449708748123, 0.010609440644311375, -0.11640208698973274]]	[[0.1017027704531224, -0.4997612303124676, 0.261997134346618, 1.2124395900909353, -2.896968500271459, -2.5436236106619633e-05]]
[[0.14339893278122728, -0.4213095643737879, -0.018343586842150858, 0.010155040162448531, 0.0064752388579942905, -0.12027424714120302]]	[[0.10170765899640126, -0.4997675033612675, 0.2619214078846406, 1.2123842037917854, -2.896970981090858, -0.00015412312366877554]]
[[-0.1282236986813692, -0.41801356701048775, 0.015369856317299598, 0.01553280673807102, 0.012590576056486802, -0.11667398101723736]]	[[0.1016912470307746, -0.4997522926278451, 0.26190231252118595, 1.21234203606976, -2.8969354658446433, -0.00013846839678608347]]
[[-0.08965300327805151, -0.41411650328334715, -0.006199571342244857, 0.014857390767038911, 0.013327608859006367, -0.12058788787526441]]	[[0.10171049171841759, -0.49976803586461177, 0.261878727031385, 1.2124559824356724, -2.8968695637284587, -9.723757496124234e-05]]
[[-0.004604636227829442, -0.09484474757341313, 0.01062227342462501, 0.012280987341581414, 0.012815379882390883, -0.11728250739642869]]	[[0.1016956818290377, -0.4997626444622863, 0.261880260261658, 1.212430435680154, -2.89691280170467, -4.954550708752955e-05]]
[[0.06436833242165964, 0.20554613043696973, 0.030699064112520737, 0.016809468577335063, 0.007275720670948916, -0.11354883395818924]]	[[0.1017266551338536, -0.49976878033785443, 0.261824493165459, 1.2125195790697887, -2.8968727685270887, -0.00010904350864112877]]
[[-0.15494113428613612, -0.2087075595327122, 0.02137685839536507, 0.008746597119534044, 0.0124286061159262, -0.12004737178830084]]	[[0.10170472556677033, -0.499768798077081, 0.2618271408253626, 1.2124689172650034, -2.8969391470625805, -2.3296120073804088e-05]]
[[-0.18643885761865542, -0.13885744469433076, -0.10037687207283547, 0.0149171390946697, 0.01390006050320202, -0.1123002339777657]]	[[0.10170449610484167, -0.4997696610033193, 0.2618024955475213, 1.2124438573405754, -2.8969082115009486, -7.966512230263622e-05]]
[[-0.26649674293991044, -0.20271657168943563, -0.07166924963227808, 0.018009748978028785, 0.022936449312696602, -0.11930954835472805]]	[[0.10169529371473718, -0.4997726678500701, 0.2617470458253528, 1.2125453577020542, -2.896833691124179, -0.0001428316649986444]]
[[-0.213541182141322, -0.23602513579990994, -0.22936819601122063, 0.011428523304684943, 0.014128576308444241, -0.11696474482774927]]	[[0.1017202881397899, -0.49975511740035417, 0.2617360548521884, 1.212482174036874, -2.8968854417880445, -7.990910184336997e-05]]
[[-0.20158348118353528, -0.22847758752690348, -0.06578395401983786, 0.004673434120751831, 0.011055563048870674, -0.11991030477090107]]	[[0.10172189518192902, -0.4997817607816578, 0.2617445320387496, 1.212474230084508, -2.896912521865816, 4.2604664943733126e-05]]
[[-0.16293142908531197, -0.13475297316036974, -0.07001033473434314, 0.008571132758432113, 0.007446514824761653, -0.118393252929427]]	[[0.10169339172718238, -0.49975518808463937, 0.2616745530105871, 1.2123785200414274, -2.896902280524371, -0.0001398034253593661]]
[[-0.19262588480627718, -0.11378803363949197, 0.020036642455871737, 0.01263570389498861, 0.010574892906549166, -0.11949709227323146]]	[[0.10172667381128159, -0.49975982274801045, 0.26163770888399185, 1.2125011295647308, -2.896913545690844, -0.00020546795197034172]]
[[-0.07914584539819237, -0.22637075487246702, -0.21033118978467583, 0.010356902204453518, 0.008605629324505827, -0.11683814724647681]]	[[0.10173132146352984, -0.499768338785294, 0.26162361004911305, 1.2124643343763086, -2.896875723120007, -0.00018757310710825945]]
[[-0.24505194650243226, -0.13638260076838765, -0.09233493620880888, 0.01324732263966274, 0.011858864075427099, -0.11596498724847966]]	[[0.10168877050123878, -0.49977813584197206, 0.2615992841483449, 1.2123827397416327, -2.8969124763469303, -0.0001371903798821398]]
[[-0.3004458327308105, 0.0484317718166097, -0.029013718985476923, 0.018489394311955742, 0.01349716137919683, -0.11779716112736976]]	[[0.10173305466637306, -0.49976322688226993, 0.26158925800434013, 1.2125628014243597, -2.8968591850765226, -0.00010035353526666043]]
[[-0.12393271473587947, -0.10630105344104425, -0.06650969929254051, 0.008363525591607905, 0.011976631362669911, -0.11857322709429981]]	[[0.10170973609887152, -0.4997609173113067, 0.26153536075087047, 1.2124068060565798, -2.896891109111388, -0.00020317517969002652]]
[[-0.05673513597284513, -0.07015253791359126, -0.16999858360972284, 0.011507925252755362, 0.01120241405483504, -0.11806244533264484]]	[[0.10171240522120055, -0.4997718079232392, 0.261501834498402, 1.2124628694508532, -2.8969042642385516, -0.00024092725964126952]]
[[-0.10652832541784175, -0.28824169075221956, -0.14405176430361752, 0.010496120164468197, 0.00738473618495188, -0.11572897435083873]]	[[0.10173008208301003, -0.49975643364376376, 0.261476927042823, 1.2125613124946013, -2.8968338174947146, -0.0001768374435909407]]
[[-0.42494950577061624, -0.2918811399907496, -0.16176317061118614, 0.013208280282811938, 0.01349445870864426, -0.12244418627199617]]	[[0.10173837577364446, -0.49975046593885103, 0.26145590102623106, 1.2125719591694812, -2.8968298752915964, -0.00021790627045252599]]
