[[-0.06077043467244642, 0.19009565434964268, -0.26311680957330735, 0.010172558306616356, -0.0010161107455985917, 0.022155180678738624]]	[[0.0993919868774192, -0.4988729730701013, 0.264337338805446, -1.2087550544729206, 2.899258245025596, -0.0018307844074935684]]
[[0.032909661508072355, 0.24348769015339233, -0.11235088662476093, 0.011008130681345268, -0.010342030452839816, 0.022559478815731185]]	[[0.09940316276874303, -0.49887068543879404, 0.26428148605900414, -1.2088094528114928, 2.8991962962009667, -0.0018354235630562853]]
[[-0.07146123266143657, 0.1750468937853417, -0.07041284103787752, 0.008054619065398158, -0.005253319182695526, 0.021068664743661026]]	[[0.09940394245782949, -0.4988678972617386, 0.26427200211452967, -1.2088043560133015, 2.8992212132493487, -0.00179904290712422]]
[[0.008838235055938158, 0.28821763537340456, -0.1557173272711146, 0.008296871344691417, -0.006359300863749602, 0.022511175010941773]]	[[0.0993875492784899, -0.49886535437480484, 0.2642367713324931, -1.2087982188261472, 2.8992428493598426, -0.001768556000996091]]
[[-0.11362246400314578, 0.09832649759696024, 0.020828780679943072, 0.009301356870386756, 0.002532469533746691, 0.021818269054306054]]	[[0.0994323762752808, -0.49888230060801125, 0.26422076019491963, -1.208900208839123, 2.8991965811731477, -0.0018444549142238005]]
[[-0.0259423137484161, 0.10085439312329064, 0.026726392432915393, 0.013925976114657023, 0.0021307408087189172, 0.021112379873848546]]	[[0.0993818889905149, -0.4988821294192104, 0.2641939728574523, -1.2087594336044423, 2.8992636688231244, -0.001768314245915098]]
[[0.13586107357087215, 0.14543607997927444, 0.14588559204197568, 0.014391971048289789, -0.00248082466198874, 0.022039938013300057]]	[[0.09939481716651259, -0.49884788160209254, 0.2641251231970281, -1.2087920205650515, 2.899232297068227, -0.0015927246379185463]]
[[0.14362195014225104, 0.030193613515655228, 0.05240605359728843, 0.008886833075193078, -0.0004843602777699816, 0.017988453567049787]]	[[0.09941448775761193, -0.4988642711283344, 0.26414963489517707, -1.2088016685259035, 2.899230907898448, -0.0018088284177509438]]
[[-0.1198469683748702, 0.28280193625547606, -0.08130162413715328, 0.007931640752124006, 0.0037375710185364526, 0.02167114976455738]]	[[0.0994195227449133, -0.4988615697969786, 0.2641183479229915, -1.2087700441120413, 2.899237992926755, -0.0017952205546506966]]
[[-0.24153941245649568, 0.4864509160379343, 0.06346141701577863, 0.014419650075499023, 0.010262010206311015, 0.022584245254479492]]	[[0.0993863468524133, -0.49885047153094425, 0.26407889380600463, -1.2087923558861284, 2.899242467896924, -0.0017138940957592834]]
[[0.10279223503713916, 0.4627277957640002, -0.08863766166708535, 0.01740576179857436, 0.001835525961143388, 0.020520683609259613]]	[[0.09942837433096528, -0.4988472591972674, 0.2640348965677836, -1.208854238505924, 2.8992386346130674, -0.0016528660449143043]]
[[0.11235785906891496, 0.07252701623138803, -0.07796976631541651, 0.008900700222670872, 0.00021999391514462578, 0.021053862824457314]]	[[0.09937941025045041, -0.49887093696787277, 0.264032215635504, -1.2087275431918825, 2.899231250767548, -0.0017656992001070097]]
[[0.06215087040812298, 0.3341477337128065, 0.07086793886952557, 0.016208787792640896, 0.0031929357198463254, 0.025623093495700244]]	[[0.09940850458824345, -0.4988524325998612, 0.26398343574808814, -1.208870408367419, 2.899252631296799, -0.0016704069564008146]]
