[[0.046361847192722655, -0.2737937967165395, -0.2465625762219798, 0.02836219190970579, -0.030653836682754516, -0.07120053174382539]]	[[0.10123281219681211, -0.5000046614524553, 0.2638793998138287, -1.2114926791833227, 2.898508424012031, 0.00046009872856336137]]
[[-0.11563135138878188, -0.2960249991406947, -0.037858246273281444, 0.02908231166226188, -0.024077012858024334, -0.07526674292287387]]	[[0.10125533323253279, -0.49997713685660355, 0.26385260290665613, -1.2114653714956334, 2.8985397687375567, 0.0005098762983348227]]
[[-0.12553313214291456, -0.23830816177687955, -0.002699428119840529, 0.02965526790407194, -0.028199623997138202, -0.07530660245694164]]	[[0.1012461501923105, -0.5000016233313904, 0.26381596270341123, -1.2114437921324055, 2.8985314046419557, 0.00044286655358860783]]
[[-0.09866159465932463, -0.5190396593466244, 0.012631641671135266, 0.025236565464073383, -0.02653016187382366, -0.07570241786374717]]	[[0.10126705048047066, -0.49998729344969384, 0.2638007005416368, -1.211565572809236, 2.8984963392708214, 0.00047962244063844687]]
[[-0.2043354291394806, -0.1796966224787501, 0.043627888760621146, 0.030370522473809846, -0.025956029688126585, -0.07139707969488428]]	[[0.10125211761959702, -0.4999930203982403, 0.2638169871621361, -1.2115951592264136, 2.8984793148478234, 0.0003850627316036668]]
[[0.05006199064862501, -0.31071297716624563, -0.06913431848130941, 0.023804432372810144, -0.03136580660755289, -0.07507652911586454]]	[[0.10122590041670915, -0.5000075392115018, 0.26377135722275125, 1.2113893905534143, -2.898621833044763, -0.00045887490453588306]]
[[0.017897779624623623, -0.4359697959925883, -0.07100837772966209, 0.02398873461698205, -0.028079797444989674, -0.07409429201313658]]	[[0.10128950889495131, -0.49998412894379113, 0.2637560251124551, -1.2115938908821942, 2.898467147547723, 0.000416420881089627]]
[[-0.07770662640750532, -0.2695075505315714, 0.10321100217664815, 0.027953119540183854, -0.02862561571555545, -0.06868326458284887]]	[[0.10123458370196652, -0.5000025163913376, 0.26370263457737486, -1.2114925381425674, 2.898561818558458, 0.0004688544080917538]]
[[-0.16472604865546867, -0.2911700524319424, -0.05413030410053252, 0.029239495309535384, -0.029255830841695567, -0.07144058698328463]]	[[0.10123258070252693, -0.5000042286299062, 0.26365394377003326, -1.2114457194771668, 2.8985852453472263, 0.0005525101449900844]]
[[-0.019194884732706467, -0.2886344220419482, -0.034672525362766514, 0.0225863590500155, -0.03254777912321937, -0.0756706206515167]]	[[0.10122083580790853, -0.49998785690357583, 0.2636484865162977, 1.211529014331704, -2.8985805771148856, -0.0005784660756483647]]
[[-0.1715502082076905, -0.303966817051614, 0.01916232035862569, 0.019099555525901188, -0.026812204442436847, -0.07213396648652941]]	[[0.10121979490972235, -0.5000221238094268, 0.2636190552921768, 1.2114278137933152, -2.898606825021571, -0.0004501132749125394]]
[[-0.21796281709828008, -0.26266336891069836, -0.02258005825967857, 0.02011902927581838, -0.02603562242678706, -0.07117677858938849]]	[[0.1012325452358134, -0.5000048053854494, 0.2635830791231084, -1.211544765822158, 2.898534957268342, 0.0005677536332700657]]
[[-0.1343365977956722, 0.00405339986448998, -0.045255849817262155, 0.031194123791805906, -0.02605020679292416, -0.07621283588909719]]	[[0.10126911743003932, -0.49997366302841256, 0.2635822883693665, -1.2114990817894011, 2.8985163530226825, 0.0005351201505734995]]
[[-0.12413608336021308, -0.24126769708574458, -0.03551236205473323, 0.02996361331783833, -0.022656536526429794, -0.07823329918088398]]	[[0.10122198725485386, -0.4999860780160683, 0.263540527507409, -1.211496600318742, 2.8985717152760455, 0.0005509867629401499]]
[[-0.04612538155127241, -0.31571668283859794, -0.06401491296339687, 0.03012224648460183, -0.021658743394801942, -0.07586251439217576]]	[[0.1012600421911137, -0.4999918922493037, 0.2635358669385831, -1.2114660793630736, 2.898538240584613, 0.0004226795421385401]]
[[-0.06463896572342939, -0.22935569974038644, -0.12660169839037522, 0.02744931837027521, -0.028697507650279747, -0.07621602483554839]]	[[0.10124538803394294, -0.4999853694756501, 0.2635363915721, -1.2116048296389068, 2.8985378634936176, 0.0003958939796196197]]
[[0.006051240517083918, -0.25701901864936016, -0.19275250208454137, 0.02074657830905794, -0.031207560237141926, -0.07872145343799337]]	[[0.10124141925920967, -0.49997762187697115, 0.26345806814172584, -1.211608050562282, 2.8985528748369727, 0.000580505473166659]]
[[-0.1631069066347687, -0.15372428466231725, -0.1910448361642627, 0.021407958521097836, -0.02439092795054201, -0.07867301852575245]]	[[0.1012376652683302, -0.4999808032187254, 0.26344762304537295, -1.2114605400290128, 2.8985743991949766, 0.000570153785218475]]
[[-0.04788561461527568, -0.18238899037309936, -0.265409637038112, 0.02349995551913974, -0.030256469446759852, -0.072651353815509]]	[[0.10124876053102075, -0.4999885987902858, 0.2634447136772735, -1.2114849430408, 2.8985578141383415, 0.0004411433933663679]]
[[-0.16016479920075746, -0.21596010084026843, -0.1500656912372101, 0.02686686109354892, -0.02578401300819039, -0.07465430886339047]]	[[0.10124073635496787, -0.49998520436510946, 0.26338667845113506, 1.2115400239212506, -2.8985608960981075, -0.0005480057442869219]]
[[0.045993010184158876, -0.1251948919743077, -0.12540074152233402, 0.03360088568217241, -0.02697578368650874, -0.07378202325014396]]	[[0.10120337030165827, -0.4999898082297602, 0.2633686767660707, -1.2113934621394393, 2.8986249562145368, 0.0005072296683893697]]
[[-0.03217775495611622, -0.21681008307759342, -0.2844287345425036, 0.026235384181992553, -0.029158107784593185, -0.07768069794698733]]	[[0.10121289434635468, -0.49999355479393065, 0.26332062433582226, -1.2114737289682713, 2.898577334820888, 0.000560390967607511]]
[[0.030139998578488265, -0.12876714556817756, -0.191385291505913, 0.022881505910619014, -0.03030201303221546, -0.07577751861547082]]	[[0.10124599501055997, -0.4999716530886176, 0.26330315464435383, -1.2115323780041105, 2.898550486986299, 0.0006123388868633509]]
[[-0.08463170211610367, 0.035568365859263144, -0.17149971958132987, 0.027442176466380398, -0.027922188863630473, -0.07539900176676848]]	[[0.10125764412011722, -0.49998108371103767, 0.263310883013124, -1.211564841125367, 2.898518678711032, 0.0005024367536347861]]
[[-0.006990052001192824, -0.36330076081038176, -0.09998609232956844, 0.024774902357901637, -0.026837446289308613, -0.07415790532420354]]	[[0.10124284056170783, -0.49997847785067556, 0.2632237807100437, 1.2116715633430373, -2.8984821360266677, -0.0006880891669082196]]
[[-0.11290022061722292, -0.29120411000478286, -0.030634732142774266, 0.029568613625507015, -0.0250268937880817, -0.07569426720806147]]	[[0.10124857085800477, -0.49998874100141616, 0.2632422943081369, -1.2116238031991515, 2.8985027510180545, 0.0005172816239573587]]
[[-0.11290439248803096, -0.29120382484774404, -0.03062206497785286, 0.029566919368071504, -0.02502357725866551, -0.07569602547585576]]	[[0.10127606176989505, -0.499970699939122, 0.26320348237697655, -1.2116018246622708, 2.8985158191485048, 0.0006002373558453871]]
[[-0.31443476063303566, -0.051904421690912146, -0.0925986328900908, 0.029001844700555716, -0.021028591317542818, -0.07323700262580249]]	[[0.10124127402658914, -0.4999916562873503, 0.2632255454030811, -1.21153001464676, 2.8985025412909073, 0.0004483474445363865]]
[[-0.3144358054084226, -0.051913428885025634, -0.09259003551728569, 0.029002207637879855, -0.02101982694879381, -0.07323937485819532]]	[[0.10124985422994694, -0.4999707357562041, 0.2631421576288811, -1.2115399657305406, 2.8985567050770924, 0.0006217736206102044]]
[[-0.28739043546155635, -0.16938049161944893, -0.046947473936638714, 0.02663843265303434, -0.0169539042533837, -0.07733949234592657]]	[[0.10126614576698238, -0.4999777909504334, 0.2631505944529515, -1.211595154360124, 2.898501660125104, 0.000522394091706111]]
[[-0.1834194682628826, -0.3263310135467112, -0.10907566562153595, 0.02526782028710927, -0.02133558767449293, -0.07261626497598274]]	[[0.10125107850206744, -0.4999887996200335, 0.2631161932946704, -1.2115065628192239, 2.8985608063757544, 0.0005218267265395981]]
[[-0.09008164583086783, -0.22777827766310593, -0.20803264839146515, 0.025670961795868356, -0.024313907414033924, -0.07600400377053163]]	[[0.10126425163654303, -0.4999804812915136, 0.2630793146654954, -1.2115441403153766, 2.898529678982391, 0.0005701990666122511]]
[[-0.09006870892325304, -0.22779545032163376, -0.20801944614193726, 0.025673473005640827, -0.024308120347752687, -0.07600500662062955]]	[[0.10127496356554784, -0.4999914069606529, 0.2630367021501206, -1.2116537245833081, 2.8985176790845135, 0.000640630264685355]]
[[-0.05295598762710907, 0.0346311933732002, -0.19241790979216034, 0.01992676657219518, -0.024409406748028058, -0.07568077084578816]]	[[0.10126740033190072, -0.4999988536242215, 0.2630600008661985, -1.2116179461710246, 2.898489452728942, 0.0004746109339646693]]
[[0.0455033884747005, -0.05263537496078213, -0.04792446331924649, 0.021372527055206213, -0.02187920673621392, -0.0770139436201111]]	[[0.10128562904778826, -0.4999920769401714, 0.263014264524873, -1.2116878252172683, 2.8985077740428697, 0.0004648427901479257]]
[[0.18413821145608392, -0.3098002342233483, -0.086977501527407, 0.017080444662201648, -0.024285676843309165, -0.07393484430128497]]	[[0.1012965285555446, -0.4999748198136877, 0.26295581209966257, -1.2116270441993802, 2.898531018469811, 0.0006172837089648242]]
[[0.1841733701754797, -0.3097697895998521, -0.0870114876582751, 0.01708254611755226, -0.0242922448625387, -0.07393220102994086]]	[[0.10130957453447653, -0.4999902913739441, 0.26299234249806464, -1.2117682839020283, 2.898415989778874, 0.0004562031609207065]]
[[-0.03996461565651105, -0.32405186903976174, 0.05460377464946379, 0.025177031020719238, -0.020704803687968145, -0.07544642361135606]]	[[0.10129751960532055, -0.4999956402358511, 0.2629533752417659, -1.2116052013336631, 2.898471748393179, 0.0004836784419011452]]
[[-0.039941419377574616, -0.3240544977669956, 0.054605146587020315, 0.025183936023627673, -0.020703702608287196, -0.07544442117999961]]	[[0.10130623086551822, -0.49998500811550417, 0.2629329034699207, -1.2117166149828575, 2.8984984227071675, 0.0004306979797896375]]
[[-0.31022962370079665, -0.47562943426735865, -0.16934244949216715, 0.03140077405949741, -0.036798862827501014, -0.07456957712453667]]	[[0.10128358961186765, -0.5000140740675549, 0.26291899313426054, -1.2116449190596161, 2.898519010375815, 0.0004306488944362416]]
[[-0.33639271953635436, -0.42310735514252795, -0.10648245228624764, 0.03509342405775132, -0.03533116054471483, -0.0756936361878526]]	[[0.10131586862199976, -0.4999753070665647, 0.26282635875008437, -1.2115849070077769, 2.8985121030187835, 0.0006037218100227683]]
[[-0.17602854586474972, -0.37881209846863945, -0.0917331012838302, 0.02778583178637834, -0.027868610809094568, -0.07403126093637902]]	[[0.10131715076180291, -0.4999785413427974, 0.2628322691064853, -1.2117056610723151, 2.898435254270485, 0.0005192164384751155]]
[[-0.23334709204240567, -0.1505066775819808, -0.2321481740665827, 0.02050503439689304, -0.028974866570073084, -0.07859733270708147]]	[[0.10129352227385079, -0.4999708312777848, 0.2627907816332665, -1.2116513866992262, 2.8985031743957865, 0.0006089159426597559]]
[[-0.2399538980604431, -0.08032333450535964, -0.2598659569262744, 0.01900984150139079, -0.035092335762404656, -0.07699798036390715]]	[[0.101311062482755, -0.49998970533823633, 0.262780337085208, -1.2117560698256047, 2.8984718594129415, 0.0005992241002051913]]
[[-0.4745655127871279, -0.23141373152802341, -0.15927914547140537, 0.024845977251861117, -0.03438834141663241, -0.07497085698119738]]	[[0.10132255950174951, -0.4999791032175744, 0.2627892723113181, -1.2117249255342468, 2.8983958113596167, 0.0004258344458391281]]
[[-0.2976872080835556, -0.5516679672354738, -0.10158016874572824, 0.02917009956903917, -0.03365147953814765, -0.07421028022732726]]	[[0.10130393576612756, -0.4999755141236067, 0.26268720776381077, -1.2115951414493122, 2.8985024299031785, 0.000672767744185019]]
[[-0.08647757677090769, -0.6330027361649762, -0.16565903917661903, 0.03393485729878999, -0.029671324237298496, -0.07580099639756635]]	[[0.10133446243362271, -0.49997702452758935, 0.262695848895579, -1.2118259889801672, 2.89841671357907, 0.0005312920718200877]]
[[0.12450820042276217, -0.5326252906381994, -0.19285747812093337, 0.027780293272059425, -0.030914638194917528, -0.07514547518758376]]	[[0.10132637232063, -0.499988531909793, 0.2626763502038173, -1.211787273679038, 2.898411025362404, 0.0005306149026027989]]
[[0.1411268765420859, -0.18602218310311178, -0.1307405910827362, 0.026352924110771395, -0.032422779544202085, -0.06974952030600612]]	[[0.10132344451108426, -0.4999997618089453, 0.2626718024694435, -1.2117798610459825, 2.898454859356474, 0.00046267942902443834]]
[[-0.12398036030427106, -0.24000695727623864, -0.15604446263083868, 0.021279839614954135, -0.030455945975553175, -0.07353694472403485]]	[[0.10130828532797347, -0.499989325735125, 0.2626665969477181, -1.211736506614115, 2.8984510375753088, 0.0003740765116209677]]
[[-0.28914042002472495, -0.16611488758613974, -0.2552850474090737, 0.025620189612189682, -0.0314700591446629, -0.07477173356072521]]	[[0.10130516610399974, -0.49999360555708244, 0.2626289625767272, -1.211623648028769, 2.8984836125022695, 0.0004391215123046545]]
[[-0.16585658682009843, -0.40935295825575835, -0.14476046566316103, 0.026720305739585955, -0.03643903835067273, -0.07368663194236062]]	[[0.10130733066662834, -0.49999458809876535, 0.2625930041329333, -1.2116618012123126, 2.898504399547202, 0.00047312712207898543]]
[[-0.167131911416373, -0.555184885661945, -0.1006864553695433, 0.027924092260157785, -0.0328962885788483, -0.07699700604243875]]	[[0.10130902149309312, -0.500005396160208, 0.2625873868791116, -1.2116682220528068, 2.8984938632015487, 0.0004077963292308617]]
[[-0.08316290723208866, -0.47666990098949047, -0.08166263739887139, 0.022626364206901867, -0.03229803380274502, -0.07112739760180761]]	[[0.10129446413763579, -0.5000012984861535, 0.2625238053038118, -1.2116615546822203, 2.898508680521374, 0.0005652885715576539]]
[[-0.1931236273817159, -0.016886769395798064, -0.061569670854024865, 0.03092657759189219, -0.028763233749690732, -0.07599815062662436]]	[[0.10133335230125486, -0.4999782431625253, 0.26248285190903653, -1.2116551613393565, 2.8984767157248132, 0.0005805389940285654]]
[[-0.1692501302648474, -0.18797651962179954, -0.050138088119870944, 0.024469073256141623, -0.02847778600927062, -0.07669227772402264]]	[[0.1013267197804694, -0.4999900466321312, 0.2625020467547171, -1.2117556366144462, 2.8984466883626565, 0.0004629179060327665]]
[[-0.02617902166845324, -0.24060660776095988, -0.1044618299159089, 0.023436208160397685, -0.028289983884324063, -0.07382060668108502]]	[[0.10132040387733153, -0.5000029023360618, 0.262465986427574, -1.2117883894969936, 2.89847422895657, 0.0005149136932423444]]
[[-0.06079109135847989, -0.040486180702874255, -0.06467361638550402, 0.03476456281182224, -0.028425547167308354, -0.07843812880038578]]	[[0.10130138761232564, -0.5000024517455315, 0.2624361471222311, 1.2117480658247217, -2.898491838098491, -0.0005492979521666599]]
[[0.004892975645339299, -0.4599974957958242, -0.02478079672741489, 0.024338758018203135, -0.026772712518799365, -0.07120303145347434]]	[[0.10129684652954873, -0.5000095537611515, 0.2624115733999285, -1.2116872018829221, 2.898513553205034, 0.000434127064283648]]
[[0.06914251967068993, -0.42437141416140856, -0.0614174301902479, 0.02397484137067411, -0.01852795679981595, -0.0754639538452757]]	[[0.10130728960098823, -0.5000011091346948, 0.2624118689316778, -1.211633285826222, 2.898496502452633, 0.0003682198277674479]]
[[0.23298750638051813, -0.2278320007224392, -0.16516683146042854, 0.027599240631196217, -0.02377147269039982, -0.07529145533168319]]	[[0.10136604380215344, -0.4999957937812865, 0.2623537034192328, -1.2118600066107161, 2.8983726975678765, 0.0005302901055948417]]
[[0.1030055865384703, -0.12189967557970993, -0.13081674762115392, 0.026578717103662153, -0.02429085233076564, -0.07735068697777435]]	[[0.10133529776375029, -0.499996859231564, 0.26235391400808633, -1.2117964506878374, 2.898423564257491, 0.0004198397179957245]]
[[-0.03695718401230362, -0.08025750684584652, 0.022449016813988185, 0.023323219621438164, -0.025268652159106852, -0.07607431616208633]]	[[0.1013085764573426, -0.4999897323850478, 0.26232342948963494, -1.2117536949824368, 2.8984706306731365, 0.0004957507474538954]]
[[-0.025443327867051436, 0.012491610058955167, -0.06832999455322682, 0.026590195259544043, -0.03066222127137785, -0.07250146976401807]]	[[0.10133045499146713, -0.49999427046913913, 0.262256172881905, 1.211777794345525, -2.8984715208958627, -0.0006299734852602565]]
[[-0.07487545467376218, -0.29753218436171625, -0.1547040169412521, 0.021627410957502643, -0.02792043821129464, -0.07553503875593412]]	[[0.10134168291301018, -0.49999631006799494, 0.2622816468244456, -1.2117367906027379, 2.8984502125846494, 0.00046087221587627365]]
[[-0.12098056618712093, -0.27910472955125465, -0.056496224462231674, 0.02665137307237875, -0.021116409610297027, -0.07707183798184955]]	[[0.1012979490481154, -0.49999519427411393, 0.26225881754682934, -1.2116666081187566, 2.898481397103631, 0.0004318716203644678]]
[[0.16058731242163374, -0.10161756882926029, -0.1066901903347061, 0.030442425777572484, -0.029556472418030073, -0.07526419535726132]]	[[0.10131524583573899, -0.5000053116931331, 0.2622364786427102, -1.2117151808899902, 2.898462546979696, 0.00036744177578659965]]
[[0.0631281698893046, -0.20447000082583247, -0.04789674720265875, 0.029469088023667805, -0.027587669895226378, -0.07621623618291341]]	[[0.10131840308910244, -0.4999917858781244, 0.26217404463056043, -1.2117027688446882, 2.8984755133055655, 0.0005544078274698717]]
[[-0.04699935926632542, -0.27980745360955317, 0.0455597370825973, 0.028735933947532016, -0.03062346662939741, -0.07594058582092382]]	[[0.10135513170985098, -0.49997849687831547, 0.26213874534939874, -1.2118567148591604, 2.898445208145856, 0.0006076878785515945]]
[[-0.1121182586971062, -0.2553716870125247, -0.029397455085755645, 0.0300365980806742, -0.027349611021157745, -0.07541005146074323]]	[[0.10130519203727868, -0.5000074332747845, 0.262144119651173, -1.2116015563179583, 2.898505862804283, 0.00048113628020717404]]
[[-0.08993906629240205, -0.4020767101617965, -0.1195232063778106, 0.023956461921250286, -0.030343624924302922, -0.07419568635287023]]	[[0.10131574770862861, -0.4999817029830593, 0.2620683337544474, -1.2117132159100865, 2.898484957769806, 0.0006559785453653079]]
[[-0.12851909711109735, -0.31782302671730883, -0.12169543341120297, 0.024103149497064744, -0.02843180910462977, -0.0758782399143919]]	[[0.10134431870093892, -0.4999995950755561, 0.26207180750759956, -1.2117833823699142, 2.898442441194695, 0.0005543942820229778]]
[[-0.24629051424012946, -0.18309408371641722, -0.06661761260257557, 0.021572436235526578, -0.027096747831341247, -0.07032725943033856]]	[[0.10136193484512161, -0.4999774480217312, 0.26201324051913716, -1.2118375907526997, 2.898369170521343, 0.0006431221451854106]]
[[-0.17407292592641901, -0.028116941290718532, -0.201795972741194, 0.02596425008578677, -0.028418366439147795, -0.07029564439131375]]	[[0.10130820760534635, -0.4999941995855893, 0.26206597009688365, -1.2116799639246942, 2.898489061980526, 0.00045410651038290593]]
[[-0.13068575124661158, -0.272228143912276, -0.08770768657854233, 0.0280398316587142, -0.028742526150045012, -0.07133683488628689]]	[[0.10134579456476175, -0.49998745290187163, 0.26199181962992446, -1.211643005327908, 2.898434745184667, 0.0005864267900394057]]
[[-0.005931546698391086, -0.4138271873790089, -0.14655279035773225, 0.028928873042629567, -0.029654268014600502, -0.07409832057011106]]	[[0.10133441296892107, -0.49997630899371565, 0.2618959343075478, -1.2117912611685717, 2.8984575985095504, 0.0006829521958842269]]
[[-0.08990463451874889, -0.1414243195076336, -0.28395574174687194, 0.029280694445063152, -0.02579460628827142, -0.07186367255432474]]	[[0.10133441296892107, -0.49997630899371565, 0.2618959343075478, -1.2117912611685717, 2.8984575985095504, 0.0006829521958842269]]
[[-0.1831576563283243, -0.16843019308989232, -0.19533681278769913, 0.03111931008053, -0.022239873806195864, -0.0743928949890002]]	[[0.10135669210264503, -0.49997495698816397, 0.26188999757079107, -1.211804314063025, 2.8984355658626186, 0.0006084092296311746]]
[[-0.07876127084028524, -0.20360662597301607, -0.0065409454048188246, 0.02546821588684116, -0.026794064132088062, -0.07698639156102402]]	[[0.10135669210264503, -0.49997495698816397, 0.26188999757079107, -1.211804314063025, 2.8984355658626186, 0.0006084092296311746]]
[[-0.05486990888807185, -0.20321102933364668, -0.32623424413752017, 0.02502911681706533, -0.02322438209610912, -0.07469954745758013]]	[[0.10133340224622499, -0.4999998598678414, 0.2618591804361218, -1.211776012460811, 2.8984517346210423, 0.0005029561992831454]]
[[-0.07110768236875502, -0.30268391525927185, -0.19069913909580558, 0.026180602376924725, -0.022990905467805325, -0.07543772648294589]]	[[0.10134160997242699, -0.4999970316849694, 0.2618193772660564, -1.2117317459585863, 2.8984439878739057, 0.0005257154614078896]]
[[0.19560412729575224, -0.2555746058786219, -0.07382077012057255, 0.024862046605824337, -0.030854624280373232, -0.07695163804819051]]	[[0.10136099576526292, -0.49999065449982477, 0.2618076768681481, -1.211819433296273, 2.8984180462386764, 0.0004805836347359926]]
[[0.061358055511557756, -0.22455463899404385, -0.15623102835757902, 0.023471109172581328, -0.029390349891250035, -0.07468851786869525]]	[[0.10136099576526292, -0.49999065449982477, 0.2618076768681481, -1.211819433296273, 2.8984180462386764, 0.0004805836347359926]]
[[-0.25191527605078856, -0.1666835221458731, -0.213929657568739, 0.023818859951642988, -0.02035808012011559, -0.07482291352190756]]	[[0.10134681289586045, -0.49999582721470953, 0.26178831866469965, -1.2118555937149773, 2.898440441744894, 0.0005267547709503099]]
[[-0.23222616594445636, -0.17318070569000776, -0.017720107882143222, 0.027869195610305132, -0.020566095255697237, -0.0734265492762261]]	[[0.10134393103556581, -0.4999827387246096, 0.2617240297183282, -1.2117457349962197, 2.8984071238658102, 0.0005621347869588595]]
[[-0.18000966733942725, -0.23591598860824617, -0.15198218651071915, 0.033305221358734434, -0.02185975998484404, -0.07391577865534446]]	[[0.10136106119099998, -0.49999549983417896, 0.2617147973817511, -1.2119262994318802, 2.898419398441545, 0.0005375988207159269]]
[[-0.16795472559794838, -0.42774965203427445, -0.09168716315632017, 0.03390155385500327, -0.024586556295658795, -0.0751019171014263]]	[[0.10137239094907655, -0.5000013524188169, 0.261662297759132, 1.2119255337852277, -2.8983813783992995, -0.0005390532639394711]]
[[-0.17444759089827724, -0.4002803257865397, -0.12021562760126712, 0.030753511997368272, -0.029283335398081967, -0.07455754414709428]]	[[0.1013406556170801, -0.49999668695432253, 0.2616268243679368, -1.2117896111634763, 2.89839526841098, 0.0005840519801584888]]
[[-0.06476610881403856, -0.45292323604646095, -0.18761202198216445, 0.02640715808350242, -0.03152233012038977, -0.07589064218524333]]	[[0.10136874560698741, -0.49998873192056176, 0.26162910917819837, -1.2118843776086825, 2.8984273011155097, 0.0005172029195873502]]
[[-0.09705627065985711, -0.25025466538575786, -0.11983486585799638, 0.02880652038090518, -0.03147280940090787, -0.0739607312197141]]	[[0.101387017466085, -0.4999973994072573, 0.26163130864352047, -1.2118759830788435, 2.898390958976346, 0.0004242959832400281]]
[[-0.009181633685053679, -0.3540326128654233, 0.004462273109287352, 0.02331763897027686, -0.030830984959323352, -0.07853318713745919]]	[[0.10139709468446505, -0.49999359703093493, 0.2615631133665357, -1.2119146599739277, 2.898389467928643, 0.0005349289327929003]]
[[-0.28951869806698804, -0.14087896126877764, -0.13285407357923212, 0.034529880954181365, -0.02575855521672394, -0.07448391905147009]]	[[0.10136021667182174, -0.4999969052565328, 0.26157999191387377, -1.2118331198181438, 2.8984172145781852, 0.0004324687620083803]]
[[-0.335283119055001, -0.41584826341321035, -0.06474165615473323, 0.02517568701133899, -0.02363049983145963, -0.07417150410577181]]	[[0.1013912429420179, -0.49998856126895197, 0.26150584050251213, -1.211943339284982, 2.898359655517949, 0.0005651937167323183]]
[[-0.22372047675504803, -0.2605588083605751, -0.02571709976096361, 0.027970445706185013, -0.02552441919822268, -0.0750890683695759]]	[[0.10140034020131108, -0.4999805099472779, 0.2614462627368509, -1.2119303302993745, 2.898373125187922, 0.0007356176679838196]]
