[[-0.1836031683134322, -0.06086217512197589, 0.09446933979649541, -0.0005061756205320803, 0.002793078859575904, -0.04363833103998839]]	[[0.10041418899395779, -0.4995374001399383, 0.26502518641026873, 1.2102483805566735, -2.898862957266209, 0.0003504925901484593]]
[[-0.2529058302042249, 0.1044860559999027, 0.1110347880534877, -0.0027165747316044136, 0.005520227327915358, -0.03968881933956341]]	[[0.1004022809683019, -0.49953571577826583, 0.2650011652090007, 1.2102860070017392, -2.898836347772433, 0.0002861557660677081]]
[[-0.11006772796827871, 0.11994751257251826, 0.11897530224914082, -0.003428154494672789, 0.000854031154634643, -0.043402074524374355]]	[[0.1003922541942579, -0.4995238348315428, 0.26489550224316694, 1.2101952976058792, -2.898844902023928, 0.00014146861570082996]]
[[-0.008799676566324683, 0.15132889972965055, 0.2523966306166025, 0.0015355782309712336, 0.0019650781160476193, -0.03854203829487684]]	[[0.1003922541942579, -0.4995238348315428, 0.26489550224316694, 1.2101952976058792, -2.898844902023928, 0.00014146861570082996]]
[[-0.05492620586474404, 0.11580926275841169, 0.07498792138896117, 0.0048922005109296954, 0.0047661105306706425, -0.04306110746824563]]	[[0.10036255521726471, -0.49950698093107926, 0.2648666773142795, 1.2102000441361338, -2.898857282593791, 0.000133221444902513]]
[[-0.03687199435155952, -0.018652033212896067, 0.13475696275796648, 0.005060838290356877, 0.005489466472921166, -0.03864117764154144]]	[[0.10036140620441183, -0.49952645420153596, 0.26485850104269254, 1.2101241184993121, -2.898871584524694, 0.0001533900935553193]]
[[-0.27523934902164027, -0.036758025856189445, 0.1930648324977357, -0.0013496160457480719, 0.006131403409944584, -0.04003153548999318]]	[[0.1003921320356253, -0.4995511270438949, 0.2648486107691971, 1.2102095047130241, -2.898860304758982, 0.0003767931849245375]]
[[-0.01740498821068492, 0.10516362894809239, 0.2494777355946488, -0.001789054514254625, -0.0008836062080778506, -0.03995218476519817]]	[[0.1003921320356253, -0.4995511270438949, 0.2648486107691971, 1.2102095047130241, -2.898860304758982, 0.0003767931849245375]]
[[0.10131994899890025, 0.16600834198676778, 0.1728299719720593, -0.008169745229605173, -0.0035551477209164895, -0.039584713161034776]]	[[0.10037539909015328, -0.4995233642248064, 0.2647675968324668, 1.2102063441365403, -2.8987857425097627, 0.00021879452212042046]]
[[0.1594468058211979, 0.16482407831799228, 0.16885798511150196, -0.0034939771090827664, 0.0012747473655399225, -0.0384905798883197]]	[[0.10040633282338245, -0.499527217680726, 0.26475526134147087, 1.2102622887904488, -2.898748604294319, 0.00020319701023593245]]
[[0.06802272819972181, 0.0007502672285517509, 0.08597915268517613, -0.0029083840391113313, 0.0018742740034153286, -0.04015031096085605]]	[[0.10039053128984954, -0.49954558117034925, 0.26472069108889507, 1.2102995838720623, -2.898822792282345, 0.00026571344053400565]]
[[-0.01837853595932032, -0.035583013781455224, -0.0033003511578149057, -0.002151348808196934, 0.004577639783700873, -0.04265658334872617]]	[[0.10036107685764564, -0.4995365347601999, 0.2647050806109951, 1.2101391685022818, -2.898821128181354, 0.00026671117018198443]]
[[-0.050866388333950616, -0.19833418041879586, 0.0828718282573697, -0.0024090802803125185, 0.004988578517199755, -0.04284815034522193]]	[[0.10039850410945177, -0.4995498029087782, 0.26470391991003284, 1.210200692975591, -2.898833174337732, 0.00041316831341023033]]
[[-0.009951030769963464, 0.044187481070973575, 0.22362541019051818, -0.0009220891953259818, -0.0010137135155879515, -0.037642240006685077]]	[[0.10037510961696927, -0.4995375138056106, 0.26467955359576, 1.2102481358903714, -2.8988491463342076, 0.0003635229986518224]]
[[-0.09448679094382369, -0.007387101610010934, 0.07336033499010274, -0.010417115423091346, -0.00019449849183647786, -0.0431019401300172]]	[[0.10041377100027823, -0.49952040378236173, 0.26460850174470696, 1.210350791910046, -2.898773525281437, 0.000230684352471976]]
[[0.06354907291157073, 0.2741063165344055, -0.0019330507431017027, -0.0064392511803439585, -0.0028763478080233848, -0.04001607880669373]]	[[0.10036027239903336, -0.4995227174171941, 0.26457158643947976, 1.2102133315995867, -2.8988188736954803, 0.0001791658339882058]]
[[0.14200666362872716, -0.20853308311943683, 0.03918160958156928, -0.008488803731161116, -0.002562282659417115, -0.04013879619244153]]	[[0.10036185010846309, -0.499526771708449, 0.2645556234233868, 1.2101268434373575, -2.898870150375053, 0.00014328166638096596]]
[[0.04963594425302019, -0.10594030320671421, 0.05611441628789574, 0.0007477923013450694, 0.002768382991911899, -0.04127724945188279]]	[[0.10038714707362958, -0.49951492867190805, 0.2645406940118969, 1.2103395619178547, -2.898727510241513, 0.0002126617490170503]]
[[-0.22358041961691577, -0.04972554165150218, 0.08568665016743984, 0.0024414390149208112, 0.006663049891443242, -0.04064320285235845]]	[[0.10035335804951062, -0.4995060855596742, 0.26448193746632265, 1.2101832232025587, -2.8988499522481574, 8.513836801321197e-05]]
[[-0.07411773183878943, -0.13586013507299813, 0.05389563620558281, -0.002910738521209926, 0.002811764215814809, -0.04174082336265078]]	[[0.10035335804951062, -0.4995060855596742, 0.26448193746632265, 1.2101832232025587, -2.8988499522481574, 8.513836801321197e-05]]
[[-0.12160874362660912, 0.07655351430815943, 0.15681710731532442, -0.006080512952466696, 0.0003830015456635492, -0.043620826627423906]]	[[0.10039010824771602, -0.4995220886022062, 0.2644758209262905, 1.2102623630127611, -2.8988016636840372, 0.00017426092560250288]]
[[-0.18680631435823777, 0.13778518824599464, 0.11862634140219351, -0.004338634798796974, 0.007617006185999068, -0.043320028992278284]]	[[0.10036891975910688, -0.4995056924789352, 0.2644137567144488, 1.2102348753741392, -2.8987696707977206, 0.00010509631713419175]]
[[-0.12837394596137483, -0.01880011805430759, -0.12271016572319754, -0.011063251226726719, 0.007463490884426279, -0.0412871367107218]]	[[0.10039130544411708, -0.49952618341156885, 0.2644078492217115, 1.210221714044902, -2.8988167609560636, 0.00022915916765331166]]
