[[0.1268231715864892, 0.002953278629648952, -0.05929732220779118, -0.0033009690369291272, -0.0019580732303412546, -0.04086318171275566]]	[[0.10048525520737155, -0.49964205828885344, 0.26264529635474726, 1.2104102046167178, -2.8988137161600367, 6.899939106858548e-05]]
[[0.1346984421712329, -0.15666381627585313, -0.06669080895424874, -0.0024218628231787516, 0.0014252658379473866, -0.04103547390486116]]	[[0.10049489639345542, -0.49964464942696385, 0.26264217724922423, 1.2104242802306637, -2.8988374665098635, 8.435941161006761e-05]]
[[0.03675197213536716, -0.27145632125312685, 0.053238904439862136, -0.002483051159383118, 0.00037965172042268234, -0.04268626063732778]]	[[0.10049219864702676, -0.4996388970327187, 0.2625963675727234, 1.2105810029002768, -2.898706379328266, 7.532628568738803e-05]]
[[-0.21829479799016463, -0.27705881908266256, -0.007520523383062857, -0.00510017960891053, 0.007018170372946211, -0.04373172948814497]]	[[0.10046107972953125, -0.4996432095770022, 0.26261014310480607, 1.210435551945515, -2.898827937606864, 0.00015627629356031246]]
[[0.0507294888216805, -0.04365067113136692, -0.163572018302429, -0.00045240906685881864, -0.0016388322786253238, -0.04512819592975308]]	[[0.10050968145585451, -0.4996331325582858, 0.262583821205973, 1.2105509336778815, -2.8987307605205173, 0.00012338930505868852]]
[[-0.09777951959347973, 0.11743624157056694, -0.054079649915823806, 0.0018957241706743235, 0.0003949701363869793, -0.04380172965369884]]	[[0.10048811166048303, -0.499653115760274, 0.2625695756852776, 1.210483876818713, -2.898808505971214, 0.00016850223337660242]]
[[0.18322800074819662, -0.07810568371016405, -0.049876459753950816, -0.0038702619625663446, -0.002511598397795284, -0.04364638822075095]]	[[0.10045943619844716, -0.49965634410831555, 0.26252164874772355, 1.2103846042603825, -2.89878767284286, 0.00012677021378311478]]
[[0.13505437622270725, -0.15613195640328453, -0.18074809313346282, -0.003960027623201726, 0.00021834148894180733, -0.04401553597173174]]	[[0.10047507049840197, -0.499653604803812, 0.2624885257033943, 1.2104393539553222, -2.8988032484774564, 0.00011540588467843284]]
[[0.11573255371737118, -0.18184137051676083, -0.1294733186737575, 0.00033510394098881503, -0.005065743824637762, -0.043493869874303]]	[[0.10044487653843445, -0.4996544019494416, 0.26247059450536236, 1.210280580871543, -2.8988537251485953, 0.00015108540324954914]]
[[-0.0066244459090935995, -0.16361938741426418, -0.17154132598457056, -0.003024677054505166, 0.0019456443269521503, -0.04346710937786263]]	[[0.10046931179912331, -0.49965186437504444, 0.2624257608463988, 1.2103978072656927, -2.898782396262628, 5.088464835529059e-05]]
[[0.135191402069056, -0.032178362019322636, -0.30252116339272717, 0.0027629622326647506, 0.0002921073655339674, -0.04226099832296547]]	[[0.1004855065402622, -0.49964331198779804, 0.2624012382039137, 1.2104966829578083, -2.89879658422173, 7.399934415665522e-05]]
[[-0.06388916949260252, -0.1304918402695738, -0.24632366292145944, -0.005738217293855273, 0.003929532678550165, -0.042644037228733556]]	[[0.10050811930059896, -0.4996352683768001, 0.2623977917326845, 1.2105048572533093, -2.8988150772281194, 0.0001789103780150706]]
[[-0.1811451666781385, -0.01714672479069559, -0.3484364487385083, -0.00323384684334007, 0.005103948511110091, -0.04034893362194827]]	[[0.10047707092880886, -0.49963588134986553, 0.262342509382226, 1.210417765976876, -2.8987466208616315, 1.1625885689487396e-05]]
[[-0.14138454761243718, -0.037081967855969754, -0.3136013748226301, -0.0070165252596297535, 0.005658190650987875, -0.04667090904702]]	[[0.10048482515543833, -0.4996283642269464, 0.2623639510211497, 1.2104698576691846, -2.8988660948841134, 0.000195091046200252]]
[[-0.09091613097336368, 0.06362606311578012, -0.2007502926261143, -0.0033174227912252034, 0.003533755688166971, -0.04491562119222129]]	[[0.10050333870345113, -0.4996734174952294, 0.2623546624962044, 1.2104544448831873, -2.898795279216344, 0.00033868178329239353]]
[[0.10420530944024405, -0.12355215574693622, -0.34377353600718874, -0.007131411764774992, 0.00040771364286461156, -0.043302011741637246]]	[[0.10047364865566008, -0.4996452547873485, 0.26230188923488457, 1.2103934381398638, -2.898833558651181, 0.00016934233084690278]]
[[0.19839800199973484, -0.059763932745578195, -0.3468342375449376, -0.0049017169669527605, -0.004099209398645468, -0.04362266829701732]]	[[0.10045737982494975, -0.4996517311961937, 0.26227012869463884, 1.2103577521399422, -2.898801681609289, 0.00018490804752428522]]
[[-0.1456281011922263, -0.044196134102638486, -0.1845563840442604, -0.006048241095760266, 0.005116943034186733, -0.03905212091310984]]	[[0.10046657571855544, -0.49964056887252556, 0.26223785373736536, 1.2103854513908041, -2.898838536891742, 0.00010114298581862973]]
[[-0.053210938968027886, 0.11580468237732608, -0.23021283698666495, 0.0009067705264410819, 0.0030819472074167654, -0.046222552165214224]]	[[0.10048820435881177, -0.49963300620793305, 0.2621976023241881, 1.210429699396791, -2.8988352099951324, 2.2371255714070974e-05]]
[[0.0810269390337104, -0.0779699695715845, -0.23569779500674318, 0.0022612662194352916, 0.0005251671325906734, -0.04394407430093171]]	[[0.10045137555256578, -0.4996413524357982, 0.2621518034979646, 1.2103626551016988, -2.8987859729107224, 6.577356870812714e-05]]
[[0.10140381273051079, 0.011985828478530216, -0.14644672887966523, -0.0009037599155520242, 0.0008540824010690619, -0.0415182814012551]]	[[0.10050242603364899, -0.49965066388807206, 0.26220040729980265, 1.2104599689009656, -2.898771934726687, 0.00025664861742745324]]
[[0.08184946779210098, -0.06979763656203923, -0.11069317777879029, -0.005576867092498075, -0.0015078858787960245, -0.04603280694110808]]	[[0.10047673998973969, -0.49963000217582504, 0.26211296046515237, 1.2104814553353744, -2.898764634225904, 1.2112175155484697e-05]]
[[0.011539777615008082, -0.02651949485255116, -0.16335609512866972, -0.005383495616826052, -0.0008372871684489476, -0.04566056445756233]]	[[0.1004773515509303, -0.4996513419799762, 0.2621087952415737, 1.2104513135305015, -2.898778888319572, 0.00014073724768879796]]
[[0.09922057902535353, 0.023374277927262852, -0.3517860825458795, -0.005907520135354451, -0.0019624140134996957, -0.043290086728078984]]	[[0.10044395909410642, -0.4996278368565073, 0.26209322245314687, 1.2104283817077945, -2.8988010798433193, 0.00013215407821040503]]
[[0.004796858544342023, 0.06488750795103182, -0.3275436478381945, -0.0016047997191504834, 0.00451554206531699, -0.041431157926371566]]	[[0.10049649870351267, -0.4996410949611226, 0.2620349673981015, 1.2104993189231292, -2.8987642732314614, 5.62218769968264e-05]]
[[-0.2348667760811403, -0.18475200576965822, -0.18770589598752446, -0.00163029827666759, 0.0061030487470885835, -0.04211719922505361]]	[[0.10050146587742169, -0.4996499765122095, 0.26202394100883053, 1.2104970814331468, -2.89873698483283, 0.00010392717610540594]]
[[0.2545242842686972, -0.22038598445308125, -0.17674386707043438, -0.005356595316967624, -0.0018332782815378402, -0.04130375369470625]]	[[0.1004752718337019, -0.4996194529720837, 0.2619880930070205, 1.2104599140242867, -2.898803080292638, -1.0937131976551793e-05]]
[[-0.14334960941697347, -0.05589638541950617, -0.024012274357652293, -0.007096333318637866, 0.007990787280882664, -0.043085550599305016]]	[[0.10048924947883434, -0.4996288005227542, 0.26200240142360165, 1.210461532399514, -2.8988545625754765, 0.00014571725436090058]]
[[0.08278660329497706, -0.08059373522465436, -0.16786825096240987, -0.01098022371192055, -0.0013453783368535437, -0.04075056865854306]]	[[0.10049555588272234, -0.49962879351917006, 0.26193839654820883, 1.2105240158158062, -2.8987664531907504, 3.83709171878623e-05]]
[[-0.023695816845999588, 0.03825240058074633, -0.14704386697674274, -0.002386324317662, -0.0004964713553764817, -0.04068422962200048]]	[[0.10045561317772897, -0.49964443820467713, 0.2619084962009456, 1.2103564556726487, -2.8988216132626143, -2.63175747701486e-06]]
[[0.2559137622414464, -0.18830816854859606, -0.07502907440846542, -0.0032366091360604213, -0.0037743159946315727, -0.03737275161474755]]	[[0.10046718752992863, -0.4996255014821406, 0.26191594420249487, 1.2103887071500719, -2.8988300678906844, 8.453643026805215e-05]]
[[0.05769608002132818, -0.31294817630085553, -0.08283232879398117, -0.005719359106002982, 0.0036199624979944846, -0.04344864773639311]]	[[0.10048985677977952, -0.4996365150474053, 0.2618531035909486, 1.2104846413622603, -2.8988216586675017, 1.8660884123887787e-05]]
[[0.13098460457083155, -0.2767150746057018, -0.15147327409063657, -0.00590626132263489, -0.0007779839625715005, -0.04149813150922305]]	[[0.10047084325083261, -0.49963647925039933, 0.2618649343989449, 1.2104404629340824, -2.8987642753243104, 9.060375054275983e-05]]
[[0.15121682527255567, 0.018896333028263556, -0.3026360124781034, -0.0007449178359642476, -0.0005506053359907331, -0.041937977842416305]]	[[0.10046692883438618, -0.49962379988818445, 0.26179896432410976, 1.2104398282878124, -2.898792608350071, 1.1573925483851548e-05]]
[[-0.10329986680989976, -0.040083314482259026, -0.3301748802124695, -0.01061308299320888, 0.002102951285772049, -0.04303856155707893]]	[[0.10049551572774107, -0.49962258649040536, 0.2617386122025456, 1.2105473811179337, -2.8987559839638384, -9.016865676540402e-05]]
[[-0.07811249257456024, -0.036709332271600725, -0.29802323478140214, -0.002915428820379027, -0.00018260877179621018, -0.04020640797745341]]	[[0.10049018669436983, -0.4996442361927067, 0.26179053843923206, 1.2104143929368085, -2.898819801805209, 0.00015890961813622135]]
[[-0.13663066660462062, -0.21980536419891794, -0.22420640636403005, -0.008386862181542522, 0.0007035435431118846, -0.046756691738374656]]	[[0.10049817672710958, -0.49964061369545426, 0.2617579639309212, 1.2104853294999136, -2.8987712091208113, 0.00015206364186870852]]
[[-0.03369594212449964, -0.1405795967908986, -0.26171447408515586, -0.0012007295543872666, 0.0022320401316274926, -0.04161891249080623]]	[[0.10045650775272219, -0.49961979429941095, 0.2616963579381874, 1.2103886076977322, -2.898825036265247, -3.953910301522304e-05]]
[[0.13160214851549806, -0.031650723509988446, -0.2543678777559995, -0.0025804004847721812, -0.006547168098080983, -0.040664662508781466]]	[[0.10045947700030361, -0.49963087867784295, 0.26166886259985633, 1.2105152936150176, -2.898773770171338, -7.859650159248645e-06]]
[[0.03563906927578545, -0.09670624733912594, -0.25432551732034303, -0.0060153639201826915, 0.00023975232440675182, -0.04382241593396292]]	[[0.1004985194739205, -0.49961572879849525, 0.26166968703887916, 1.2105272330451236, -2.898801705833653, 5.453919220354427e-05]]
[[0.007959771865435514, 0.01234775805212064, -0.15495577853576095, -0.007089347434493662, 0.0016983364797125344, -0.04190363428611173]]	[[0.10047080752034684, -0.4996312375047632, 0.26160641592315764, 1.2104111415534646, -2.898857161824613, -3.160338486434804e-05]]
[[-0.14398337728326277, 0.00982010373403888, -0.29131367653468077, -0.006535371004320016, 0.001787274383614097, -0.04273907318059917]]	[[0.10045713807614949, -0.4996329955034085, 0.26162398170381046, 1.2103561818849613, -2.898783503348483, 8.53392757363257e-05]]
[[0.03801579573801826, 0.18834428978302795, -0.36464852891529614, -3.926865191340346e-05, -0.0033011777107275404, -0.04376050100785596]]	[[0.10048278431647949, -0.4996420086705612, 0.2615898236877784, 1.2104708425971282, -2.898725173698814, 6.188478810956917e-05]]
[[-0.15589563429350178, 0.17226573456019523, -0.1870499729376416, 0.0017322807650426274, 0.0020211663239377803, -0.03843869833859441]]	[[0.100473116322959, -0.49965410279189276, 0.2615965504713027, 1.2103804619183727, -2.898803423896092, 0.00016967143472409012]]
[[-0.04562115100708682, -0.06210751950231765, -0.19385715519661015, -0.0031319679009800634, 0.0018961056023972934, -0.044807898135872395]]	[[0.10048211297688577, -0.4996602490304589, 0.26156668494401686, 1.210477265352709, -2.8987721810869815, 0.00016157272404223658]]
[[0.08056761202138057, -0.14215808258897977, -0.34400538466266045, -0.005267172193971068, 0.0017649720780418452, -0.04053644277616603]]	[[0.10046705155406413, -0.4996530708684283, 0.2615176120529896, 1.2104173134006586, -2.8988392044469626, 0.0001364327434203347]]
[[-0.08773391369159987, -0.20333111582815194, -0.15253242128129596, -0.005414007979848458, 0.00372747491106431, -0.042901851242875474]]	[[0.1004653893410967, -0.499628851577966, 0.26149992848484677, 1.2103724996262553, -2.8988036059996074, 9.313319714521724e-05]]
[[-0.04143852922109764, -0.09691632247107566, -0.12646432683748918, 0.001306099197794809, 0.0048688178943553685, -0.041622917837174075]]	[[0.10048446128167803, -0.4996419680620078, 0.26147364472568785, 1.2104089300792498, -2.8988297417782305, 0.00011877775512184429]]
[[-0.08878928395530122, -0.31072902373326233, -0.09223238730750374, 6.713639588614237e-06, 0.007598435664128608, -0.041961817405478136]]	[[0.10046161197661078, -0.49964168192898684, 0.2614328415622629, 1.2104026560303451, -2.8987340816444203, 0.00012345313921595534]]
[[0.010086052171781603, -0.33373331602825684, -0.11613464716762387, -0.0029972913592312103, 0.002765687480789589, -0.040993901524210424]]	[[0.10048082374607448, -0.499628800485505, 0.2613982020963044, 1.2104622204447573, -2.898773313876585, 3.7147684616799885e-05]]
[[0.10098772574935595, -0.0700207009434169, -0.25154446474446235, -0.004254630706216261, 0.000812298436494674, -0.04181110036582354]]	[[0.1004879996388285, -0.49964092934224325, 0.2613899152045941, 1.2104965589258045, -2.898819687094002, 0.00011144350249609199]]
[[-0.051516194390148366, 0.1425139666251391, -0.3015386280057086, -0.004644459988619612, -0.002311481698122814, -0.04192911829854558]]	[[0.10049858428953906, -0.499641873663014, 0.26136393649194684, 1.2104894945884261, -2.8987573273687257, 0.00013787489003664645]]
[[0.03537177421483372, -0.08447562966251179, -0.13689536665416213, -0.008169225249679214, -0.0066767878090575935, -0.039990130609123535]]	[[0.10048080616632024, -0.4996646420835697, 0.26135337272979864, 1.2104083304314714, -2.8988329122741634, 0.0001398729860150136]]
[[-0.019382859870559918, -0.025840345860853618, -0.12201202248185403, 0.000521254095056641, 6.137685180996706e-05, -0.04082927598475318]]	[[0.10050252673488194, -0.49962497327237226, 0.2612851126939497, 1.210441462553674, -2.89880643322452, -2.519147544593453e-06]]
[[0.005304767586486084, -0.159252688041093, -0.1899550410666219, 0.006043643913760398, 0.0053246933839548195, -0.04264612326695616]]	[[0.10047259714678547, -0.4996611530411171, 0.2613050658046925, 1.2103982487285707, -2.8988190181880658, 0.0001550383729288731]]
[[0.16961695139126345, -0.10172662667546682, -0.0523920150427226, 0.007019782534403368, 0.0029223559842585767, -0.042635895696026625]]	[[0.10050751336609016, -0.499667876132347, 0.261288987748989, 1.2106060926973974, -2.8987116759460365, 0.00019507654444044566]]
[[0.06999403719595947, -0.04744382807489958, -0.10490834511833953, -8.262756155603653e-05, 0.0010904986756509725, -0.039501638043088726]]	[[0.10049369878429619, -0.49965794817773596, 0.2612711126179277, 1.2104389557764714, -2.8987829038309845, 0.00022300818229340692]]
[[-0.20820254451780368, 0.04090355141128012, -0.128492170442009, -0.002558691200160981, 0.0022450118856719476, -0.04093995337997035]]	[[0.10047635936964319, -0.49964080310625636, 0.2612362965089524, 1.2105190378662436, -2.8987897001177214, 0.00012229784998412426]]
[[0.0620049022653432, 0.11217577841749461, -0.12039356092548487, -0.006318690490293471, -0.005794493183096226, -0.042400313760107264]]	[[0.10047121540679299, -0.49963182145126983, 0.2611510597929684, 1.2104173397030666, -2.8988019181659292, -4.796327946791959e-05]]
[[-0.08452861635156518, -0.008569048690214978, -0.0738301599516127, -0.004306302304343097, -0.0011565146794044895, -0.04149646026921796]]	[[0.10047813423633595, -0.4996376010496438, 0.26117005743097366, 1.2104311621150996, -2.8987975331646085, 8.191444705633333e-05]]
[[-0.03266382293809314, -0.027952203213437304, -0.10430456642571599, -0.00330234022101759, 0.00036097661087989386, -0.042072634276202905]]	[[0.10046726884449052, -0.4996205228365658, 0.26113463019279337, 1.2104603010020492, -2.8987814242491603, -3.140308857650598e-06]]
[[-0.07689078130204116, -0.1945474373129721, -0.13374782751275407, -0.0007784123108395377, -0.00037061095978238145, -0.041893420178909575]]	[[0.10047064468123316, -0.49965056934005925, 0.2611260208973427, 1.210415214949341, -2.8987331088878885, 8.924626098702342e-05]]
[[-0.062267449217411175, -0.21174894655701693, -0.11363375475839774, -0.004408243284906567, 0.0026140944260970257, -0.04566451579661399]]	[[0.1004629257117629, -0.4996451742820331, 0.26109041577726705, 1.2104109962736675, -2.8987881300986236, 7.076996036655108e-05]]
[[-0.08356821121399724, 0.11100728566245455, -0.08460486099357292, -0.0035947325847573903, -0.0014057310245291497, -0.04064555058430895]]	[[0.10046116596546976, -0.49963690027836655, 0.26105243573019016, 1.2103785699052025, -2.8987992476184914, 1.9827098927625686e-05]]
[[-0.15777822838864833, 0.16144037863206667, -0.08190449366741917, -0.005056512471391116, -0.0018374070551955184, -0.043162724742311226]]	[[0.10049494882071489, -0.49964056198905565, 0.2610269907836308, 1.2104356218102683, -2.89879737212539, 5.649712242979968e-06]]
[[-0.06392721563262621, 0.02523044500658866, -0.08745508246465974, -0.005347711802852783, 0.0007120476918565398, -0.04279051485100732]]	[[0.10045910600220777, -0.4996426704874315, 0.2609962667095541, 1.2103858945562644, -2.898751391283329, 9.86679544812155e-06]]
[[-0.08797658244121694, -0.12492303690450858, -0.07641285705989473, -0.006431327302861148, 0.005946984714114639, -0.044160343102991266]]	[[0.10046981269840641, -0.4996278724217573, 0.26095943404194566, 1.2104278894801923, -2.8987309020108465, -5.199930594121419e-05]]
[[0.016524696641809482, -0.023446277347874352, -0.21389727984784984, 0.0012220859788381897, 0.0013545238104721732, -0.042375219768481846]]	[[0.10045984229131746, -0.49964891959630203, 0.26098309982802537, 1.2103362231140817, -2.8988192979845953, 0.00015997411240555972]]
[[0.016538474602881072, -0.023451559592891167, -0.21389563590068322, 0.0012197674634927512, 0.0013561319814978008, -0.042375235134494635]]	[[0.1005110340243326, -0.49965449902977843, 0.2609549547219333, 1.2105302270397171, -2.898774661381788, 7.94691286764735e-05]]
[[-0.26294278036988233, 0.019751005646377613, -0.18242029170686236, -0.004198785447123073, 0.0023150803235409798, -0.03996522947074696]]	[[0.10046419763163603, -0.4996462766362147, 0.2609057342529982, 1.210335435238526, -2.8988470559299357, 8.29335636433935e-05]]
[[-0.029861762823261473, 0.08011885139321875, -0.14931320222124966, 0.002164856369879277, 0.0015781762461595285, -0.04190659233259971]]	[[0.10051083994717773, -0.49965021845957475, 0.2608974312437274, 1.2105339451049575, -2.898765553031928, 0.0001864456484600056]]
[[-0.02985074511292464, 0.08012550651583152, -0.1493118341151492, 0.002164436502281126, 0.0015769985583002715, -0.04190665835486727]]	[[0.10048408907652044, -0.49965559224959283, 0.26089860875812854, 1.2103813656678704, -2.898852810907699, 0.00021028919630999255]]
[[0.0010396585547767384, -0.311943911166947, -0.24795019455602385, -0.00495488924741004, 0.004571465404738011, -0.04253390799067279]]	[[0.10050207456042291, -0.49963758683695453, 0.2608378941157348, 1.2104874235430412, -2.898789432019893, 7.73409272154642e-05]]
[[-0.06542410308042639, -0.0749465292427454, -0.21735244483373795, 0.005527303730185855, 0.007628819249048433, -0.04465470642322549]]	[[0.10049293862134505, -0.4996303429512002, 0.2607951486325782, 1.2104502148470622, -2.8988064152744464, 3.102863680466531e-05]]
