[[-0.025764742720034553, -0.10015602416767026, -0.04760445581093098, 0.003183363652129975, -0.005224618729194519, -0.029129581167999255]]	[[0.10029964989455514, -0.4995135322071583, 0.26456569928136725, 1.209694801941033, -2.8992445218162497, 0.00012689557181835655]]
[[-0.15022307149247335, -0.08644697159152986, 0.055968054491738424, 0.002667037961755648, -0.0022287454743781646, -0.03263765820053177]]	[[0.1003205898557581, -0.49950132914220213, 0.2645004331587727, 1.209747754880534, -2.899282145469542, 0.00010572263328427237]]
[[-0.1373323459637082, 0.011557170695442752, -0.02940660669275476, 0.0017098874073588884, -0.0029775231512487593, -0.02873924389578297]]	[[0.1003205898557581, -0.49950132914220213, 0.2645004331587727, 1.209747754880534, -2.899282145469542, 0.00010572263328427237]]
[[-0.0877484350225865, -0.2104020622316545, -0.07143051967616709, -0.007025472943931578, -0.001847137703715889, -0.027782633933526164]]	[[0.10029047835050635, -0.4995017765649015, 0.2645117075144658, 1.209675633844597, -2.8992396781041645, 0.00014590554388255086]]
[[-0.1945189880366739, -0.02808068038720383, -0.09402530651731837, -0.0017676728512088832, -0.00835803893943376, -0.027571319934148096]]	[[0.10030719614179087, -0.49950411248425225, 0.2644464656100719, 1.2096833182819822, -2.899276624242846, 4.9347405805655715e-05]]
[[-0.29180782779098224, 0.05050711102908263, 0.06830380903380798, 0.003963619662259729, -0.008517088539240807, -0.025018894210589195]]	[[0.10034272877254402, -0.4995006616822195, 0.26445733448627384, 1.2098269868718832, -2.8992216035701603, 0.00015255753699095105]]
[[-0.23429136092548994, -0.19528747255368242, -0.060164121921562216, -0.0017340196244596158, -0.00899341742954116, -0.027056237386252874]]	[[0.10028201180713446, -0.49948888235191075, 0.2643708303875597, 1.2097324476224955, -2.8992329557797105, 2.409644026587793e-05]]
[[-0.258053874003502, -0.1100916037390692, -0.06891969713955923, 0.003757177995906137, -0.006769978987865519, -0.02944253072112699]]	[[0.10028201180713446, -0.49948888235191075, 0.2643708303875597, 1.2097324476224955, -2.8992329557797105, 2.409644026587793e-05]]
[[-0.042836960232220604, -0.009502374936199926, -0.0889150722660855, -0.0009855479442538145, -0.01074488067248223, -0.030749985477835758]]	[[0.10033320831875345, -0.4994931467306772, 0.2643164232588228, 1.209877165491082, -2.899191215621559, 4.125366074634652e-05]]
[[-0.09782913539381581, 0.14290217865515545, 0.03453073453674031, 0.0030436209017652986, -0.009168302158842656, -0.02941020578398857]]	[[0.10032592276619781, -0.49949431597939553, 0.26430078265783113, 1.2098701598449715, -2.8992110620985208, 2.568368173345909e-05]]
[[-0.09942100971200798, -0.04780320279519428, -0.18081167091224756, -0.005561977716932426, -0.0031334659243563746, -0.028715490299765545]]	[[0.10034166403201658, -0.499494986770245, 0.26428853499815197, 1.209736496052346, -2.8993284099217247, 0.00018999829686614533]]
[[-0.15001922196381795, 0.0016744636859419952, -0.0015481880744849152, -0.005296213116563092, -0.0026677504455523875, -0.028242386032283632]]	[[0.10033079236860938, -0.49947414748273483, 0.26423098150384366, 1.209862542013995, -2.8992592880171904, -3.443596873359318e-05]]
[[-0.29551867599837267, 0.026875346319549208, -0.003292177782889419, -0.0009587532460624826, 0.0009929307937698879, -0.02826130272352366]]	[[0.10031818218609517, -0.4995135166563663, 0.2642534340512633, 1.2098220603303727, -2.899147566141344, 0.00022789839404055537]]
[[-0.011453465018440492, 0.06824416617975243, -0.022789259760568392, -0.002010607937753988, -0.00324152536381329, -0.026323112631859234]]	[[0.1003249788499426, -0.4995059553714708, 0.2641992592852159, 1.2097011101758863, -2.899262003554273, 7.000379873807294e-05]]
[[-0.10707894977162839, -0.2383719543895938, -0.066127531411219, -0.009705331363331396, 0.002427391571993478, -0.028565432684144174]]	[[0.10032208374494365, -0.49948971172222567, 0.2641936642198881, 1.2098006627609392, -2.8991925205921456, 0.0001289863622644498]]
[[0.2124071369966747, -0.08445978971927498, 0.016090642427797487, -0.002623792416386754, -0.0032937565514409603, -0.03186085746791406]]	[[0.10033675052153085, -0.49950847294788403, 0.2641681577325934, 1.2098365655992418, -2.899230604270164, 0.0002046585052730302]]
[[0.044902465477843476, 0.054359143748822364, -0.049895038279921214, 0.0015600232957964342, -0.0005734364451933536, -0.03235499433631296]]	[[0.10035043483242291, -0.49948338820941574, 0.2641070415481356, 1.2098682799825842, -2.899214601303884, 6.642303190413077e-05]]
[[0.17671267453616216, 0.0862846474780424, -0.017512025650654187, -0.005677784235445015, -0.006946542818813934, -0.028971574560408823]]	[[0.10032567928540863, -0.4995006039841283, 0.2641230925804943, 1.2098023428385347, -2.899250836031372, 0.00015221881195916776]]
[[0.16145686503072326, 0.07797838869815897, -0.09702290701398586, -0.0036804066031904384, -0.004664965470453044, -0.02692050989808107]]	[[0.10031302530490574, -0.4995042944893183, 0.26408510162508786, 1.2097276697426016, -2.899254159745839, 0.00010876277303576698]]
[[0.1853558599564827, 0.013036259113062549, -0.020514448393423167, -0.008503655842812945, -0.00527922601489371, -0.026557428452241474]]	[[0.1003237283651851, -0.49948974708725963, 0.26401105631988375, 1.2098046313269675, -2.899211975126862, -9.887603455267661e-06]]
[[-0.018599388525169038, 0.16176987214276048, 0.002032707950130296, 0.0010047887764885219, 0.0005650933326076242, -0.028151695098537]]	[[0.10032976606042865, -0.4995118407031579, 0.2640554196483188, 1.2096885761631848, -2.899312630941201, 0.00018861843302292648]]
[[0.004999114249240539, -0.1618262392062078, -0.09502175011276605, -0.00569358660183291, 0.005153352697112485, -0.028569933128150277]]	[[0.10029897840317652, -0.49949374336012764, 0.2639759192227647, 1.2097816051279362, -2.899196426938831, 2.6668051408765567e-05]]
[[0.04297220394303162, -0.10370684023097763, 0.10162134416784564, 0.0029195779047932304, -0.0007719108650036505, -0.02666068319366947]]	[[0.10032946436330696, -0.4995024869277102, 0.2639855939361462, 1.2097290635095157, -2.8992998326085493, 7.142141514498061e-05]]
