[[-0.3735146427235798, 0.2006354187554885, -0.44191090590049675, -0.003486694438356484, 0.007789700200617322, -0.1303092709054664]]	[[0.10082764864571739, -0.4988188554810308, 0.26316549422316554, 1.211970558744831, -2.897426534936527, 0.0006032083618365945]]
[[-0.09123238990848247, 0.023057447166909557, -0.37843974454238455, -0.011033228707566657, -0.0014542707061119097, -0.1349168600091033]]	[[0.10082873194512224, -0.4988080099040448, 0.26313179909746576, 1.2120338369175316, -2.897358625373762, 0.00047831762221942905]]
[[-0.22568041338124536, 0.24185616286744147, -0.23503695391188553, -0.004128869879268319, 5.5835249408898383e-05, -0.12858632876107898]]	[[0.10085392079031474, -0.49881631375467356, 0.2631328867186501, 1.212128814353531, -2.8973423231696707, 0.0005951198490255068]]
[[-0.16656729620416028, 0.07358545936139874, -0.37674963715247356, -0.0041673243329723424, -0.0007386210656484722, -0.13002976961951493]]	[[0.10083680747485484, -0.49880929732997226, 0.263090252604304, 1.2119972364373075, -2.897468860115111, 0.0005831985516392496]]
[[-0.13085823075007905, -0.027404039409432798, -0.332898691243606, -0.0012815755323937392, 0.0015882743164857213, -0.12621335852716248]]	[[0.10081069841823395, -0.4988047345244719, 0.26306479075246214, 1.2120665893777332, -2.8974049220492275, 0.0005956332710560166]]
[[-0.4042715337890246, -0.009408408057249731, -0.39786666454996533, 0.0021816552686153884, 0.007291681096009215, -0.12897426904172468]]	[[0.10082160371671496, -0.49880752655588767, 0.2630570144727905, 1.2119767533906756, -2.897455757671988, 0.0006009329821175469]]
[[-0.15284521052515038, 0.14409472684260904, -0.3626153394170322, 3.268501124271062e-06, 0.0015192058285045673, -0.12826515003138908]]	[[0.10083718962500349, -0.4988071034064379, 0.2630405622616961, 1.2120156441566101, -2.8973928214030296, 0.0006518252594680787]]
[[-0.2726614790234549, 0.22388633872202615, -0.25623667335323475, -0.0017466763804021397, 0.006396656858613726, -0.12890980900410645]]	[[0.10083215350964687, -0.4988026931884512, 0.2629742527758139, 1.211998855828428, -2.8973803415069472, 0.0006127921781979687]]
[[-0.19146603685626387, 0.006105422296423524, -0.3801055749321192, -0.007676796422588968, 0.004669842338885555, -0.13075532363502665]]	[[0.10080897399038956, -0.49879629794943153, 0.26296681554232987, 1.2120130552182218, -2.89742591447147, 0.0005583702407741492]]
[[-0.19146710036006842, 0.006065349740119851, -0.3801056807751974, -0.007677180509464425, 0.0046754760773570535, -0.1307550997573695]]	[[0.10085416669514022, -0.49878585150861915, 0.26291545838396035, 1.2121658370719763, -2.897340222229208, 0.0004870633606302156]]
