[[0.2217606450047835, -0.02687339497379665, 0.022044922734691077, 0.005865500599840956, -0.010771976418186866, 0.02935870800960793]]	[[0.09949936510799823, -0.5003781908348507, 0.2644543466574387, -1.2080229586878253, 2.8990730280956862, 0.00043726556169616055]]
[[0.4070697679370807, 0.07550482361875611, -0.10243381749552034, 0.006500162810118178, -0.012865840060940836, 0.03336045314305828]]	[[0.09949412788960989, -0.5003666005406283, 0.26437404440800477, -1.2080527181586038, 2.8990722000612204, 0.0006349161670635063]]
[[0.2857512130052544, 0.3068421828498982, -0.13940122510798142, 0.0012534085285261375, -0.013541217567975982, 0.03374366992452216]]	[[0.09949655077205773, -0.5003564102833487, 0.26436527856696046, -1.207993775111637, 2.8990158401284454, 0.0006241834132246527]]
[[0.061837748935954825, 0.38693237546479237, 0.090782070569963, 0.0027270779527250877, -0.01011040529722173, 0.033686229382667805]]	[[0.09951027168588553, -0.5003757858573125, 0.2643573165883406, -1.208073710167251, 2.8990100124776874, 0.0005196744804249457]]
[[0.15880267276644172, 0.17242255877283003, -0.0752976446160048, -0.0025831605131609557, -0.011927551983583766, 0.03309602457850387]]	[[0.09948457372736813, -0.5003756436680933, 0.2643015102759779, -1.2080338797386208, 2.8990796019424416, 0.0006316497972348212]]
[[0.22207172696113098, 0.13533987071871553, 0.05554873070295791, 0.004515567711764504, -0.01431253992722042, 0.026309007058089296]]	[[0.09951136530778787, -0.5003694120287813, 0.2642865130563885, -1.2081251390610364, 2.8990271522797912, 0.0005899066318541245]]
[[0.21139997212300168, -0.17631037435199387, -0.025429184011792626, 0.005318541573205673, -0.008953224185904024, 0.028187963061221708]]	[[0.0995191015117683, -0.5003840185143327, 0.2642763924484437, -1.2079894188835845, 2.8990590095015643, 0.0005435042527221543]]
[[0.2254054336049895, -0.21098548006168322, -0.014028664986680813, 0.0032138897414413733, -0.007465355219874377, 0.028878985426970483]]	[[0.09950775280335691, -0.5003742029267312, 0.2642414163493752, -1.207950935482595, 2.8990110839007777, 0.0006216749757598815]]
[[0.30894257960478516, -0.09050599768590566, 0.1419523803227956, 0.007144324140039727, -0.009443389099180514, 0.02998223779816919]]	[[0.09950593889172114, -0.5003817330179962, 0.2642464575319628, -1.2080446657261192, 2.899028623293967, 0.0004910538297354845]]
[[0.24801220978528463, -0.056150714116220454, -0.02506910398632896, 0.0004401976613668998, -0.00964674029211689, 0.02946241811979389]]	[[0.09951365366452877, -0.5003866933876585, 0.26419170274629317, -1.2081432786074242, 2.899033151569753, 0.0005750390371562853]]
[[0.2517184050780058, 0.03099007024191646, 0.07465489135811336, 0.00356740584284088, -0.012825383704341959, 0.030650833197374237]]	[[0.09949329251874511, -0.5003883891557751, 0.2642065339466094, -1.2079734167954495, 2.8991000161914315, 0.0004893781451714653]]
[[0.1559253058303041, 0.03412287081918227, -0.009604903231683712, -0.0012739474386133007, -0.007641822918738336, 0.029833052127927057]]	[[0.09950479665927257, -0.5004114667313305, 0.2641873063428436, -1.2080083275001936, 2.899081397937992, 0.0004032644483952094]]
[[-0.0752362575911215, 0.2222082406950681, -0.046842303685558175, 0.00539675965222763, -0.006965387860359131, 0.03036675182670577]]	[[0.09955060688934869, -0.5003965776617617, 0.2641452018332689, -1.2081333273301702, 2.898987777642769, 0.0004906854095992919]]
[[0.17774991932414752, 0.2589638670211447, -0.16109277466044875, 6.211159883750225e-05, -0.013892765862785653, 0.03290441210462318]]	[[0.0994865749284562, -0.500379762913004, 0.2640938574851263, -1.2080187747788846, 2.8990667794907665, 0.0006059958023364805]]
[[0.4522776991486902, -0.04605074571140847, -0.13304924513221225, -0.005140589721191776, -0.023245569779714457, 0.02928677507088423]]	[[0.09947369788744898, -0.5003996710880703, 0.26408638955853536, -1.2080459117501952, 2.899102173359737, 0.0005503610336287555]]
[[0.17128375389498704, 0.05857769513590592, 0.02200824807359584, 0.004292430912830078, -0.007100430085697399, 0.031151247004958048]]	[[0.09949672359381674, -0.5003915835221208, 0.2640608993095893, -1.208100554747703, 2.899096121470448, 0.0005277544467285669]]
[[0.2661928169243233, 0.028705938804620898, 0.05056029654094457, 0.0065692974641175005, -0.007857558523448476, 0.0290388171876128]]	[[0.0995091800638513, -0.5003749844895907, 0.2640580623804467, -1.2080961808262431, 2.899052178632226, 0.0005209088350977722]]
[[0.15190757284152182, -0.05783813151389787, -0.03572610615439219, 0.004334073978933642, -0.004605088553551972, 0.03228033027879449]]	[[0.09950409765225486, -0.5003874144067251, 0.2639983777752106, -1.2080619957942313, 2.8990709377529624, 0.0006231330209270437]]
[[0.3728156306120907, 0.20746073470547588, -0.060133029643643025, 0.005230529349026809, -0.014372294752214016, 0.032575708723964245]]	[[0.09952164467241234, -0.5003902081545757, 0.26401973653224836, -1.2081444064770608, 2.8990469736006657, 0.0003878308351967113]]
[[0.2621656688800381, 0.027293462803993966, -0.20201913691624193, 0.004869119942191404, -0.01186945754272645, 0.030890682570035542]]	[[0.09953040920505289, -0.5004018702588979, 0.26401079946003536, -1.2080816896160154, 2.899031920549128, 0.00032664706767794734]]
[[0.2192448424264815, 0.08542547942132053, 0.11722540796841338, 0.005645259285894149, -0.006870879980336623, 0.028888896704262496]]	[[0.09951131909134418, -0.5003901512149975, 0.2639638728375709, -1.2080835058280774, 2.8990475045358477, 0.0004151051035596434]]
[[0.21411178497040254, 0.11960269453034379, -0.022757116675671686, 0.005322270349282336, -0.007857910233159923, 0.032677348864176434]]	[[0.09952478031021067, -0.5003902261958163, 0.2639195265886082, -1.208153683819841, 2.8990014260017807, 0.000496766757234142]]
[[0.028481295032564326, 0.054222394509768054, -0.055155312098337225, 0.007925137625072142, -0.00530730761148078, 0.03127308919292808]]	[[0.09950635328239736, -0.5003837266427359, 0.2638857711848879, -1.2079835380964854, 2.899028491467334, 0.0005340948794747548]]
[[0.017892046467870855, 0.05298379011885648, 0.014822748944170527, 0.0074244572328577545, -0.004144095322293285, 0.029446191365711326]]	[[0.09948716575565307, -0.5003856004169517, 0.2638710943231647, -1.2080443574357815, 2.8990665527413793, 0.0004822514853208349]]
[[0.24256456138833785, 0.037129705622518216, 0.018786989771543076, 0.006261176128335333, -0.011153681433050155, 0.026833321432529398]]	[[0.09951141200214866, -0.5003974569472568, 0.2638657837365931, -1.2080867348954551, 2.899021838168709, 0.00044620702578393706]]
[[0.2694634681679417, 0.14578540858028022, 0.010595744037519625, 0.009133418649020265, -0.012219805082395284, 0.029873769517820815]]	[[0.09948281127597768, -0.5004015175309532, 0.2638322933335703, -1.2080563683304137, 2.8990820664082517, 0.00040625355004189606]]
[[0.4012981039496779, -0.030068979723263507, -0.09363235383152274, 0.006695486657244309, -0.014386297265269438, 0.031953972632536805]]	[[0.09953303703888235, -0.5003883917855885, 0.26381620235365205, -1.2080859312434002, 2.899032335264458, 0.00046008486498111785]]
