[[0.11069825562943755, -0.0009561959558231093, -0.16881479491007895, -0.01668928494176027, -0.014309872118629956, -0.029753828489266863]]	[[0.10114651857758844, -0.5003139485953236, 0.26400720697543106, 1.209753715252046, -2.8987920396373417, -0.0015783892078846723]]
[[0.0731135708056391, -0.037140489871792616, -0.25516992058691745, -0.009034805056607633, -0.009119040469112829, -0.02912021390530198]]	[[0.10113484068243646, -0.500308365144072, 0.26398421532153504, 1.2097475324677827, -2.8988149741603775, -0.0015251828766137706]]
[[-0.00254798999755426, -0.16666600903442247, -0.2710610038558542, -0.01093197396815237, -0.004551708959889063, -0.031155598849711974]]	[[0.10115432867506431, -0.5003260180237123, 0.26400767531129304, 1.2097881779157726, -2.8987873630402907, -0.0013631161421419934]]
[[-0.271210204548229, -0.30836124942239174, -0.14206659162222202, -0.009588265582143818, -0.0030536997997638402, -0.027649147214166152]]	[[0.10115631943077906, -0.5003065529452226, 0.2639367627011843, 1.2098216079366284, -2.8987403007071477, -0.0015124912550618617]]
[[0.15630896485521067, -0.3051073926967989, -0.0807153594402847, -0.008976617218317315, -0.011681157885891068, -0.03149410836838437]]	[[0.10115248577941392, -0.5003132846229743, 0.2639740820728159, 1.209738018639471, -2.8988234554259793, -0.0013391534219144995]]
[[0.06740793121066184, -0.3647764812097719, -0.18771814138827403, -0.01796455445180044, -0.012250200378399394, -0.03272903682613544]]	[[0.10114805023245915, -0.5003181429935503, 0.26388200121759975, 1.2097897761086147, -2.8987834023361825, -0.001535082339315373]]
[[-0.1645580348049743, 0.10832234747897376, -0.29361344505877046, -0.008432298328403627, -0.0052019547327281195, -0.0306504007564856]]	[[0.10113055618896905, -0.5003171698122545, 0.26389666315635424, 1.209745176459781, -2.8987888861407813, -0.0014432548009823162]]
[[0.04377813594385486, -0.024888249462722997, -0.18318875302325272, -0.014033934983396203, -0.011529774555792146, -0.03309669926353971]]	[[0.10113639752010233, -0.5003099951369967, 0.26385236007636687, 1.2097565454713077, -2.898751142636538, -0.0014907257621370187]]
[[0.1116863971608967, 0.037581119278891316, -0.14462158109860124, -0.012728764981193868, -0.010358498096244157, -0.031661697289879984]]	[[0.10116515064554742, -0.5003165415045793, 0.2638376169037648, 1.2098412686750635, -2.8988139781484925, -0.0015069748254986153]]
[[0.09389143014446055, -0.07368061637074372, -0.12423446771361049, -0.009389337053078052, -0.006305339000822985, -0.029976238182939662]]	[[0.10112246234485538, -0.5003103486490001, 0.26382805403894827, 1.2096796654955777, -2.8988461548514612, -0.0014800539410384074]]
[[0.17261706842615082, -0.44721668563464445, -0.2743818743313281, -0.013065119167280592, -0.007509326070481606, -0.031861950030408794]]	[[0.10111344830770004, -0.5003232663480576, 0.2637995332746975, 1.2096780783422822, -2.898776689881549, -0.0013787697396081867]]
[[-0.11729033323096699, -0.308050159704645, -0.2354571776342253, -0.006811111366923734, -0.0006043241446241884, -0.03250609266407805]]	[[0.1011015592056372, -0.500323965083254, 0.26378486334016304, 1.2096518306513735, -2.898847770117861, -0.0014060141695043014]]
[[-0.0316317877705151, -0.3597168954369855, -0.2752864775664917, -0.011189993204693119, -0.005725307684971916, -0.03181484875313499]]	[[0.10117128041747155, -0.5003099198331876, 0.26373960015747044, 1.2097941962060443, -2.8987856722811114, -0.001462364539230692]]
[[0.039521120908213636, -0.2916781074559969, -0.15207854923123884, -0.012498391159439938, -0.0035488287010511494, -0.0336299857997791]]	[[0.10116440008848118, -0.5003001758145791, 0.26370471889755953, 1.2098388488833367, -2.8987735216066897, -0.0015207465219910852]]
[[0.13796551056799727, -0.04451952647365951, -0.12500528980352205, -0.0077726367537293015, -0.0056304253012709965, -0.030932101590813284]]	[[0.10114230581727147, -0.5003162926414628, 0.26369825587068485, 1.2097865670199466, -2.898775355788795, -0.0013834299772356282]]
[[0.09799597161650593, -0.15452340862106695, -0.14782205192904543, -0.006054104981707351, -0.007826402114294771, -0.03682466717102372]]	[[0.10115422241492758, -0.5003073170819141, 0.2636607857194053, 1.2097898095253428, -2.898804452680659, -0.0015013992127536218]]
[[-0.16889851878178136, -0.33904431796925755, -0.09571796670659703, -0.016404446077149387, -0.006516936115672328, -0.031553994972238195]]	[[0.10117596528403662, -0.5003171148413894, 0.2636594324106065, 1.2098907349175614, -2.8987926965938127, -0.0013978178395494842]]
[[-0.2098381338943394, -0.0678325152468602, -0.14386240877574089, -0.012843181185074092, -0.008064333475371143, -0.030971723863562926]]	[[0.10113347738795908, -0.5003353530461366, 0.2636215032250789, 1.209779205714191, -2.8987498808500605, -0.0013675243547115294]]
[[-0.07315962417773661, -0.04464300586016756, -0.06924109519640474, -0.012564754606315263, -0.0026986344542836937, -0.03242897303606091]]	[[0.10114106566744445, -0.5003468232896782, 0.26361486874280776, 1.2096975434415609, -2.8988338358936288, -0.001332939694546333]]
[[0.23262706662386376, -0.09007734406277237, -0.09347454590279647, -0.011621046384441397, -0.013716260151768748, -0.02938245036744876]]	[[0.10113307586720105, -0.500322833772436, 0.2635838074231787, 1.2097580063632172, -2.898817065140134, -0.0014272706188728365]]
[[0.18999680715907305, -0.4244800012016652, 0.06254721114341033, -0.008759790528637613, -0.010518210711492552, -0.03013388380814679]]	[[0.10115878476874646, -0.5003138053318703, 0.2635345952094361, 1.2098130491102905, -2.8988159927646238, -0.0014987647826738568]]
[[0.19376683653393917, -0.21111706015886972, -0.17256700511667683, 0.0010003888326648174, -0.008518048634783892, -0.0320922984873852]]	[[0.10111992478555837, -0.5003505636526207, 0.2635396234300631, 1.209630211051637, -2.8988318679418663, -0.001329305944493651]]
[[0.0010376464505042926, -0.4345866077286722, -0.09775542820669647, -0.010724809747339368, -0.00488349370918462, -0.03056805585004999]]	[[0.10112983276869797, -0.5003243937368587, 0.2634972469387138, 1.209740981413578, -2.898791721859713, -0.0014541644507968772]]
[[-0.15562061892516574, -0.3181216387790259, 0.01120783917008488, -0.010426526372309354, -0.0035835408668443676, -0.03387481212395084]]	[[0.10117633479576879, -0.5003299877086896, 0.2634738247646929, 1.2097962292868962, -2.8988392076286593, -0.0013637051955921753]]
[[-0.15510207671482681, -0.012069117219335531, -0.045127336147516635, -0.005137059260744328, -0.003031684639295045, -0.027732706065622635]]	[[0.10111877635785174, -0.5003392255565499, 0.26343633813952716, 1.209614239316897, -2.89885568841067, -0.0014206497010237971]]
[[-0.03243087075459963, -0.1570539270797687, 0.10678722559335513, -0.011826947427671269, -0.004805156964235554, -0.02656983343602677]]	[[0.10113924248366211, -0.5003418610355301, 0.26343195207111414, 1.209708333205395, -2.8988341292084034, -0.001419058846906334]]
[[-0.030043770351995253, -0.2647664205973846, 0.08549352838870596, -0.014073703946550374, -0.010178079233045308, -0.030703674802972664]]	[[0.10117977343502566, -0.500320622464595, 0.2633835205459023, 1.209850714796434, -2.8987934137171547, -0.0014947769293929454]]
[[0.06323656717681721, -0.1677544145370281, -0.053467933686560006, -0.005407569674486836, -0.0066470622019635245, -0.030675646935003548]]	[[0.10115626005376858, -0.5003348157021744, 0.26336305377078106, 1.209741120236175, -2.898835482252455, -0.001476586807296486]]
[[0.07180706800090968, -0.3994022223087033, -0.11811467845597994, -0.01148988603288085, -0.008913261391569609, -0.03223159984041471]]	[[0.101136630668527, -0.5003356789343223, 0.26335819401065985, 1.2097603688824785, -2.898779515448845, -0.0013782104883489814]]
[[0.09125765779093169, -0.39276334716321265, -0.13103263080598182, -0.012647288019913371, -0.009375592027968786, -0.02988422320285584]]	[[0.10115191997590986, -0.500331290146836, 0.2633162055569837, 1.2097142836638526, -2.898835702300588, -0.001440377282405049]]
