[[0.15023427309107032, 0.507483968424499, 0.08770665895193093, 0.010762689829525109, -0.009790838460961942, 0.017284279647564835]]	[[0.09876919230987553, -0.4987033550269279, 0.2654157397694352, -1.2083047614567501, 2.8989755913734463, -0.002132715409904014]]
[[-0.20628545065819603, 0.32461251021142434, 0.08598968276247537, 0.013163760717405928, -0.0015810854042223848, 0.018296041917057485]]	[[0.09877248338560751, -0.4987209534524008, 0.26546686505415756, -1.2082180890986318, 2.899029336601924, -0.002405176180031831]]
[[0.10864613705841225, 0.16631136589187795, 0.14888294227059234, 0.016360348684294118, -0.0012850647375650752, 0.01917102630612275]]	[[0.09880700392870011, -0.4986855912755774, 0.26539403661789995, -1.2083099521682215, 2.8989090751572637, -0.0021457840936141407]]
[[0.12993994079221546, 0.2751225238083183, 0.21598893895461516, 0.02257937494223019, 0.0027277625331464926, 0.016024397344207113]]	[[0.09881601504936385, -0.4987226128653767, 0.2654223303757649, -1.2083758680595271, 2.8989551148411485, -0.0024126336734883766]]
[[-0.12599990203285308, 0.011360596980691714, 0.40259241287661723, 0.012634691763676185, 0.0028209700193100417, 0.020613279936562583]]	[[0.09879589578634257, -0.4987118107042413, 0.26539607434001866, -1.2082343668063635, 2.8989513722557025, -0.0023930038516819844]]
[[-0.10188503200991841, 0.4105373775918481, 0.4163105121159099, 0.016166337244135416, -0.00010441573795779682, 0.017968054057482537]]	[[0.09876198083782105, -0.4987240843799493, 0.2653516409101756, -1.208241785604295, 2.8990160187644642, -0.002300278443663259]]
[[-0.026005173385518714, 0.38172161239855773, 0.21922470201931324, 0.010794496618230055, -0.0023151974076007784, 0.01919512554090474]]	[[0.09877793156291792, -0.49869190611419256, 0.26528673960224153, -1.2083995537653376, 2.8989971312224085, -0.0021572212704685165]]
[[0.18990943732200158, 0.3484350434919974, 0.12075079240138675, 0.013627068441634827, -0.00630236384427231, 0.01984900394338041]]	[[0.09878669484824379, -0.4987023128727218, 0.2652594662568142, -1.2082723506560882, 2.898998216748077, -0.0021955919292827187]]
[[-0.03772419867748762, 0.34223363786532063, 0.11717481155819602, 0.0189470845424079, -0.0009922536599605988, 0.019989192607673886]]	[[0.09881738425395988, -0.4987053394338766, 0.26525517033474366, -1.2082997115328677, 2.898901678014914, -0.00221346082995605]]
[[0.06194237626519749, 0.3524292331603712, 0.03564003825047704, 0.01687383307530319, -0.0030189989321602385, 0.01985808067394374]]	[[0.09880349924837808, -0.4986959398436442, 0.26524443583903917, -1.2083190363844356, 2.898935574152745, -0.0022748031608447678]]
[[-0.0644117813520905, 0.5233520551808006, 0.1480040215323954, 0.015075764446046136, -0.001196466325503881, 0.021110033902518182]]	[[0.09876848472407727, -0.4987038238139236, 0.26523364596190463, -1.2083056784313644, 2.898951384916298, -0.002332770263465644]]
[[0.17721193771729055, 0.23818163931933867, 0.1307887495465293, 0.006897819225356333, -0.012516252144647114, 0.01759576324718273]]	[[0.09876192485651997, -0.4986866567715315, 0.26516322910161394, -1.2081472486586977, 2.898995688878948, -0.0021041450442255043]]
[[-0.07704527116056228, 0.37491247059390914, 0.07381787578060757, 0.01120348429672846, -0.003837623728194053, 0.01625968216501105]]	[[0.09880099744801184, -0.4987103716013373, 0.26518326315399965, -1.208250012576896, 2.8989529896432193, -0.002307002736906035]]
[[-0.03598774200708587, 0.19802193548130995, 0.18599732508590514, 0.014716708451643521, -0.0016163516805750213, 0.016796972517286055]]	[[0.09876717762864981, -0.4987025985643702, 0.26513976238666676, -1.2082260287620206, 2.8989922475357495, -0.002244259692240414]]
[[0.18099634311467908, 0.21467395180779333, 0.23439226453345435, 0.018676788145634934, -0.00959755862282933, 0.02044382237881504]]	[[0.09879953922513049, -0.49868929015885927, 0.2650664166888334, -1.2083906588471844, 2.8989100286586855, -0.0020691004703494126]]
[[0.0091279052418701, 0.2848394629178456, 0.18731165660180035, 0.02268802018798177, -0.004551605374750656, 0.018078309671592813]]	[[0.09879999101319517, -0.4987092639559047, 0.26509553842419453, -1.2082638955968557, 2.8989371948026665, -0.002306184847773274]]
[[-0.21858611615792878, 0.3459173525719517, 0.30657749396106343, 0.016945316480697685, -0.003239365414157615, 0.015469147658140192]]	[[0.09877857980666413, -0.49869052067996505, 0.26504539518189874, -1.2082015323254789, 2.89896652513789, -0.002163493420084974]]
[[0.13558041393119855, 0.30336689065652944, 0.21237194733743459, 0.014648677904331858, -0.011775283838548645, 0.019182110629792252]]	[[0.0987953265722731, -0.49869116889373744, 0.2650356433420505, -1.208315369710723, 2.898947061470606, -0.002219202808670077]]
[[-0.2562792988621574, 0.44663004269725626, 0.17750495327038862, 0.012711977007180172, 0.0031492965459982637, 0.020563221418948]]	[[0.09878625218664855, -0.49868592778011805, 0.2650275477154892, -1.208348259007745, 2.898896824993134, -0.002242076031868602]]
