[[0.05647196074140824, -0.02542809072173652, -0.12349326774108291, -0.007613687698190368, -0.0085150330427878, -0.02560292782107581]]	[[0.10036370655369878, -0.4997724553252296, 0.2639462218011066, 1.2095322580565966, -2.8993564863497725, -0.00033306314205661396]]
[[0.030147498680226276, 0.020685707262070904, -0.1348434148116659, -0.003170458731519002, -0.008337674743889847, -0.021235197145744625]]	[[0.10037260445951503, -0.4997807819156203, 0.26395810895820637, 1.2096740864066506, -2.8993244359283237, -0.0002422859126624347]]
[[0.15821093601988104, -0.02089669141095716, -0.16175214019083148, -0.00196574202057808, -0.011331442520004276, -0.02240721393881486]]	[[0.10034582778823095, -0.49978384869413817, 0.26391641696417834, 1.2094970648076777, -2.899402888593297, -0.0002497336831776947]]
[[0.06781856989633182, -0.0020238889157095734, -0.10045087500756146, -0.006930835991704336, -0.0035735024783338366, -0.022970477955704657]]	[[0.10035065521076364, -0.49977279909000694, 0.26385127872492176, 1.2095300765824308, -2.8993725991510293, -0.0003964645802292167]]
[[0.01344416641298195, 0.02795163213859173, -0.10381121538612448, -0.004294030994891154, -0.005978130063726285, -0.026578581384830307]]	[[0.10036452452334446, -0.49978956351069753, 0.26384601395977514, -1.2095113818387109, 2.8994183548564085, 0.00030739298065855433]]
[[0.07732399526790941, 0.001982107203657364, -0.030527970128880536, -0.004546628135996235, -0.004264064891428383, -0.023427140164913714]]	[[0.10036050018110772, -0.4997938944056379, 0.26383681332864306, 1.209531477751065, -2.899380110472659, -0.00022952049819327132]]
[[0.04128706326087244, -0.1223939934671501, -0.21177011235026882, -0.008362521892167537, -0.003113546788810006, -0.027101245425391628]]	[[0.10033724830582975, -0.49978805766474144, 0.26381778084264507, 1.2094344128141155, -2.899434559137858, -0.00021030589323676034]]
[[0.08349609497186822, -0.06855452220798203, -0.10936909626326548, -0.001183590612809412, -0.00779728369620778, -0.023992743089456828]]	[[0.10036048957863017, -0.4997624910899642, 0.2637504850449784, 1.2095579329491055, -2.899393744831722, -0.0003940855245950227]]
[[0.14464917138774128, -0.06079247290488286, -0.1268021771492736, -0.004371279293108015, -0.007833683946296242, -0.022582161821669583]]	[[0.10034731719238346, -0.4997773094082531, 0.26373972661892403, 1.2095000471230333, -2.8993518644006224, -0.00035717660425495717]]
[[0.021117999005855776, -0.052735298250498504, -0.05280594106500944, -0.006498228604425888, -0.010030412425532783, -0.02314552582262884]]	[[0.1003677221177066, -0.49976677559054417, 0.26370914291450537, 1.2096371952576528, -2.8992969836238305, -0.00041071223334303417]]
[[0.1261322157434747, -0.015519186870526915, -0.13610695745889229, -0.008189155242294365, -0.008541826441490112, -0.02174497404356052]]	[[0.10036851136153553, -0.49978214930166737, 0.2636875242114426, 1.2096071749727764, -2.8993098088509153, -0.0003685595926764304]]
[[0.05435761014022552, 0.1077006173345799, -0.049574815248150134, -0.00918060158155619, -0.006819330581316343, -0.025480770409340554]]	[[0.10036024025965495, -0.49977342062062957, 0.2636789377754754, 1.2094820587883122, -2.89942303865753, -0.00027968942514379773]]
[[-0.048986147489989515, 0.13901076344748384, -0.06978475269909866, -0.005974704979030517, -0.007983020402096088, -0.023097158079006183]]	[[0.10037525411549097, -0.4997885676902507, 0.26365682221862385, 1.2095355995107198, -2.8993738735170234, -0.0002684880831442188]]
[[0.13314612730730324, 0.012926412284612186, -0.06962162718971805, -0.006084625213918955, -0.008787007682891668, -0.02135497144191544]]	[[0.10037766324740767, -0.49977549799172405, 0.2636240755590497, 1.209595737611286, -2.899346114008623, -0.00029726867182267307]]
[[0.053740376821241886, 0.013156253492406001, -0.07419538090287077, -0.006260164713729104, -0.009317399247463193, -0.021980142841065694]]	[[0.10033282463234441, -0.4997549761161749, 0.2635437785543538, 1.2095371036384839, -2.8993590681704715, -0.0005430825317040035]]
[[-0.16416556863696227, 0.04362892246146555, -0.22443282665606548, -0.008258058355267734, -0.007299168722661542, -0.022071474090706724]]	[[0.10036733608345487, -0.49979173112017655, 0.26357917238222756, 1.2094966082539296, -2.8993956277129618, -0.000330361377059027]]
[[-0.1634149414743748, 0.35894602219323807, -0.2659740520811476, -0.0029820312215375388, -0.007302861582830151, -0.019320237020286384]]	[[0.10035968020464694, -0.49977887207438254, 0.2635813758897647, 1.209540041983354, -2.8993645728952715, -0.00023082361368266218]]
[[0.11322159520430919, -0.04195025326207573, -0.2821648558598264, -0.009700364628740799, -0.008119973268733423, -0.024445244613943946]]	[[0.10035594194816214, -0.4998032041364348, 0.26355813479904416, 1.2095806544475987, -2.899338825713103, -0.00021381263865880094]]
[[0.03582177377859598, -0.13694850433981112, -0.13408868322309642, -0.005945745195413706, -0.006731549709127219, -0.02575155716927786]]	[[0.10035342620394534, -0.4997902266485592, 0.26347968840577285, 1.2094671430806037, -2.8993688961345803, -0.00031035025999753493]]
[[0.028707746199845695, -0.2239282613812178, -0.16491294822282862, -0.0032175049569944728, -0.007538632912051081, -0.024539619629125584]]	[[0.10033827960735195, -0.4997723186910434, 0.2634534052452372, 1.2094198655985553, -2.899410913769364, -0.00038205442616571437]]
[[0.10009972791687946, -0.48200366845136117, -0.07203250507213704, -0.01043068975187068, -0.010139430867506198, -0.02650879691812456]]	[[0.10038106023270037, -0.4997738626401502, 0.2634437726392302, 1.2095423618039371, -2.89936738051984, -0.0003331129139970329]]
[[0.08746009902023431, -0.09162141791343398, -0.20013500853260077, -0.005971995175108945, -0.013242054558346704, -0.02729814436414736]]	[[0.10031962138096659, -0.49979207916660856, 0.2634432522396871, 1.2094340625129796, -2.899404562756744, -0.00023073845778137094]]
[[-0.005682186111723422, 0.004716565785569334, -0.2170105800828004, -0.009999518351123829, -0.010020577035762413, -0.022276149946293015]]	[[0.10038886322886711, -0.4997914723634505, 0.26341900996342005, 1.2096227644108948, -2.8993213384436944, -0.00022376576200300365]]
[[-0.06949292830230117, 0.16798312118691863, -0.24706765884687804, -0.010818019099168097, -0.00743987407134858, -0.02093613986943447]]	[[0.10038350785612205, -0.4997877087184879, 0.26338650109060613, 1.209583905781897, -2.899362042107841, -0.00028789839186042467]]
[[-0.07991474886767225, 0.006044060373333048, -0.35546020270284706, -0.009735917779912397, -0.010412485908287576, -0.02248777511781526]]	[[0.1003850713802877, -0.49978905182093364, 0.26334679793535115, 1.2095627628863077, -2.899365026974357, -0.0003128453496874679]]
[[0.23205405234280094, 0.14435790273279517, -0.21828793862635024, -0.002296533288133179, -0.014513502726096576, -0.02209013627956885]]	[[0.10038591982127737, -0.49977845860634135, 0.263329506329411, 1.2095804184351648, -2.899370170406677, -0.00035303258855320496]]
[[0.026734052594058807, -0.07728286134104824, -0.050474682426632125, -0.0008252525862089008, -0.00810400823384919, -0.023174687602947757]]	[[0.10037690329711405, -0.49978367866188655, 0.2633061153594155, 1.209609908523524, -2.8993170041206597, -0.00026541110941728243]]
[[0.03766599449922509, -0.02540621897173656, -0.10170196976474706, -0.0026200384815307353, -0.006027608795594703, -0.021296785277457965]]	[[0.10036683891944848, -0.49976953831579296, 0.26323045388635374, 1.2095415671824266, -2.899409413616892, -0.00045578178787484706]]
[[0.0008056096415898084, 0.14765641371344185, -0.23917236347172113, -0.003328694799948084, -0.004535677510479103, -0.024767346243266073]]	[[0.10037592287076984, -0.49978793765189494, 0.263251560057943, 1.2095626612679122, -2.8993740870970095, -0.0003353731350190844]]
[[-0.014505370625555049, 0.14411133221754344, -0.20750214670830258, -0.0020956411565630365, -0.004006179886436989, -0.022361525571564733]]	[[0.10037104518319712, -0.49978002993385556, 0.26319283070336835, 1.209528976756314, -2.8993799384333214, -0.00041104359993625897]]
[[-0.0707259452571613, 0.07503528002998582, -0.207334223460347, -0.00456306623039443, -0.003907015897562127, -0.02329523738818347]]	[[0.10039380840616635, -0.4997751806570052, 0.2632066948156239, 1.2095929476897418, -2.899380916604472, -0.000306054224944027]]
[[0.043976188703959904, 0.14210667534380658, -0.22853412240740587, -0.0053998112394841, -0.011264538842607107, -0.02008943303391117]]	[[0.10035986609136652, -0.49977883539389595, 0.263143449074281, 1.2095321294138262, -2.8993528337275447, -0.0003782677661763064]]
[[-0.045985829819348276, 0.06186194374037412, -0.22155549927909726, -0.00813949280154175, -0.00252852672880516, -0.024837969345754683]]	[[0.10035979181182897, -0.4997713998315905, 0.26311060988404844, 1.2095633422600813, -2.89934168088914, -0.00044170507567559066]]
[[-0.17762981012690185, 0.26639918923814115, -0.17076834141088404, -0.00335967347866336, -0.0026810228791572617, -0.023604955929757577]]	[[0.10036111273281596, -0.49979382898675295, 0.2631203249643968, 1.2095744584376071, -2.899350265035956, -0.000330404522253608]]
[[-0.20866154853991833, 0.20282645757352835, -0.15547609301881082, -0.0081786566978882, -0.004763969229966562, -0.0233171636481008]]	[[0.10037309011024943, -0.4997666457415889, 0.2630446082038569, 1.209573916108304, -2.8993675629057845, -0.0004875050848631574]]
[[0.017675074521790426, -0.11538241865862814, -0.17471129730977136, -0.009754836894678688, -0.005921548697492871, -0.02249222373223915]]	[[0.10038482007301901, -0.49978650054920454, 0.2631018156184768, 1.2095938205850065, -2.899352402358476, -0.00022471463283322199]]
[[-0.05348880909266751, -0.046085336630866044, -0.11622281422479384, -0.007192002134560096, -0.008313553458687773, -0.02296697190058108]]	[[0.10036338520043396, -0.49976880181632966, 0.26304019681815677, 1.2095981955316517, -2.8993544274678773, -0.00035451027556763234]]
[[-0.1626754146465167, 0.1596487819690367, -0.17981664991814894, -0.004577854562051563, -0.003650138250385897, -0.022281259596323277]]	[[0.10036536287663103, -0.4997796159453981, 0.26300895010470043, 1.2095103751308416, -2.8993536996734997, -0.000393266128075878]]
[[-0.20376051828426053, -0.01276336503375124, -0.21363611240333094, -0.005190385086358899, -0.0022305929271929847, -0.021786011150081053]]	[[0.10035459674960436, -0.49977655420550543, 0.26300576244899254, 1.2094620983484785, -2.899363117879952, -0.0002588966238912023]]
[[0.007101410139802896, -0.16653468705136434, -0.12244155345991985, -0.009064382504544296, -0.011506038520297189, -0.02198940814898656]]	[[0.10038775966012768, -0.49978377128065504, 0.26299442208115786, 1.2096748178503758, -2.899312018889212, -0.00020407443296798175]]
[[-0.0686637109029562, -0.17136611104700353, -0.13831325905311442, -0.006074591717249198, -0.013943242405838123, -0.021156087143743226]]	[[0.10035199836895545, -0.4997674941977141, 0.26290969044285384, 1.2095288905842372, -2.8993705680853465, -0.000458491655608677]]
