[[-0.02781627860344113, -0.053930522056486366, 0.1792124728889121, 0.004348396542551236, 0.004945553654085976, -0.07930471688413072]]	[[0.10049823371870367, -0.4989037416121805, 0.26412608376633184, 1.2114534482800112, -2.897909860758348, 0.0007771199343574673]]
[[-0.014239867037612134, -0.09885558802286669, 0.10950034530307823, -0.001709604627740029, 0.0014761044549076307, -0.08145071008689088]]	[[0.10049097534808707, -0.49889630314695843, 0.264110025026206, 1.2114334678084528, -2.8978792069457855, 0.0007697592238139401]]
[[-0.4414260865064611, 0.08435931170720494, 0.19392962611139541, 0.003183231709306404, 0.011452591408452832, -0.08007386484803702]]	[[0.10048907305741162, -0.49889651121563283, 0.2641080787185765, 1.2114909042331279, -2.8979094700250476, 0.000786172585380963]]
[[-0.15409215001821103, -0.06921122232204285, 0.061546108447319926, -0.008858043752504654, 0.006366376199928234, -0.07895971606063494]]	[[0.10050503839879155, -0.4988722591378401, 0.26404410392248034, 1.2115087486647313, -2.8979143200977804, 0.0006649347533878169]]
[[-0.15774521001496392, 0.2460245742458539, 0.16909886079921166, -0.0005189175074054301, 0.005649832484189279, -0.07540695829387582]]	[[0.10050335163395294, -0.49889460300829674, 0.2640299431188826, 1.2114990327438966, -2.897867346199202, 0.0007149118514922794]]
[[-0.255260101382892, 0.20588207877997433, 0.09950994787819267, -0.006023187808079151, 0.004522939378292595, -0.07909181879336243]]	[[0.10050330036743492, -0.49891248906386837, 0.26407389265711695, 1.2114182014015749, -2.897904208733492, 0.0009835754402127135]]
[[-0.13485997708484965, 0.06552214679791092, -0.033057505803235306, -0.009389906488184413, 0.0006411634866140694, -0.08146762119189992]]	[[0.100510734811525, -0.4988745416252578, 0.26398496597689247, 1.2114537112400103, -2.897959603040443, 0.000675824371973875]]
[[-0.09051806886278935, 0.014930874118633952, -0.07481427296945092, 0.0006810244685145617, 0.003025227513476794, -0.07604431910297553]]	[[0.1004853142278294, -0.49888982498014445, 0.26397776759518526, 1.2113442558472631, -2.8979787702557815, 0.0007390733758669594]]
[[-0.14025298293941507, 0.017074997163677493, -0.09896311752077164, 0.003366127214540811, 0.007028372057912815, -0.07910020767675432]]	[[0.10049669870417903, -0.49887467864525337, 0.2639174519997658, 1.2114143348165305, -2.897991612291254, 0.0006864553777617014]]
[[0.15917499487133024, -0.11454926786096373, 0.03692998848239052, -0.005555547634921467, 0.001236111312033222, -0.07830095493784836]]	[[0.10048619667626306, -0.49888429663300543, 0.2639347953011482, 1.2114140762999248, -2.8979151464235255, 0.0007947590943261456]]
[[-0.2044814235171483, 0.03126295311221247, -0.05849351092127371, -0.005925272846519084, 0.007897293243708726, -0.07690863962621113]]	[[0.10049216119319418, -0.4988965956986743, 0.26386627119696066, 1.2114694290483183, -2.897904947870839, 0.0006872303845633842]]
[[0.009247791914160731, 0.13301023251649777, 0.003475228237577989, -0.003966944077486204, -0.0013485621311485957, -0.07704846430002414]]	[[0.10048442414496904, -0.4988978833795171, 0.2638737805319461, 1.2114042774113132, -2.897988819524078, 0.0008201187168879481]]
[[-0.02479904695421661, 0.023231349871170984, 0.037234224680843996, -0.005331668722764845, -0.002186549103579778, -0.07629734734291625]]	[[0.10050736940242234, -0.4988872127941733, 0.2638495962060906, 1.2115597878131803, -2.8978810604159926, 0.0007721703639963328]]
[[-0.15027251593230706, -0.03020431980351526, 0.0884085523240153, -0.0028030071231688243, 0.002404957961037744, -0.07811532223610052]]	[[0.10050000310601895, -0.49888527039000014, 0.26381994095064654, 1.2115047678769968, -2.8979077348152535, 0.0007839149301153799]]
[[-0.198072851791134, 0.15621527094172752, 0.11133009803606922, 0.005832581699538337, 0.005361626477431437, -0.0767863820540664]]	[[0.10051987946968154, -0.49889898576141195, 0.2638185581039308, 1.211550854054501, -2.897879173536754, 0.0009214192626497213]]
[[-0.19076227532631607, -0.014238407888169078, 0.21276640110724468, -0.0015116712375335207, 0.0056619965855815475, -0.07593260339897655]]	[[0.10049819134808324, -0.4988935699661841, 0.263760741968709, 1.2114401429280808, -2.8979598255518497, 0.0007215576808781202]]
[[-0.3152483480494312, 0.12652239675301322, 0.09724916498572735, -0.0013658521152390293, 0.004827980758714224, -0.07236286269038741]]	[[0.10051015162759439, -0.4988917707058392, 0.2637639169084679, 1.2114872513666795, -2.897980775982757, 0.0007776490884568477]]
[[-0.15761323322407556, 0.265472048317725, -0.1526937389498031, -0.0014539154462375064, 0.0032428276074571187, -0.08126848171426014]]	[[0.10046909101843238, -0.4989094112664788, 0.26373544311998276, 1.2113690182128727, -2.8979322414921445, 0.0008096201985418078]]
[[-0.12031169996385074, -0.01319513584601842, -0.0017456700867195716, -0.0013762746643340433, 0.0028329690866150475, -0.07795983612455318]]	[[0.10050886692316299, -0.49891653587839313, 0.26374337891501853, 1.2114804788706193, -2.897893122317543, 0.0009651271693184477]]
[[-0.09746126414020537, -0.05656227297134595, -0.011451069787256357, -0.004942495412338814, 0.005014070351750268, -0.08063934857000907]]	[[0.10048199823961976, -0.49887953815507924, 0.263641687236275, 1.2114314600209588, -2.8979226716730846, 0.0006714320308847013]]
[[-0.05163112374396729, -0.09636630885790456, 0.03080264191741527, -0.00011310816972203336, 0.005300173544482579, -0.0786989000060958]]	[[0.10048373232763533, -0.49889887087451285, 0.2636514277790334, 1.211489774182529, -2.8978479565572344, 0.0008238742630037461]]
[[-0.004660809815031669, -0.26783345466727354, -0.07555092812128285, -0.0048346998821883645, 0.002748538091119272, -0.08521881639480218]]	[[0.1005116963641536, -0.4988833987251105, 0.26361271368634626, 1.2114531446024461, -2.8979110667051113, 0.0007555210672122411]]
