[[0.23574150834851712, 0.14382233967963015, 0.08647196154812568, -0.004578740693166258, -0.01666594798936198, 0.016890576022486604]]	[[0.09951363451758675, -0.4997543373179039, 0.26453874667984145, -1.2084767806462493, 2.899055844372366, -0.0004796142034878655]]
[[0.2673435823620424, 0.18570432104981463, -0.025705667805444306, -0.002294274152499802, -0.0104090474035646, 0.01870194889587988]]	[[0.09947180148002835, -0.4997648886196204, 0.26449442497200887, -1.208511199837024, 2.899115717997233, -0.00031608403014272133]]
[[0.20149760422346555, 0.09852687385763394, -0.17025258796987772, -0.0012465249199035875, -0.010522591468118346, 0.021259790272066217]]	[[0.09950558705735427, -0.4997549815171765, 0.264479327774254, -1.2085624339689158, 2.8990257454940616, -0.00032851011010275163]]
[[0.37516531721127566, 0.11751822628021592, 0.0696412819241534, 0.0033227725719121607, -0.012871587263101107, 0.021154740973718594]]	[[0.09951501058991118, -0.49975414095424586, 0.26445981457595646, -1.2085484500677985, 2.899087709066824, -0.00047564584318550787]]
[[-0.06004006059422086, 0.030428702466432592, 0.0169980799761844, -2.6552502734621717e-05, -0.008253652114104174, 0.01679468467208939]]	[[0.09949083436966803, -0.4997361294686171, 0.2644229838485649, -1.2085609589997264, 2.8990088948865247, -0.00031778566214304586]]
[[0.11101434680971722, -0.04519520869625743, 0.028230668566669833, -0.003446273864627022, -0.01605850273923694, 0.016033200186577334]]	[[0.099488806818707, -0.4997634195859174, 0.2644029624014832, -1.2085141865083706, 2.899092657562739, -0.00036723426709341057]]
[[0.19610102077168412, 0.06149907385055686, 0.10814618949372254, 0.001244249476515597, -0.00990809452601887, 0.020741796123385482]]	[[0.09951426736619448, -0.4997659161432883, 0.2644033757689379, -1.2085404867830785, 2.899032030501805, -0.00047334462027030913]]
[[0.2142728709903456, 0.1124900352676575, -0.08925845406916488, -0.00014137851970061265, -0.01323541755037357, 0.019893612182926883]]	[[0.09949971555830413, -0.49974903918023256, 0.26435708240478367, -1.2084651821265229, 2.8990453907403384, -0.0003875813348078912]]
[[0.18472002107810023, 0.1859385389749604, -0.013586579262775796, 0.003441189891280806, -0.010287540366327683, 0.01526741693721797]]	[[0.09948322697254942, -0.49975679101797976, 0.26433007361770533, -1.208509756670524, 2.899100904304336, -0.0004227801448848967]]
[[0.15879720010469867, 0.0944949421647675, 0.08576474969821857, 0.003230973388403952, -0.010772561178497635, 0.020377614143538968]]	[[0.09945862410392388, -0.49976471750028517, 0.2642881309660711, -1.2084742891614162, 2.899118478666923, -0.0003630493075331932]]
[[0.2966381249894629, 0.21550902338396888, 0.011155180409173458, 0.011001098557166387, -0.010928116834167483, 0.01931912626290222]]	[[0.09950256137687281, -0.49973756371569783, 0.26428958523667967, -1.2085394177051767, 2.898962750404968, -0.00037182743922972874]]
[[0.21745098155915166, 0.22687633879671643, 0.08791016094366841, 0.0081111937166315, -0.00803320185272735, 0.022752006357842004]]	[[0.09948524652747995, -0.4997507034708609, 0.2642860573580219, -1.208512101148576, 2.8990517987171605, -0.0005062705134113184]]
[[0.17903157189205973, 0.12810563048923773, 0.10208819568148707, 0.006039880861737072, -0.0073836953446613784, 0.019213350245662012]]	[[0.09946819180454733, -0.4997613883709696, 0.26422794953495676, -1.2085167216451638, 2.8991095780637357, -0.0003745831206287599]]
[[-0.08731187752783995, 0.08005760651300414, -0.03147026101872398, 0.0008336614243689614, -0.005161207707438987, 0.019046869026546367]]	[[0.0994818517342899, -0.4997543391999643, 0.2641976118337907, -1.208444052321741, 2.8990685178904574, -0.000372340419017949]]
[[0.1734775800774735, 0.20117697419010885, 0.11641955873980063, 0.006544692316728803, -0.009526483544264575, 0.019623423334450364]]	[[0.09948428516074365, -0.49976648381959854, 0.2641935440891975, -1.2085017905294857, 2.89905839294885, -0.0004499350927110132]]
[[0.2638172895685324, 0.11475285327954303, 0.009947088141521343, 0.0035587066818643207, -0.010079385291456596, 0.017613137521504094]]	[[0.09948120898586058, -0.4997758626823563, 0.2641563750296479, -1.208505929787917, 2.899080625890137, -0.0004987900581296365]]
[[0.2578654195631022, -0.09593678480697221, -0.014999105095783135, -0.0011149745731563875, -0.010721290922462792, 0.018585100310003124]]	[[0.09950837127223956, -0.4997397283772808, 0.2641262057313603, -1.2086040743210218, 2.898993319673404, -0.00034294883982069946]]
[[0.3187884153277622, 0.17676937651822167, 0.03078512236535256, 0.009551846982255283, -0.010385712771087508, 0.021502605339365998]]	[[0.09950473527857055, -0.49974387657466185, 0.2640905688987198, -1.2085662988195116, 2.8989887719578187, -0.00039704322121075964]]
[[0.36762506833669734, -0.14395358649265508, 0.015085083705532125, -0.0014862401037827625, -0.010547383666404281, 0.019302354210220345]]	[[0.0994501532488455, -0.49975538237391265, 0.26406954473755717, -1.2084849334615604, 2.899077628424473, -0.00036705685253758105]]
[[0.20378326424667248, 0.07755103217767229, 0.07778500885832346, 0.004070956956516185, -0.007141207118739592, 0.01825936017048474]]	[[0.0994785407455994, -0.49975891066955974, 0.26402570930693936, -1.2085031893644778, 2.89905236297442, -0.0003477669688060163]]
[[-0.07201191119464154, 0.062011476996389966, 0.06341177451269492, 0.003009405818852634, -0.00785983240212035, 0.016728236523956053]]	[[0.09949417380844923, -0.49975116874016745, 0.26400793164532027, -1.2084933750945581, 2.899050054606373, -0.0003114579621587914]]
[[-0.05618657377050632, 0.10453644089414038, -0.07375238129727907, 0.0013303634052058235, -0.005895353722968586, 0.015851534157807264]]	[[0.09946474904596607, -0.499755412650565, 0.2639755354290845, -1.208513519337627, 2.899109706331525, -0.0002767084477557261]]
[[0.05807207280885735, 0.1582132420173982, -0.007412688823243793, 0.00036942378066113374, -0.009090937411788009, 0.021770855796561708]]	[[0.09948521159959367, -0.4997508493126735, 0.26394414330383675, -1.2086157324788709, 2.8989994720084438, -0.00029721124257954155]]
[[0.14603525789534005, 0.1273811661236198, 0.13845060289608055, 0.002741444370899296, -0.011500030334668215, 0.019284526162737712]]	[[0.09948396387108924, -0.4997389503933597, 0.2639183305150818, -1.2084329941845469, 2.8990549762369144, -0.0002579892501851402]]
[[0.14385167033672594, 0.10053036983208555, -0.03752272716182285, -0.0029967808414160385, -0.013667309219795292, 0.01525582840223082]]	[[0.09945982937371188, -0.49977107529449283, 0.26394221409436186, -1.2083606937786728, 2.8991272567720894, -0.0005060602306479682]]
[[0.20040189435993452, 0.22703509516591774, -0.020153541062588883, 0.006511142288733738, -0.007008661926067817, 0.019083601876205405]]	[[0.0994959876098471, -0.4997617318847823, 0.26389989808697534, -1.2086170640236535, 2.89902253000978, -0.0003527572317142711]]
[[0.10041673922393164, -0.2729637791319635, -0.06285511295352605, -0.001372226069277322, -0.008322852662422916, 0.017637869417229283]]	[[0.09948195309254022, -0.4997524465909591, 0.2638449222845971, -1.208522401524233, 2.899040017729535, -0.00025376320695869503]]
[[0.052625393055284624, -0.045012004896234796, 0.04584956231870538, 0.005864911955829223, -0.0040919054820774525, 0.02328668454532569]]	[[0.0994980089705025, -0.4997680978982796, 0.26387251270925377, -1.2085500709348123, 2.8990213669749365, -0.0004787360133904049]]
[[0.14707291387263494, 0.12319624356314622, 0.15573420266024124, 0.009924585657037943, -0.01031571143027322, 0.015920617577765927]]	[[0.09948286815581887, -0.49976233497760736, 0.2638108833421052, -1.2085673188945538, 2.899046515620643, -0.00038056319178509664]]
[[-0.09980283977771515, 0.18547822778709466, -0.046003429289218474, 0.005659377360610333, -0.004300733174976328, 0.018729945870643982]]	[[0.09950018894793256, -0.499751938333976, 0.2638129358321256, -1.208585193068937, 2.899025064769018, -0.00038635337476511334]]
[[0.08875612045993217, 0.12757115746447606, 0.06541883828176051, -0.0032574696215140098, -0.007967910080856474, 0.017394711574364563]]	[[0.09949633701625583, -0.49974528109233, 0.26376526806335326, -1.208708780239813, 2.899046322085792, -0.000351333917318563]]
[[0.28374942052215985, 0.1979545581018158, 0.02086576236884019, 0.0020091956363172047, -0.012418591790850888, 0.017052695119130587]]	[[0.09951138099686099, -0.49974607969145035, 0.2637455906741579, -1.2085816221815655, 2.8990251086931, -0.0003148856116785405]]
[[0.1621965490540612, 0.09248105077796202, -0.014613494017059839, 0.0006904580394095335, -0.015278031379359664, 0.020860587816265243]]	[[0.09949570597857929, -0.49975952203766755, 0.26373416799477123, -1.2085442359429555, 2.899080089763343, -0.0004366808431484099]]
