[[0.30579712420298244, -0.03711061649353051, -0.017992041216779418, 0.0017350746869382256, -0.00977736556600535, 0.01822813759861945]]	[[0.09961174635060144, -0.5001436886000962, 0.26420146233066805, -1.2083934266761545, 2.8992013292549865, 0.0001254089935361563]]
[[0.11568697245635308, -0.0543187167968077, -0.12196276646376997, -1.109376699208085e-05, -0.0006537994713020749, 0.022180493927491617]]	[[0.09964891211062442, -0.5001413963727472, 0.26418440771634855, -1.208427743478249, 2.8991034835229663, 7.33683454308927e-05]]
[[0.0913324356970652, 0.07142001488822705, -0.06805672696187677, 0.005369524370680335, -0.0009123845050157089, 0.02106355935602031]]	[[0.09967936529919257, -0.5001334491029502, 0.2641399191251422, -1.2085515278911216, 2.89905170055775, 0.0001587770944728319]]
[[0.29922664542787814, -0.13351996029149465, -0.029981587696255366, -0.006161458619751428, -0.008701274547071945, 0.01900009087650417]]	[[0.09959063236900838, -0.5001446701063051, 0.2641320957281429, -1.2083623133965764, 2.8992294801782124, 7.710917505789396e-05]]
[[-0.11065586499288464, 0.24177702287379108, 0.15266566324457864, 0.008334261368852257, -0.0014641546024418278, 0.020348535677254555]]	[[0.09963748060295628, -0.5001382996734071, 0.26408365998894706, -1.2084530357437533, 2.8991191212791776, 0.00011866801622856605]]
[[0.09924704297672801, 0.02686918049287031, 0.10938698977630244, 0.00297781013031183, -0.001995201767402027, 0.016435701996537256]]	[[0.09966206271447986, -0.5001047833111888, 0.2640071067833523, -1.2086102026881904, 2.8990074104780574, 0.0003358443163821222]]
[[0.10624927816065047, -0.018190390550690556, 0.027674316788548533, -0.0016894297113345634, -0.0051226362467237455, 0.01825096968940521]]	[[0.09962578181467752, -0.5001163155786567, 0.26401569928208835, -1.208438107170402, 2.89910012164772, 0.0002577316146092491]]
[[0.16744024755437067, 0.03350174989753261, -0.1829783959928843, 0.0012915602046303242, -0.006409566803464059, 0.02040544988165295]]	[[0.0996284256096394, -0.5001364823490682, 0.2640001324982437, -1.208385202063685, 2.8991647489193655, 0.0001564118866955743]]
[[0.031002686120621927, -0.04561813580224494, -0.010069996226341513, 0.0004640984979130598, -0.0010479041433047924, 0.018448265315378565]]	[[0.09963015130593181, -0.5001262263840769, 0.2639522851006991, -1.2083986421837618, 2.899122400686449, 0.00023828455330983738]]
[[0.28987500839275354, -0.023855964191638747, -0.12534953974082966, -0.002555318552915698, -0.0015102785143938308, 0.020804397848603298]]	[[0.09963059722605859, -0.5001448642023992, 0.26393776696623783, -1.2085475251290199, 2.8991443998423705, 0.00020175897554454832]]
[[0.2253414278359858, -0.004839446977275114, -0.17934725786752942, -0.003540432137599675, -0.007723256914349879, 0.020000824216594285]]	[[0.09960999100230612, -0.5001243005953492, 0.26393463984192733, -1.208431860332654, 2.899218609020556, 0.00016593009235205407]]
[[0.2695329306233296, 0.012888986593282192, -0.12351266372431173, -0.0038178400045421872, -0.010265134269983723, 0.022447022061044423]]	[[0.09961444615147537, -0.5001226853020599, 0.2638643428622297, -1.2084071420868565, 2.899189931162771, 0.0003123866477556348]]
[[0.19150626087445655, -0.08228073671975743, -0.2538472674469613, -0.0048956641024918085, -0.00829154297281724, 0.019763767344124186]]	[[0.09963507074698626, -0.5001088314885209, 0.2638495488650223, -1.2084364692852756, 2.899130964660486, 0.00028310186634070215]]
[[0.013197854159375633, -0.03246568259207427, -0.21591615489789662, -0.0055307971843880045, -0.000650488634396346, 0.016205038468687226]]	[[0.09963061164553613, -0.5001182081919275, 0.2638206736395506, -1.2084853937321545, 2.8991091852752175, 0.00025604040221065066]]
[[0.26705183823231643, -0.04069400029717786, -0.19003826815150762, -0.005733544627707926, -0.00593797191690636, 0.019554071122057894]]	[[0.09960146041436484, -0.5001264445185939, 0.263800089774677, -1.2084402541341324, 2.8991701816344437, 0.0002961268838768392]]
[[0.09267907192071785, 0.06684900817800858, -0.12097860595183663, 0.00017380402817070368, 0.0014362620505968095, 0.023649173221897152]]	[[0.09961544772693696, -0.5001195929354587, 0.263795474356028, -1.2083167400826118, 2.899143388140495, 0.00022553440899305947]]
[[-0.004997255133779597, -0.023874004487701724, -0.10174244230090958, -0.0030991371672288736, -0.0009967675805001527, 0.018379954347164083]]	[[0.09962494984451203, -0.5001407221837904, 0.26379223594208107, -1.2084708673345625, 2.899136841383085, 0.00013371863495491713]]
[[-0.001332900668600556, 0.03439195953038754, 0.01104668241636903, -0.000492862294842745, -0.001466674026957438, 0.016027343683030455]]	[[0.09959799353552477, -0.5001343751379761, 0.2637560424817699, -1.2084689285929495, 2.899121783470095, 0.00017689645663099206]]
[[0.21344662378153417, -0.05739137570012145, -0.12200719560943488, -0.001926086674952849, -0.0026801492402134842, 0.01584379289051681]]	[[0.09959992340108595, -0.500121666879425, 0.26371748810081475, -1.2083625707436083, 2.89911686778983, 0.00021775216754172852]]
[[-0.0790000944195215, 0.017225873250034385, -0.10674760247911488, -0.0012926450295908157, 0.000747296146040554, 0.019080854570518238]]	[[0.09963127806378799, -0.5001304594018402, 0.2636911364059662, -1.2084659539369857, 2.899140160457644, 0.00016964601403260835]]
[[0.07255558847978986, 0.034906331586350876, -0.22972358599112958, 0.0016219342280175903, -0.0031667021258446827, 0.01784588087600451]]	[[0.09963962676966454, -0.5001109395186636, 0.26365814716739666, -1.2084826031414855, 2.8990709548830695, 0.00027204892257979944]]
[[0.21978382324513784, 0.10171611384702588, -0.005223560873090125, 0.003225353368284748, -0.010022108852522273, 0.01839781311238056]]	[[0.0996061943915383, -0.500116684330841, 0.2636492244503062, -1.2084064401306365, 2.899128123296097, 0.00014423211030904572]]
[[0.06827255840325538, 0.23875184542965208, -0.13198359013085295, 0.0002959327599718343, -0.0061475790036589414, 0.019299754841326316]]	[[0.0996047315927673, -0.5001297874575485, 0.2635923052070024, -1.2084827276883878, 2.89914565626483, 0.00027078747149487096]]
