[[0.488825299648062, 0.2790628879990686, 0.05302301615877999, -0.013440280092787959, 0.040825641142754665, 0.0540003564348389]]	[[0.09760439733854236, -0.5002315311771587, 0.2636677210862161, -1.2069643230495577, 2.8990617905703937, -0.0006625229808338014]]
[[0.4766754615434419, 0.2545009293885741, -0.05778628867012481, -0.018616698780920198, 0.0357428910074906, 0.05372653522373768]]	[[0.09760001033885607, -0.5002474623612214, 0.263639947729985, -1.2069433138255317, 2.8990749187591924, -0.0006723270623812611]]
[[0.3141710006679215, 0.18351445960824242, -0.12266726845518866, -0.028043937722010286, 0.0387792775163634, 0.051448478495284757]]	[[0.09757608371880368, -0.5002588656848782, 0.2636133798392017, -1.2068659850389647, 2.8991091714892603, -0.0006242288350995733]]
[[0.35072504901208384, 0.21352442788265, 0.05766725875816204, -0.02407743780590592, 0.03966127982700591, 0.04873946794042316]]	[[0.09761821387133747, -0.5002574211271192, 0.26360320888584376, -1.2069917173244107, 2.8990615160273783, -0.0006974908833479469]]
[[0.311320154719465, 0.21169592848826313, 0.0869548401261326, -0.020510364869960912, 0.04141460816576709, 0.05630790074157717]]	[[0.09759833225531767, -0.500246143804823, 0.2635656349209157, -1.2069040219035396, 2.899075759109378, -0.0006855238468450513]]
[[0.6036181015443788, 0.18946489091796895, 0.06290051353632678, -0.0158531185964684, 0.03847588252766217, 0.054622845142938484]]	[[0.09759307734646692, -0.5002426072516006, 0.2635480523030856, -1.2069081321652806, 2.8990892166673192, -0.0006716291704716582]]
[[0.38887090551257564, 0.19430681067537128, -0.15081332498924244, -0.014308838511124852, 0.03622222807632773, 0.05065125374404159]]	[[0.09761746591623269, -0.5002436578838223, 0.26351780978571615, -1.2070045013575672, 2.8990054571021364, -0.000739247593885815]]
[[0.302172103691839, 0.44027611731489547, -0.05539329981677776, -0.010448346331207933, 0.036743415414303315, 0.05605774200409942]]	[[0.09760000028726824, -0.5002477276215065, 0.2634913472633222, -1.2070707433016699, 2.899027576070512, -0.000748604118566172]]
[[0.37254085586050334, 0.27352804987465307, 0.014677935898323755, -0.022161177196521737, 0.038416219709911506, 0.05572559689392757]]	[[0.09758176911222334, -0.5002338039043941, 0.26346758980101376, -1.2069723459569197, 2.8990758641286374, -0.0006546243741395808]]
[[0.4231412377550279, 0.32479994928641676, -0.009238489830578024, -0.017630157794606305, 0.035847191096470665, 0.05556708571458646]]	[[0.0975989865261056, -0.5002520492266689, 0.2634652043004795, -1.2069239438436958, 2.8990595726072366, -0.0007807568097199417]]
[[0.34927700924990956, 0.32630483685565004, -0.09593607696908345, -0.010592713915451942, 0.04041776830449591, 0.05699964765980329]]	[[0.09761181053397779, -0.5002414288049175, 0.2634454599177154, -1.2070315262127562, 2.899050742424338, -0.0007702399276797766]]
[[0.4192479117589788, 0.09744019312822734, -0.16215803403829804, -0.022043465855442954, 0.03697634503791507, 0.05432354917588321]]	[[0.09757404714858535, -0.5002230019553613, 0.26336332563328657, -1.2069111405284105, 2.899075121677186, -0.0005425945963080256]]
[[0.14444918450947522, 0.6008664087722955, -0.17120740583749552, -0.018325206086560877, 0.03676718401167164, 0.05412061660335173]]	[[0.09759344459862004, -0.5002592078764294, 0.2633772575205533, -1.2069674151566236, 2.8990784904213247, -0.0007409910692784594]]
[[0.39964196031436156, 0.5670464556559377, 0.08809414912464257, -0.019905279347634183, 0.03372013168723484, 0.0534729988703901]]	[[0.097597302764183, -0.5002548825450746, 0.2633875425940011, -1.2070436215279523, 2.8990389541938777, -0.000809659048547764]]
[[0.19733869294419226, 0.5199242089183927, 0.044620161506922405, -0.017360426547204367, 0.04142972952846055, 0.05390043266649644]]	[[0.09758555769055938, -0.5002460767735775, 0.26332585839146433, -1.206943374296328, 2.899052098374246, -0.0007545594307003246]]
[[0.2229423408039447, 0.20230987402619088, -0.027313513869892857, -0.017998498318611212, 0.04666898584180314, 0.053659493940708916]]	[[0.09759954723355763, -0.5002550068246345, 0.26330655214083165, -1.2070502732301285, 2.89909023119063, -0.0007854364005984425]]
[[0.5181971644694592, 0.13763552854687802, 4.162381446523403e-05, -0.012440522967340136, 0.040725161056535876, 0.05047105309865982]]	[[0.09758705882382973, -0.5002455828188259, 0.2632669964526727, -1.2069581935230607, 2.89905175713513, -0.0006911849011583906]]
[[0.3461829379096468, 0.17420445626217101, 0.029650679593822164, -0.016117107686532076, 0.04357372275304017, 0.05483204359369026]]	[[0.09758880702051874, -0.500245696885494, 0.26326114706602033, -1.2069106487145613, 2.899061588558464, -0.0007338459793680653]]
