[[-0.049194983183529675, 0.004979388880201774, 0.45238102346077147, -0.007102348772437013, -0.0004611898812707536, -0.06169572516011163]]	[[0.10089528340318031, -0.5000710695077255, 0.26525251723289134, 1.2109362798550465, -2.8982886016553326, -0.0006950237665544326]]
[[-0.13138329006538718, 0.06585306580463068, 0.4119163411453874, -0.007971450733876319, 0.002394930802687898, -0.05733624924731424]]	[[0.10089417640512126, -0.5000483884639749, 0.26519262943523636, 1.210876043656686, -2.898386813955538, -0.0008650594904653262]]
[[-0.10307726567482459, 0.019854204557656994, 0.40298264780605075, -0.010503238092458856, -0.0007455433150629267, -0.062250984578265924]]	[[0.10090919354740523, -0.5000792232317096, 0.2652136221879965, 1.2110152663557854, -2.8983286887171684, -0.0006601530982987176]]
[[0.1638321854455032, -0.24672920350422436, 0.39726467473350885, -0.007881906084134424, -0.0020876070088096457, -0.05828821988178262]]	[[0.10092779202120365, -0.5000610281828791, 0.26516013627361595, 1.210956169762053, -2.8982799965692476, -0.0007746633768220594]]
[[-0.02894482234832666, -0.26731640113533667, 0.4090752596290385, -0.006427546530552161, 0.005521226376567618, -0.05743046299495339]]	[[0.10094767580866756, -0.500066300406369, 0.26515439803964563, 1.2110693350158304, -2.898268478225384, -0.0007055700761644726]]
[[0.07855862643678717, -0.21371184446893715, 0.5679484161369985, -0.0004244870254365656, 0.002905668941794365, -0.05799949781616675]]	[[0.10092160410464573, -0.5000465030810769, 0.26510100074480847, 1.2110400873330083, -2.898281635259373, -0.0008563325718180075]]
[[-0.16942613214297783, -0.11215239018616754, 0.4230884376569426, -0.0004457174285473114, 0.0030210371473053618, -0.05485098041287695]]	[[0.10091517167124024, -0.500067324887416, 0.2650845508445286, 1.2109950854641236, -2.8983203700308056, -0.0007488274726257786]]
[[-0.16529098027855776, -0.15198630794935705, 0.6088457621112339, -0.004469628507857335, 0.002841984513895512, -0.05989749643617782]]	[[0.10093396939033543, -0.5000749668393263, 0.26510127710797166, 1.2109244281409022, -2.8983198610584027, -0.0006318249199171825]]
[[-0.047956115329406794, -0.08691915764688006, 0.5223062142434395, -0.0033566368471108603, 0.0011688132645266197, -0.06085628391827176]]	[[0.10090378330751698, -0.5000850997809301, 0.26506286455904493, 1.210884615001019, -2.8983384498672535, -0.0006618493001966931]]
[[0.07202603659754021, -0.2661092743549273, 0.5242514432728481, -0.010359028946627814, -0.00557281229660335, -0.05916712410891456]]	[[0.1008953380040046, -0.5000764851994034, 0.2650220238398881, 1.2109276724138076, -2.89824484614547, -0.000736929908828782]]
[[0.16009936306985487, -0.16884563210587758, 0.4374531816860409, -0.006667211934425422, -0.008242096597094215, -0.05962908375680118]]	[[0.10092972397385366, -0.5000636043522543, 0.26500526235285204, 1.2109772288869807, -2.898310487416046, -0.0007467417866668341]]
[[-0.007525084417847523, -0.19012738923175876, 0.37940194212704653, -0.009472682444796418, -0.0028631025623392856, -0.05866311039315127]]	[[0.10092135568018604, -0.5000677113676896, 0.26499501859551305, 1.210993224479266, -2.898301462749695, -0.0006947735537775792]]
[[-0.016340546548237855, 0.014249945292379803, 0.3746947267585635, -0.0031354807662996908, -0.002301300816564978, -0.06130603795939185]]	[[0.10091370062027853, -0.5000666308170866, 0.26497192135379066, 1.210892661995254, -2.8983709544678655, -0.0006988196769898984]]
[[0.03315215840536966, -0.21018377922805126, 0.4320772166871868, -0.013476740490233214, -0.0029704382198524246, -0.058798549158492135]]	[[0.10091164517823403, -0.5000569720120728, 0.2649156429446261, 1.2109372627240556, -2.8982981758876103, -0.000783637102422743]]
[[0.15568175686343577, -0.1277601595084953, 0.5434163186151806, -0.0018124175191613695, -0.0014209146910198667, -0.05611658038005275]]	[[0.10090676399721059, -0.5000698811954836, 0.26486211411171146, 1.211031467216716, -2.8982433027083108, -0.0008651232753385662]]
[[0.20199476902087912, -0.1548080939953544, 0.28730832574439896, 0.0032733033051110393, -0.003345810936522075, -0.05824365797518164]]	[[0.10091410045348675, -0.5000675889057957, 0.2649083260145437, 1.2108951831947834, -2.8983615113758243, -0.0006741944360251485]]
[[0.10638231408420826, -0.34038646471690404, 0.35821450948020284, -0.0019256673171133484, -0.00026438147591882627, -0.059971773739467146]]	[[0.10091701091721611, -0.500051364364372, 0.26483186140725723, 1.2110066041912246, -2.8982934748581815, -0.000858935959070856]]
[[-0.14388485909452675, -0.2010984374660533, 0.3299357344149564, -0.00038429345947342644, 0.005124682306530528, -0.06140099219649396]]	[[0.10090715551904471, -0.5000592868875482, 0.2648368606450085, 1.2109639900380316, -2.898274020424142, -0.000713899877093156]]
[[0.15724236747489032, -0.050989364811580354, 0.23077223287567786, -0.009157745544931702, -0.002074407752476429, -0.0601333981048981]]	[[0.10089204202967245, -0.5000755471196713, 0.2648039307146435, 1.2109038613004794, -2.898283080140784, -0.0007433700363645763]]
[[0.03999557728673759, 0.03581041901661328, 0.34980176073723807, -0.009846758272826597, -0.0003055462334664886, -0.0613504418417974]]	[[0.10092681663666304, -0.5000470308933732, 0.2647729251276093, 1.2110315307529178, -2.8983218526257826, -0.0007985284247014264]]
[[0.03653371745170848, 0.0905347095913038, 0.28949577198639964, -0.011324788136334783, -0.007629904284156143, -0.056975768258242056]]	[[0.10093306452332976, -0.5000674795966878, 0.26477149378294357, 1.211047221903705, -2.8982888937100717, -0.0007075491991402525]]
[[0.14156987906667298, 0.07282915836076094, 0.31498621085365, -0.0007303289176674125, -0.002759615732505404, -0.060674311807789885]]	[[0.10095225818733336, -0.500070576302924, 0.26472775083008043, 1.2110601716304519, -2.898234084904858, -0.0007915938103578139]]
[[0.025684956749130086, -0.1897225809607683, 0.4365673009840421, 0.0005627534203000895, 0.0006081321422901188, -0.05554034094817857]]	[[0.10093834904221, -0.5000664208799619, 0.2646928946507356, 1.211054754022668, -2.8981893127707337, -0.0008164139797196566]]
[[-0.06490999475848833, -0.10572522735763001, 0.3276766239199587, 0.0017842773518669795, 0.0031064871130959733, -0.0604231778873638]]	[[0.10090367673990812, -0.5000409417487754, 0.2646643660154222, 1.2110135274693106, -2.898274263970898, -0.000841224615027191]]
[[-0.009687759018634504, -0.08262280950006665, 0.3662704325852678, -0.006908681992475328, 0.0020071135531670816, -0.057839393807041714]]	[[0.10091466020979561, -0.5000648794971463, 0.2646627850654765, 1.2109561213672708, -2.8983207720017803, -0.0007453108351080901]]
[[0.009411594316997887, 0.01780182977343191, 0.22207978784729657, -0.005292959738429794, -0.0007014871812937739, -0.057737758549142704]]	[[0.1009130971435177, -0.5000500801211533, 0.26465029398891526, 1.210966193182919, -2.8983114372488257, -0.000750658295547905]]
[[0.03037641965953574, 0.216696097963729, 0.18477015579984493, -0.006043313358298029, 0.00551090607697884, -0.05679373070236403]]	[[0.10094526001865071, -0.500039978800581, 0.2645936948077222, 1.211059757963305, -2.8982821834597408, -0.0008561540040938355]]
[[0.15077337947072583, 0.09348359234746381, 0.15787857603103356, -0.00920507670249896, 0.0005348259308252551, -0.060094237507671275]]	[[0.10095140109859586, -0.5000478521134283, 0.2645713827652555, 1.2110616716581493, -2.8982725108901364, -0.0008379041408945277]]
[[0.1479526965976857, -0.08517885924575017, 0.23689133603460832, -0.00807264758164407, 0.004500015461397267, -0.061359191400145126]]	[[0.10093422147855646, -0.5000686366053322, 0.2645616772783891, 1.2109771031574985, -2.8983218141813767, -0.0007540643689872796]]
[[0.23083278896895387, -0.030873327978310376, 0.14012085504486224, -0.006038724663147603, 0.0038383589164568774, -0.05723086285860612]]	[[0.10090211430511799, -0.5000773452524934, 0.2645380168057534, 1.2109071311839, -2.8983036926036836, -0.0007927107645238446]]
[[0.2158934282322346, -0.04706958141760938, 0.2345169509378953, -0.009498508839984775, 0.002384563352230923, -0.05661700064177193]]	[[0.100964696701876, -0.5000264248354933, 0.2644890189824839, 1.2111032767054875, -2.8982710202759394, -0.0008825947913816295]]
[[0.18511096381963396, 0.07041625296047892, 0.23183564983654806, -0.007494746650624012, 0.010752641968956507, -0.05769798744674659]]	[[0.10091739671064441, -0.5000729207743717, 0.26450870251066533, 1.2109685367807679, -2.898278104895994, -0.0006951206993877837]]
[[0.24107869380673247, 0.2731891532662816, 0.21983364031124444, -0.011177791468588983, 0.015682409195784387, -0.05861902189092612]]	[[0.10096964093569426, -0.5000640961470234, 0.2644886427429029, 1.211118790663507, -2.898293720691071, -0.0007487654300233051]]
[[0.28436640076839625, 0.3410916672912862, 0.22465185735432378, -0.020046295976175077, 0.016415766632588622, -0.06140168035170088]]	[[0.10097170113580173, -0.5000458008626758, 0.2644325770020468, 1.2111706155840807, -2.898236148684112, -0.0008261535555226588]]
[[0.15391557458120428, 0.2898907725442758, 0.10273262569824487, -0.01568369918844248, 0.00897632513333566, -0.05530721525434389]]	[[0.10096199608261497, -0.5000663212794912, 0.2644104686716959, 1.2111359690146895, -2.8981879327516853, -0.0008360372468681852]]
[[-0.34074978168758124, 0.08108112365305359, 0.18253675434266342, -0.009564397015607101, 0.0017704265771568454, -0.058716368750434136]]	[[0.10094996015219665, -0.5000627291798355, 0.2643917886090006, 1.2110800737537428, -2.898251117163644, -0.0007672516282902936]]
[[-0.3887395067089976, -0.41896368959732255, 0.11216961604215396, -0.0077248081309327105, -0.013150742129117668, -0.05959526768087106]]	[[0.10093419237375459, -0.5000855852612195, 0.26440318595037954, 1.2110352656615782, -2.8982641049437916, -0.0006846421842779746]]
[[-0.2779213023283687, -0.48869773631403074, 0.15743335112490972, 0.00516108674720229, -0.013618729395159864, -0.05742354210132046]]	[[0.10097812305586296, -0.5000545871226367, 0.2643251313024053, 1.2111210278309037, -2.8982334349232226, -0.0008504444846898068]]
[[-0.2625546231130239, -0.57875007417615, 0.22708414642690217, 0.005291127071478844, -0.004462689309930779, -0.05735608438010287]]	[[0.10097415633211117, -0.5000459617255893, 0.2643007699102572, 1.2111579774487018, -2.8982548508945603, -0.0008273982379307156]]
[[0.05712875087603459, -0.40503993130774046, 0.20488060354362345, -0.00022182753117434742, -0.005225248334164995, -0.05363006004317325]]	[[0.10097390560493848, -0.5000500558366847, 0.2642717753829301, 1.2110958275310308, -2.898257116830891, -0.0008508197254731871]]
[[-0.13215105964574506, -0.24757552890721884, 0.24619847278168477, 2.8907536782993078e-05, -0.004478241146518148, -0.06193625541302249]]	[[0.10098398240676605, -0.5000520085508174, 0.26426227064854724, 1.2111826329009123, -2.898180697090382, -0.0008036453139650425]]
[[-0.14874688199603248, -0.2578653581970677, 0.19345099272352614, -0.002217249882796562, -0.011637395616253734, -0.0550144007363218]]	[[0.10099087135252434, -0.5000570747542386, 0.2642859628449819, 1.2111958511239589, -2.8981557765216763, -0.0006918188514643169]]
[[-0.1705902097674328, -0.4957316788595498, 0.3872086166483075, -0.000761471515591608, -0.015572366417200428, -0.059278109900523616]]	[[0.10099831918723257, -0.5000717572409823, 0.26424592861737173, 1.2111831423372381, -2.898229358182908, -0.0007054048355271813]]
[[-0.38029316358251886, -0.21226219646600877, 0.3029044402562135, 0.00860806405187049, -0.00725795543975871, -0.05770775255824399]]	[[0.10104100683692079, -0.5000670120281558, 0.26424954092428826, 1.2113208828254225, -2.898210072365677, -0.0005516121327622963]]
[[-0.05889858496336435, -0.37010916358828055, 0.29128071808512007, -0.006427409023733818, -0.006876612314498928, -0.0573212746359677]]	[[0.10097702628388482, -0.5000560572885747, 0.2641722196264281, 1.211136697686022, -2.898287832896265, -0.0008087410639753176]]
[[-0.2518821080826445, 0.07335389055181185, 0.1747505812472066, -0.008618553556967392, 0.002009117801115365, -0.059131693796310114]]	[[0.10097744699771104, -0.5000480166024606, 0.2641391128259368, 1.211199752445563, -2.8982052559162432, -0.0008677780858107625]]
[[0.06774206954750761, -0.08572701426450581, 0.26880863653320186, -0.014714934227570637, 0.0005913372096649252, -0.06370440341516663]]	[[0.1009938818460267, -0.5000545136600035, 0.2641357573573029, 1.2111506706774662, -2.8982465435711493, -0.000807897328158879]]
[[-0.03725034799519067, 0.11004268616856087, 0.37771323156895453, -0.004199745602930017, -0.007057742470799656, -0.058722138840403816]]	[[0.10099210124052288, -0.5000777201709365, 0.2641465454019255, 1.2111827700427549, -2.898211555508939, -0.0006170091303891963]]
[[-0.3910726156775439, -0.04771370447997405, 0.18335088942285244, 0.0017409533438933688, 0.0019192098608209218, -0.05565389246451555]]	[[0.1009792151457735, -0.5000676087693025, 0.26410159808754485, 1.2111224290916909, -2.898215992233379, -0.0006831917180729595]]
[[0.07801069001129915, -0.20887101454287066, 0.3383492517093336, 0.002761681591590278, -0.009961739383400864, -0.058286625479781404]]	[[0.10099957749716357, -0.500054202668884, 0.26406067106967823, 1.2111450041961576, -2.898236753263787, -0.0007976637464365509]]
[[-0.13060873997674724, -0.13495262977755193, 0.23546686187096738, -0.004935358174689932, -0.005657670034372877, -0.05720431899754032]]	[[0.10099915722089939, -0.5000768683868752, 0.26403181998667535, 1.2111696948614141, -2.898244707323969, -0.0007920063045529093]]
[[-0.11975322063983461, -0.09531631975941163, 0.3945604103984386, -0.009715247393788437, 0.004362444545900073, -0.05926011146417395]]	[[0.10100476745441031, -0.5000776561861515, 0.26400830847087897, 1.2112130979451234, -2.898196402024097, -0.0007804048120504066]]
[[-0.18192064271309125, 0.05635584462802068, 0.3378474245942818, -0.006976730724727728, 0.004304464159120229, -0.05383611287969777]]	[[0.10099613154858741, -0.5000605700513144, 0.26398668630193856, 1.2112444162862201, -2.898226074369444, -0.0008035529268838602]]
[[-0.190275123029539, 0.026837671110268226, 0.3068987810949353, -0.007882567792008893, -0.0029389311218199067, -0.05776499904805866]]	[[0.10101089074660827, -0.5000628427955147, 0.2639695621484746, 1.211216046115601, -2.898250504751344, -0.0007458122000900818]]
[[-0.14173998294878817, -0.029747315171596813, 0.4473454056195717, -0.002951789028106367, -0.0019096985425286483, -0.05933017125362336]]	[[0.10099972783390555, -0.5000813235469622, 0.2639900982608776, 1.2111448561273126, -2.8982642127298, -0.0006079152178141183]]
[[-0.003941635064861544, -0.07316578982775028, 0.1889376639751134, -0.0011312278982217405, -0.0036047852095563615, -0.06095231309826872]]	[[0.10100273981934477, -0.500047893206961, 0.26391352851842953, 1.2112448644768716, -2.8981885856700944, -0.000843955343804156]]
[[0.1684112638283638, 0.007042640243063207, 0.344639507434267, 0.002287736882029573, 0.006554859289001095, -0.05543579015430977]]	[[0.1009811399670379, -0.5000622535597461, 0.2639116508405031, 1.211150218112663, -2.8982466515667573, -0.0007274456692396848]]
[[0.40965167220393245, -0.07644090791266253, 0.2835699257137566, -0.008493599482699437, -0.0015838819333336518, -0.05715649782759348]]	[[0.10098578125964505, -0.5000926213257386, 0.26389460545796073, 1.2111673928942934, -2.8982346071600826, -0.0006637297057457275]]
[[0.0904104620298702, -0.16406329035223494, 0.3847236530724368, -0.014030610432282157, 0.011463690603611989, -0.0611192308688358]]	[[0.100996441398089, -0.5000939343227946, 0.26390451406177795, 1.211188839697253, -2.8982365970810453, -0.0005387476026322098]]
[[0.4424262569156477, -0.00938834158908709, 0.4363341770803003, -0.007245034510527312, 0.00010391888605637613, -0.05924197560948549]]	[[0.10099292643159118, -0.5000595287519928, 0.26386046817278164, 1.211265493875806, -2.8981999117142814, -0.0006385020040031548]]
[[0.08124344219938745, -0.04875873196375415, 0.585460711115384, -0.002044757979761854, 0.009511930750566406, -0.05624159724910519]]	[[0.10098516054130764, -0.5000810043892687, 0.26383281782095847, 1.2111184948174976, -2.8982707747653684, -0.000611611332401358]]
[[0.010598949684492143, -0.10031703741887829, 0.40433145171675305, -0.0013189897041002564, 0.009690587673053653, -0.06099438574227425]]	[[0.10100171025105972, -0.5000760103705882, 0.2637989632677177, 1.2112024356552888, -2.898246158263354, -0.0007002049443399671]]
[[0.19159520816328526, -0.12454679338385198, 0.3231249410681195, -0.003857726421694023, 0.006060232042073373, -0.058338271686740516]]	[[0.1010029505242399, -0.5000908087736431, 0.26378716007238645, 1.2112485652155114, -2.8981792379166156, -0.0006475069605432063]]
[[0.2122562635211583, -0.1988261104832075, 0.3527422966382526, -0.00896937209486942, 0.0034807973261737303, -0.05594537444834937]]	[[0.10099081391413768, -0.50006452788718, 0.26377208898655796, 1.2111317543187452, -2.8982969827953755, -0.0006296946279801753]]
[[0.14815369744771678, -0.059611113073477516, 0.33939633570777294, -0.005705519906001186, 0.000405241802052353, -0.057906990662897055]]	[[0.10099843747884885, -0.5000875373275904, 0.2637349651882396, 1.211151011613856, -2.898206485782038, -0.000634029177741681]]
[[-0.19903474655783537, -0.15560276462391381, 0.31366195924059137, -0.0032211230902903917, 0.007996595757609793, -0.05934476335099969]]	[[0.10101731244190221, -0.5000598811771995, 0.2636933492882353, 1.2112853197420628, -2.898196934623056, -0.0007079334047426213]]
[[-0.09705692936294562, -0.25251293789279394, 0.30189650169859206, -0.0030147660027751155, 0.0008153430520892904, -0.06436444165517066]]	[[0.10101464156236799, -0.5000634916876721, 0.2636631486122952, 1.211209195880896, -2.8982493673420837, -0.0007523065552234813]]
[[-0.16411161647953953, -0.14550612075192315, 0.2787221617503991, -0.0018943954872233703, 3.013035149924109e-05, -0.05745232339271229]]	[[0.1009984813029247, -0.5000618566397015, 0.2636704782797593, 1.2112760447357196, -2.8981915503332205, -0.0007008826692681553]]
[[-0.2892071546097722, -0.1744409903842099, 0.3852823659889137, 0.0005984947670059778, -0.002260660976367244, -0.06196234185720716]]	[[0.10096991981819724, -0.5000774467449061, 0.2636257517580236, 1.2110525289866096, -2.898261962620449, -0.0007430065210400027]]
[[-0.20551089400368047, -0.149304207702153, 0.24534618220953733, -0.003560644758571564, -0.004299738180751851, -0.060363806672554414]]	[[0.1010107757908834, -0.5000625313930838, 0.26358729059173464, 1.2112247790600803, -2.8981685250437974, -0.0007928709729730137]]
[[-0.29493081355132467, -0.06865003056229625, 0.4471206779420387, 0.002909375036063443, -0.005286945320501072, -0.0594673464919507]]	[[0.10099936222734578, -0.50005456290767, 0.26355267592415904, 1.2112087764663373, -2.8982261405318783, -0.0007769561884735976]]
[[-0.2590268427351887, -0.13015824007714588, 0.42084032237457963, 0.000554637700344682, -0.005125679158302499, -0.055753721108745394]]	[[0.1010027603128582, -0.5000698623736352, 0.26357179613456316, 1.2112335513331876, -2.8981798861179766, -0.0006161036600034942]]
[[-0.1505206935221134, -0.1720082869046525, 0.2559185934706631, -0.005329256148881851, -0.006650870074513136, -0.058951787831728004]]	[[0.10101307684944576, -0.5000628662678024, 0.2635620010543147, 1.2112749854326514, -2.8981676775137757, -0.0005757882286252387]]
[[-0.5216603360404226, -0.13154127549301992, 0.25666760492714225, -0.002761628339877785, -7.834287065026873e-05, -0.05990512364863242]]	[[0.10099754750095379, -0.5000666323977976, 0.263492639732248, 1.2112200786893357, -2.8982671573821945, -0.000773756599820008]]
[[-0.2502841890113766, -0.1237470468948668, 0.3409057796628602, 0.001904455603445326, -0.00034516293539264175, -0.05874149923755257]]	[[0.10098397774084207, -0.5000529582680617, 0.2634671815472902, 1.2112288992279199, -2.8982233620269704, -0.0007699885682469145]]
[[-0.13478995013665773, -0.31630092646744773, 0.26478556284406757, -0.0032638724300396503, 0.000592078931585878, -0.056523411917521076]]	[[0.10100568052256652, -0.5000735887476435, 0.26347614137686526, 1.2112460965770113, -2.898211614817538, -0.0006602018677922131]]
[[-0.0585270687184662, -0.28488970125504387, 0.41049910769590336, -0.004636844134867544, -0.0017747231964740557, -0.061649869715070235]]	[[0.10101093150235815, -0.5000653566302229, 0.26342840322626526, 1.2111894773860934, -2.8982463540090557, -0.0007370137850594728]]
[[-0.1564578541124512, 0.20042205821947082, 0.2212689196159936, 0.0015702692234058366, -0.002917348673316202, -0.05890518854174794]]	[[0.10101663352428956, -0.500071734873301, 0.26338174957354804, 1.2112473765462155, -2.8981863009766413, -0.000812258579178046]]
[[0.0625129739362337, -0.0814792397757086, 0.30614278023467023, -0.010936198819604602, -0.005997167384473615, -0.05624716196363861]]	[[0.10098934248533742, -0.5000580000185072, 0.26334156370631734, 1.2112106542668497, -2.898241094642195, -0.000838697785043559]]
[[-0.04819313210479176, -0.019491975135518556, 0.3046172732593305, -0.008434365007669968, -0.00028585821254467766, -0.060561938360780505]]	[[0.10103692091094482, -0.5000640434250193, 0.26334624990457867, 1.2113146225342835, -2.898209980461648, -0.0007837420246986394]]
[[-0.07757596555322638, -0.07238873474456937, 0.48990130434511425, -0.004328993424551659, 0.0037910456685456826, -0.058517022732515925]]	[[0.10100101269357988, -0.5000557206090244, 0.2633286477634893, 1.211273223353717, -2.898191903488418, -0.0007809328518327613]]
[[-0.11436916179246127, -0.05960089241751448, 0.20212514331244477, -0.0030358327236118515, 0.007091743025146338, -0.056573213633819154]]	[[0.10101651285601694, -0.5000753384224981, 0.2632903557793924, 1.2112183706039377, -2.898226284665132, -0.0007131834994416832]]
[[0.22564394129922707, -0.07624044796827782, 0.4356402288492351, -0.004821860758077103, -0.0042634283151434344, -0.056219822712355504]]	[[0.10098702987092775, -0.5000586891580239, 0.26329118645370425, 1.2112639364180438, -2.8981681929719016, -0.0007178525821060448]]
[[0.12941726685949922, -0.03397726737562756, 0.19954445228509307, -0.0021553076348088556, -0.004532100312181763, -0.058385443783384165]]	[[0.1010108677017722, -0.5000625302164664, 0.2632684544818529, 1.211287015479992, -2.8982553421619133, -0.0006653932176839557]]
[[-0.07797281122790038, -0.08919324647488709, 0.2746704934505597, -0.012561419691327728, 0.005166071972714754, -0.059800304953804714]]	[[0.10100787091531387, -0.5000815093490436, 0.26326394929784447, 1.2112203354021942, -2.8982471199959, -0.0006352273669178306]]
[[0.22856811100169203, -0.20534507713144884, 0.302689611425984, -0.015901934435294775, -0.003181890507472453, -0.058530978358459086]]	[[0.10098747069176578, -0.5000843370791612, 0.2631834340248098, 1.211135560319403, -2.898220478526888, -0.0008181536401468106]]
[[0.28879405203478625, -0.10363438552993857, 0.244917890387669, -0.008455258459394746, 0.0011052871707402294, -0.063501651604514]]	[[0.10100717126545046, -0.5000684019848407, 0.2631766522195566, 1.2112904925360826, -2.8981942029794965, -0.0007630294396555736]]
[[0.11663873284113174, -0.2283158247254701, 0.37516343283177256, -0.004307837528245864, 0.006230664127080357, -0.057549956285042045]]	[[0.10098585267453448, -0.5000791213336538, 0.26319044711616457, 1.2111715596453276, -2.898177214920192, -0.0006524373604396075]]
[[0.15601928610963509, -0.0867905726921375, 0.2703647866597061, -0.0026466273872605196, 0.0035011420294683484, -0.06043073437783182]]	[[0.1009933633974345, -0.5000733184895008, 0.26315274695213486, 1.2112704655308977, -2.8981919147499284, -0.0007181096460677348]]
