[[0.02694301985515574, -0.4112615113073066, -0.18391665679014654, 0.04004462732719107, 0.017026370563445054, -0.0818135876943797]]	[[0.10172530922338585, -0.5010317864080264, 0.2630496788703563, 1.2112656551615466, -2.8980630447833593, -0.000888302358154275]]
[[-0.06421854089921059, -0.2901115383463889, -0.22358282941764215, 0.048175936108567546, 0.012587803211779932, -0.0779856290717232]]	[[0.10174150408081208, -0.5010569478588436, 0.26302068854142624, 1.211250206988612, -2.898120562046949, -0.0008739218334141157]]
[[0.06418697236885912, -0.4331369280672485, -0.27894830280402494, 0.044569032233604804, 0.011898742027336736, -0.08214351283877774]]	[[0.1017316841273323, -0.5010443279831055, 0.2629764175019501, 1.2112155436587853, -2.8980290805851654, -0.0009252577711697768]]
[[-0.05578339125438973, -0.39192972871893195, -0.4315421659887446, 0.04525316468020941, 0.014813687203888506, -0.08093295967309726]]	[[0.10178421920912631, -0.5010445508248775, 0.2630166071693885, 1.2113418406968701, -2.89803939037369, -0.0007229769648539431]]
[[0.020964188348908994, -0.4390352829634754, -0.27575077006941523, 0.04598717846980621, 0.015701107654394333, -0.08229271623782498]]	[[0.10179041930235695, -0.5010511888060397, 0.2629444346605766, 1.2113590149708975, -2.8980294961182973, -0.0008844807693240634]]
[[0.051915978798147806, -0.3176543790482623, -0.20350762063425115, 0.051391609603440004, 0.012858077595856485, -0.08131195646819432]]	[[0.1017430835289134, -0.5010378661274567, 0.2628948448863598, 1.2112602807579154, -2.8980232661835887, -0.0009307238561675088]]
[[-0.12534291854059287, -0.46649218155981487, -0.26075888702190764, 0.044092429513524996, 0.011397294483882348, -0.08122953307916857]]	[[0.10175401350012118, -0.5010296761941384, 0.26288572936301297, 1.2112461020822258, -2.8980938905332208, -0.0009352536798431248]]
[[-0.05518872756092027, -0.2696604972724913, -0.36044928260186737, 0.038765358596943765, 0.009384211951099002, -0.08343607937605367]]	[[0.10176596329804433, -0.501046800797181, 0.2628563769492224, 1.2114137572255639, -2.898028197217644, -0.0009174867056197317]]
[[-0.04002332273086939, -0.08915260894815147, -0.22261844015093407, 0.045604302186037345, 0.011854232345788392, -0.07807802721945542]]	[[0.1017360558484761, -0.5010540977900544, 0.2628544183166541, 1.2112118636479314, -2.8981074797069124, -0.0008208746581449462]]
[[0.027537157280916356, -0.45704225477350213, -0.16099137133221825, 0.043532151277286456, 0.012398619706172932, -0.08489318886845436]]	[[0.10179667562934076, -0.5010370698555402, 0.2628132043716777, 1.2114656138583613, -2.8980496311746684, -0.0008656348431765691]]
[[-0.036713466456238325, -0.28228227459842986, -0.18251855101391368, 0.05131007408741367, 0.017208206672425872, -0.07813091367576978]]	[[0.10174929394514437, -0.5010527702225699, 0.2627821998903468, 1.2112900918933112, -2.8980624293586317, -0.0009123429889338985]]
[[0.18867716755981007, -0.47771593596725204, -0.059974306761575495, 0.05083370937385859, 0.012873484491744002, -0.08524518972085887]]	[[0.10177332590599186, -0.5010506969610713, 0.262767814622593, 1.2113827263530037, -2.8979918281281862, -0.0008370489478517803]]
[[-0.054251384189996865, -0.3165407933457468, -0.22470802741208398, 0.04872849055624119, 0.014117845408734783, -0.0778051306320154]]	[[0.10172073937570338, -0.501050690605024, 0.2627289305022684, 1.211202246949986, -2.89815355409222, -0.0008986071981702282]]
[[-0.08800804472731642, -0.40541223956239475, -0.19009256664342314, 0.04537177321120921, 0.014811988024230451, -0.08193545988990475]]	[[0.10178165345733366, -0.5010420803253831, 0.2627382654025187, 1.211365999444966, -2.898040115862645, -0.0008213432516903502]]
[[-0.08353871728891323, -0.5097476445318333, -0.22178282306897534, 0.0443779635159276, 0.019283012732391937, -0.08000488612971876]]	[[0.1017781484479616, -0.5010521262341002, 0.2626877206762852, 1.2113331874991715, -2.8980406379729904, -0.0008989340758190611]]
[[0.19602644222020654, -0.3450949503185671, -0.31019727487114435, 0.050862794234114404, 0.010269488099348327, -0.08007235793932699]]	[[0.10175730376038603, -0.5010493889733593, 0.262659658721091, 1.2113416211790933, -2.898005796027699, -0.0009143880518598811]]
[[-0.1386161442911869, -0.3445031603004874, -0.1596062449335959, 0.04617378973049766, 0.016818359219808766, -0.082400899740365]]	[[0.10175970571223547, -0.5010598638981882, 0.26268515259908715, 1.2113019412398198, -2.8980687271081185, -0.0006617512657762986]]
[[0.13335198569403334, -0.4055553799534296, -0.2099233163744949, 0.04021099812132034, 0.0038761194942019887, -0.07859315424312277]]	[[0.10179246520471984, -0.5010512916013556, 0.26261121687856886, 1.211452563815809, -2.898007386771941, -0.0008618711410960358]]
[[-0.12223609362205916, -0.10757095592456462, -0.037212004939258775, 0.04558878420307207, 0.011011764420968701, -0.0802525123251997]]	[[0.10176868198156086, -0.5010602410908046, 0.2625917219965125, 1.2113794351379223, -2.897969917482101, -0.0008643216279904732]]
[[0.1538278657895216, -0.24725476031537177, -0.28708249814668535, 0.042067335709449025, 0.006292143008372732, -0.0826544308038217]]	[[0.10177450231033137, -0.501063531563785, 0.2625545267099613, 1.2113379021096715, -2.898013527381691, -0.0008944442865471929]]
[[-0.025126117513030656, -0.5756524956783753, -0.07977156325997915, 0.04493053604258802, 0.016207737170460024, -0.07981767528117416]]	[[0.10180333555352016, -0.5010608231396607, 0.2625726686668812, 1.2113748754240932, -2.8980329575566355, -0.0007095011525491657]]
[[0.04805223163905092, -0.6042145691064367, -0.23774549400962736, 0.051840243670845075, 0.014487690298903505, -0.08533224927811325]]	[[0.1017637948397889, -0.5010827901529797, 0.2625439024230995, 1.211273488709179, -2.8980634249880786, -0.0006910357474115466]]
[[-0.025400847408472836, -0.4670040698798704, -0.25252011234863947, 0.05856026751396241, 0.013648695299337595, -0.0845522034082902]]	[[0.10178196882940227, -0.5010698765240995, 0.26251616860655247, 1.2113615223998664, -2.8980855241371835, -0.000778787662346625]]
[[0.0885577868617612, -0.5111034242574124, -0.26563874071185506, 0.04690913073446906, 0.010446723363292066, -0.0822025589678408]]	[[0.10174036783226363, -0.5010726195221542, 0.2624688593784429, 1.2111702465251075, -2.898058436637946, -0.0008548518615960447]]
[[0.0021785758347830212, -0.3525794688269776, -0.18952890371529282, 0.045638314498278564, 0.006893298633247949, -0.07827207777037096]]	[[0.10177479935549887, -0.5010516873624827, 0.26247325126374765, 1.211463142314127, -2.89800871816002, -0.000756538893576189]]
[[-0.07314361173517897, -0.17262054284964504, -0.07607479629481458, 0.04492790862713436, 0.013021666500804852, -0.07961656987114431]]	[[0.10178610109869318, -0.5010841333835754, 0.2624249052634329, 1.2112627192883307, -2.898104841247626, -0.0007400934521266286]]
[[0.0044209829519881085, -0.6165245501678733, -0.3438595840394083, 0.03330445177570379, 0.012112969879842719, -0.08146814452108442]]	[[0.10177897098189291, -0.5010745684834593, 0.26240707341727526, 1.2113432679472407, -2.898058392644642, -0.000770266705061318]]
[[0.1336289354667033, -0.49016063569714713, -0.24126484512659585, 0.049291115386405224, 0.010398685119657206, -0.08019182553925998]]	[[0.1017550669425216, -0.5010834418304458, 0.26239088784049813, 1.211198247250713, -2.898100437373182, -0.0006562132061538518]]
[[0.04010778794116246, -0.49951712981014434, -0.27235521561673826, 0.05032105934650556, 0.01171296254267867, -0.08158622899921102]]	[[0.1017778845024854, -0.5010812029621832, 0.26237238758477543, 1.2113825162914682, -2.898034098996043, -0.0006699749412454391]]
[[0.04427516919038056, -0.4791833812833401, -0.3008511588873674, 0.0472580140144766, 0.01399259748962559, -0.0785561250354655]]	[[0.10178796175957522, -0.5010781079063845, 0.2623506628310195, 1.2113465997409358, -2.898061915732435, -0.0006428048402887807]]
[[0.13830742642991797, -0.3989748332135339, -0.3776763802610044, 0.04444589860058427, 0.01104842574985094, -0.08226190979862619]]	[[0.10180077513534826, -0.5010827012345329, 0.26233180151715696, 1.2113954518616696, -2.8979938072175977, -0.0006261249516668529]]
[[0.0948801008974358, -0.45209527351543477, -0.2681045157620789, 0.04162497802494433, 0.012922207445710248, -0.08104506153887084]]	[[0.10177521083418625, -0.5010844041713888, 0.2622797373665061, 1.2112533736651399, -2.89807485461848, -0.0007487956639918113]]
[[-0.039526500120794526, -0.4351311723742342, -0.21729521025577245, 0.04815766240064307, 0.019092207073041892, -0.08250297622340637]]	[[0.10176536274383569, -0.501075541333848, 0.26225362930219676, 1.2113650215990255, -2.89797196728022, -0.0007093892460289846]]
[[0.1431789325821225, -0.5584271187303729, -0.1488425875514232, 0.04664164679363846, 0.014437434019596008, -0.08117156888588241]]	[[0.1017687560925454, -0.5010664151550319, 0.26224307370926114, 1.2114037463494183, -2.8979849026388576, -0.0007452136584064392]]
[[-0.08075456461530957, -0.4685512305276957, -0.39145990625524535, 0.05354033098632212, 0.017372448494128907, -0.08249209665863878]]	[[0.10176252075821889, -0.5010768563316184, 0.2622123449058291, 1.211331605804417, -2.898011421366356, -0.0007240119559839424]]
[[-0.03742423576997592, -0.4326940505030707, -0.4394809878872548, 0.04455339794329234, 0.013594115289581203, -0.07943042267093436]]	[[0.10176642956098132, -0.501077865742332, 0.26218099284629554, 1.2113229885901189, -2.8980192345846305, -0.0007383632996520507]]
[[-0.04568787820477242, -0.31132415933281476, -0.44288843533648803, 0.04851078006160596, 0.013820706641540436, -0.08254471382643087]]	[[0.10177637054446981, -0.5010904827404271, 0.2621873400423676, 1.2113485911606159, -2.8980133919661784, -0.0005724359266725688]]
[[-0.03158478657088852, -0.21542515011011254, -0.4521146402145916, 0.05248138975328476, 0.01200431825783033, -0.0801196566549096]]	[[0.1017743409786042, -0.5011014873956439, 0.2621471131386041, 1.2112522891851247, -2.898093363681852, -0.0006557615091570707]]
[[-0.17645318905744362, -0.2993437868168683, -0.509383170339954, 0.05144669904966274, 0.021041262003262146, -0.08286201358961828]]	[[0.10178717993512036, -0.501085373644625, 0.2621357803064068, 1.2113484028904649, -2.898031501204328, -0.0006394956251240691]]
[[0.021692956828125894, -0.33474439485086194, -0.4723420955363886, 0.05438246052821425, 0.013721612316815233, -0.0824087666767646]]	[[0.10179151203580725, -0.5010612838535411, 0.26208300356168146, 1.211418553682679, -2.898027721924489, -0.0007493230861653425]]
[[-0.12593265300693413, -0.2676469026089876, -0.41261430382680114, 0.05077665097636946, 0.01510258429489121, -0.08118174003221688]]	[[0.10177717102494291, -0.5010853696622352, 0.26205529791001114, 1.2113950509105416, -2.8979942471791573, -0.0007418956086021694]]
[[0.03398389801729706, -0.44979991572085504, -0.24994246899697206, 0.04324728797197571, 0.010166146774183777, -0.07893943099829977]]	[[0.10179024052041184, -0.5010886782416007, 0.2620375753757326, 1.2113605872785012, -2.898004496398632, -0.0007299526557736927]]
[[-0.1659967262843867, -0.21174608768722716, -0.4351700975498739, 0.0430798420526573, 0.01436361158156169, -0.08382497589905563]]	[[0.10178603803526219, -0.5010936937467994, 0.2620300000201012, 1.2113932522296116, -2.897955469950119, -0.0006278798085134563]]
[[0.23125877292865024, -0.2885367255866163, -0.41920054155890685, 0.04316892575442189, 0.01006228138939121, -0.08303830979304921]]	[[0.10181605437578614, -0.5010776138482734, 0.2619845462205038, 1.2114632192981203, -2.898036976281734, -0.0007476708296153983]]
[[-0.00944648892902226, -0.36289207193109674, -0.37267340159623386, 0.044919588365537104, 0.010462265254930549, -0.07986795556327847]]	[[0.10176316605535729, -0.5010741491031008, 0.2619508553134226, 1.2113703183240117, -2.898072084917604, -0.000761278362660584]]
[[0.11539993718270793, -0.4837983099438341, -0.386072981009936, 0.044139672565631775, 0.013242631104149742, -0.08191402696970203]]	[[0.10179537414827136, -0.5010757154099228, 0.2618861826294252, 1.2113533657327504, -2.898069592494754, -0.0008633454196308461]]
[[0.12062783523098887, -0.5760351175059042, -0.41967482700911324, 0.039316753557351175, 0.010977873645103291, -0.08441526032164809]]	[[0.10179260227156864, -0.5010855752712725, 0.26191696509501783, 1.211408998031056, -2.8980408468868415, -0.0006745782943616395]]
[[-0.21030501949436925, -0.4757048978466237, -0.45843658389318276, 0.04006893452858374, 0.018191602596038338, -0.08238206281030276]]	[[0.10179130049080766, -0.5010737238089681, 0.26186906291623907, 1.2113524670699036, -2.898015618892562, -0.0007528159327551952]]
[[-0.01951994405694758, -0.34977973913110955, -0.4523410353031985, 0.047275810736074106, 0.01304872485865632, -0.08111026015493109]]	[[0.10180949107522225, -0.5011004537389687, 0.261868214196157, 1.2114076998105803, -2.8980503595231784, -0.0006934386297692826]]
[[0.012589248044656927, -0.31309763081767916, -0.2987057525146385, 0.052289522900797164, 0.011422728277874225, -0.08111606734733007]]	[[0.10180407235191802, -0.5010756423576356, 0.26184452348658366, 1.211333680631652, -2.8980723259492365, -0.000680210316555293]]
[[0.032857005219865634, -0.5626311615827579, -0.36255337414954564, 0.04550270733935088, 0.014669494344293604, -0.0835575474898936]]	[[0.10179784205554593, -0.5010781312930717, 0.2617955160673643, 1.211389209377825, -2.8980240550660055, -0.0007677011120215383]]
[[0.08265521751390266, -0.4565751152371914, -0.3656578992282225, 0.04675076843223853, 0.01308540339761913, -0.08132524913572481]]	[[0.10175804948635178, -0.5010801545149972, 0.26173317106378163, 1.2112768057303134, -2.898053346007983, -0.0008699665286571815]]
[[-0.006909597438309339, -0.31873767820171417, -0.5248117468561582, 0.044300241942066325, 0.008339710965148107, -0.0817860713528798]]	[[0.10179984893896216, -0.5010701546322169, 0.26173747270640446, 1.2114128404489237, -2.8979961457349757, -0.0008443757100978335]]
[[-0.21228373656719304, -0.4229112454545686, -0.4185522803635986, 0.042014960474026926, 0.01710866833616859, -0.08253575032926419]]	[[0.10178667291618299, -0.5010718468419298, 0.26168374369052166, 1.211415935608488, -2.8979949292026763, -0.0009136121235269741]]
[[0.018382244413288475, -0.4859838842033054, -0.43921131450177436, 0.04413452121631132, 0.012652279075325937, -0.08044585183572169]]	[[0.10177581535674353, -0.5010744816402118, 0.2617010209374234, 1.2113351167124042, -2.898033658443884, -0.0007452921284627076]]
[[0.2771586265425094, -0.51970314441596, -0.5164851633152698, 0.050250550565601675, 0.0069664562131365754, -0.08324206846617355]]	[[0.10177816471076315, -0.5010952613713106, 0.2616765155499398, 1.2113960613007118, -2.897988286293009, -0.0006909100822213248]]
[[0.1910727550134824, -0.5511276918474216, -0.5727353561524605, 0.048862682709010626, 0.011195202196437748, -0.08435322948955351]]	[[0.10176771423405175, -0.5010813522357547, 0.26164541356475857, 1.2113627232444055, -2.8980558630471633, -0.0007859263235910816]]
[[0.07935093634819311, -0.3264761920066508, -0.5550389058146137, 0.049032903963299936, 0.01700616578649863, -0.07591551920226501]]	[[0.10180348040528076, -0.5010848176551651, 0.2616178699790752, 1.2114271097046454, -2.8980055446162893, -0.000802583426782621]]
[[0.035147152143278654, -0.14496906434036014, -0.567222557895636, 0.044931555824066396, 0.007477988374607841, -0.08397408977402246]]	[[0.10178160842506381, -0.5010761567130878, 0.2615860006702298, 1.2114259730793133, -2.8979533158898314, -0.0007948097826315375]]
[[-0.03682473401886212, -0.20896858676911442, -0.4605949685668891, 0.04054881266526423, 0.014536032841124757, -0.08290308700838313]]	[[0.1018256061275181, -0.5010711640936083, 0.2615722424595401, 1.2115577795100314, -2.8979789213376046, -0.0007980823027467393]]
[[-0.0205090736096198, -0.1376020086500918, -0.4993223600127484, 0.04622613761409215, 0.01564687936825478, -0.0848313659275351]]	[[0.10175900706718409, -0.5011049291199894, 0.2615596536626341, 1.2113313020027163, -2.8979641005403334, -0.0006576615387859346]]
[[0.16405983913585614, -0.42116242185829367, -0.4704600356865751, 0.045849298273112044, 0.012864100334038921, -0.0852384004992045]]	[[0.10177653121198367, -0.5010802911790937, 0.2615293673218946, 1.211367894711049, -2.8979774535241467, -0.0007336082889254516]]
[[-0.00042759164764304304, -0.38037246993285134, -0.4264158435387801, 0.0505508191067892, 0.021309771136475253, -0.07725205844569163]]	[[0.10179787469604361, -0.5010685099709234, 0.2614806911049019, 1.2114169535001678, -2.897995332529771, -0.0008474282278680546]]
[[0.002002568738208421, -0.48212157682405593, -0.3925001796204935, 0.047351435131297324, 0.014599674395991157, -0.07974247192272738]]	[[0.10178346985155819, -0.5010865547809944, 0.2614770454813169, 1.211385811867475, -2.8979895980841066, -0.0007020412137276023]]
[[-0.106680379759601, -0.18016498580424703, -0.5923657066304123, 0.04878723179483173, 0.01664525219961847, -0.08195816523658228]]	[[0.10176293444157734, -0.501099429251453, 0.26143124938522333, 1.2113224528743947, -2.8980392973022626, -0.000760989155419056]]
[[-0.033657683219498934, -0.20033558422229622, -0.4057230559876618, 0.04115105503907807, 0.010612820617001644, -0.08196654292686627]]	[[0.10181526119069845, -0.5010583709724471, 0.26140020226056904, 1.2115291834516468, -2.897989661527464, -0.0008373712914519536]]
[[0.10321977741704987, -0.3039734319699209, -0.442842227113416, 0.04086842538195917, 0.0052964018349246, -0.07799312620485599]]	[[0.10177290190271805, -0.5010861249385071, 0.2613381831801195, 1.211346549485051, -2.8980202441631757, -0.0009516815602120886]]
[[0.2472791117836967, -0.2890010395189867, -0.32410098323850106, 0.0425790044519018, 0.004229682066560445, -0.08032349935222227]]	[[0.10175502160181539, -0.5010841476006541, 0.2613245974021118, 1.2112990348441972, -2.8980164906350887, -0.0009063351347637753]]
[[0.07193844014761377, -0.33054819752664466, -0.23802404984044465, 0.049782533313727347, 0.0154632831477521, -0.07831279643735241]]	[[0.10181113107499469, -0.501086636051592, 0.26134620605871844, 1.2115098535549427, -2.8979142679775713, -0.0007292738398749035]]
[[0.17678810147457807, -0.5604307358956931, -0.3743323987957117, 0.046845698672297056, 0.010611272301078657, -0.0833637540505549]]	[[0.10180836009417266, -0.5010829379870128, 0.26131598912742005, 1.211448840747441, -2.897983036693047, -0.0007396721183716707]]
[[0.049893909126398295, -0.49723567239344485, -0.44161241013777236, 0.048060743770052136, 0.013045541753977756, -0.07852613614766593]]	[[0.10180205546098718, -0.501111389194925, 0.2612919770956134, 1.211347998123581, -2.8980131282898536, -0.0007231625368549065]]
[[0.19625852582247894, -0.4537681463673576, -0.34816358298912575, 0.04513426038547993, 0.008568168611187916, -0.08173151929297487]]	[[0.1018257335320322, -0.5010921102923894, 0.26124382309681826, 1.2114784349648497, -2.898005797253413, -0.0007871211789173469]]
[[-0.27309344140248154, -0.4406933073816577, -0.4475209297525942, 0.048922500713860874, 0.017872820901697117, -0.07969999110358315]]	[[0.10179973825502975, -0.5010946516065712, 0.26124200978751855, 1.2113881180889132, -2.897971586012943, -0.0007044333326605207]]
[[0.03905690506588178, -0.6548991025057513, -0.2627883670834903, 0.04705591086659338, 0.009890562536465293, -0.08097502308793093]]	[[0.10180222712293992, -0.5011100170745504, 0.2612228721050749, 1.2113118133354481, -2.8980232945540836, -0.0006661606204253182]]
[[0.0097218381254044, -0.41945243335931387, -0.4807721453058785, 0.047709566413627884, 0.010875129444430259, -0.07954443704444787]]	[[0.10180782893914421, -0.5010957011830084, 0.2611840833990312, 1.211384193686419, -2.8979963809275313, -0.0007968861692596554]]
[[-0.1837315837812238, -0.2751559453843916, -0.48138548832937916, 0.04454035179439255, 0.014254609423226476, -0.08482259068839697]]	[[0.10183058068806895, -0.5010920742003167, 0.2611531559104301, 1.2115116083583646, -2.897927291913057, -0.0007602880843578917]]
[[-0.24853512147112647, -0.36261532127358154, -0.37436982929165774, 0.03969859639885417, 0.014900460836259911, -0.07970068624696286]]	[[0.10181216948523468, -0.5011023816893484, 0.2611735878528215, 1.211370118976413, -2.898026586467653, -0.0005658196129656747]]
[[-0.15197419256953396, -0.3054178454742963, -0.527012013350981, 0.042989608321156364, 0.009484716294263923, -0.08286808467653128]]	[[0.10181746147633546, -0.501079924246548, 0.261084737640422, 1.2114352958955754, -2.8979816771457587, -0.0007698642584858153]]
[[0.07304197444088946, -0.6526934510786879, -0.32368754759786644, 0.04653080870618364, 0.01225003712237065, -0.07895188786049152]]	[[0.10181106889359075, -0.5010885223328371, 0.2610460246543347, 1.211428422351301, -2.8979516612303406, -0.0008837165737856633]]
[[0.3797860545962015, -0.5651000209912164, -0.37891566211181693, 0.05285702296149838, 0.011137211131291583, -0.08022574703373933]]	[[0.10181897769124527, -0.5010966351816165, 0.2610676634091752, 1.2114349529624528, -2.8979663368199646, -0.0006907569153087137]]
[[-0.12004957890974968, -0.43868373746656625, -0.3707340780000833, 0.05428151753210622, 0.022448001000823357, -0.07896484945794195]]	[[0.10180715773024733, -0.5010862941672571, 0.2610322129694201, 1.211432905959386, -2.8979744172145967, -0.0007447955014977921]]
[[0.07556138076808298, -0.305623343960792, -0.3574390675427219, 0.047046238061675974, 0.01472022629571677, -0.08390064957581057]]	[[0.10181179044666644, -0.5010880915264598, 0.2609787811313481, 1.211502430553375, -2.8979610769713093, -0.0007906880840616568]]
[[-0.16082923015505363, -0.1109408762168296, -0.3433904986802592, 0.044516631063901545, 0.01742502301894887, -0.0779848673563348]]	[[0.10177585306646954, -0.5010984483937287, 0.26101671830697837, 1.211387537008544, -2.8979849231640937, -0.0006231752671270633]]
[[0.05079340917196691, -0.46602199845377695, -0.41123965793483425, 0.04640173975084303, 0.020124784237840507, -0.08335379313379683]]	[[0.10181721061964628, -0.5010990058592012, 0.2609874767991114, 1.2114025906563575, -2.898002545485689, -0.0005994376201836516]]
[[0.20559867994494543, -0.466240644761613, -0.47807169494716717, 0.04722318839827215, 0.012485361264133849, -0.07921970306256788]]	[[0.10182049585625425, -0.501085192645195, 0.26094671589993906, 1.2114435956355873, -2.8979840132243853, -0.0007290707351329042]]
[[-0.27837258405173787, -0.390390438723913, -0.4566282280887774, 0.04301624625992389, 0.022232518334114364, -0.08180856219020416]]	[[0.10184264062414855, -0.5010744467846939, 0.26089170761451, 1.211466652543074, -2.8979756160521544, -0.0007396697396179642]]
[[-0.1930454987368508, -0.39577104631347104, -0.39540600613331295, 0.03682610641097202, 0.015950008997161043, -0.08288252544514123]]	[[0.1018338154363435, -0.5010927099457156, 0.26085689224578085, 1.2115433453756588, -2.8978835450921214, -0.0008465525577126604]]
[[-0.16237302971905765, -0.13948787614332123, -0.4233853930848736, 0.040501526733282375, 0.013195149749338, -0.07995959210857931]]	[[0.10180262580273007, -0.5010820537084898, 0.2608502129954044, 1.2114618418423357, -2.897959525391912, -0.0007855815443107673]]
[[-0.20885002355935212, -0.2510553955513352, -0.2402223702430837, 0.04215859165196478, 0.01700786089803197, -0.08511305923055688]]	[[0.10183341440635856, -0.5010973964217108, 0.2608273377154905, 1.2114528998029952, -2.897955223646298, -0.000786841467673686]]
[[0.16360965146847217, -0.4391658639209618, -0.43610837808740527, 0.04083342415899613, 0.009213016056746636, -0.0821047232487757]]	[[0.10183388444855779, -0.5010826297530916, 0.2607721600272289, 1.2114772888371832, -2.897981546279825, -0.0008683610182747394]]
[[-0.23716439494376015, -0.4113649959510403, -0.27218175109496356, 0.05113506913827733, 0.02291265157596932, -0.0815491355869719]]	[[0.10184301533464352, -0.5010876578118977, 0.2608009019418843, 1.2114790367942683, -2.8980181156570337, -0.0006996870888660596]]
[[0.15708868931892012, -0.6177437646299248, -0.46995626228565845, 0.054051626269586074, 0.005163323496940092, -0.0831688342594709]]	[[0.10184348483090028, -0.5010779004333453, 0.26074928080545695, 1.2113924242928154, -2.8980745055237853, -0.0008176317520146122]]
[[-0.10023628923787652, -0.4582821655946456, -0.27762607240691545, 0.05930357070861125, 0.010324637739824956, -0.08129111882450868]]	[[0.10181701486218955, -0.5011010417357772, 0.2607108120428661, 1.2114431437754971, -2.8979175058398097, -0.0008223914859226815]]
