[[0.1116085898198589, -0.11229366932863966, 0.02604199818749049, -0.0002934399422391942, -0.003839981021312914, 0.017977470322439144]]	[[0.09948090068278105, -0.499453133586818, 0.2631842373489671, -1.208657242582859, 2.899113905094525, -0.00085806128343149]]
[[0.10978248126389736, -0.016992337685268977, -0.14420374192970412, 0.000731926562977231, -0.004007486743065439, 0.019611096545220898]]	[[0.09947190295777114, -0.4994470266881274, 0.26314562003557634, -1.2085621414289576, 2.899171094673231, -0.00083103342701721]]
[[0.3314022076716907, -0.1428381639465784, -0.044790678956018765, 0.0027165275992134413, -0.011602426869760422, 0.021201230286596942]]	[[0.09948914512492774, -0.49944265202461036, 0.26311416840335955, -1.2086901920152098, 2.8991373240838505, -0.0007860800749609246]]
[[0.09340907596876818, 0.041798080714364735, 0.005946975744003536, 0.00529218082066344, -0.00393121347049641, 0.020683108101867364]]	[[0.09950772805341651, -0.49943012801863335, 0.263088981603239, -1.208699188526081, 2.8990448823542847, -0.0007977518023326003]]
[[0.19323711679806832, 0.04897019321757145, 0.034318393233957155, 0.0009284757381678029, -0.007389709885106889, 0.020665375901420924]]	[[0.09950681265572517, -0.4994289085096759, 0.2630707701121529, -1.208703016808814, 2.8990811185187977, -0.0007789521454641147]]
[[-0.04108895252538486, 0.0557469488284717, -0.07922222484934908, -0.0004963754579700146, -0.00024155491230294196, 0.023533425065093195]]	[[0.09950204377663281, -0.4994363371741345, 0.263036895695499, -1.2087009905281942, 2.899079115494842, -0.000798109690770995]]
[[0.0167398240043218, 0.0864582134085048, -0.022338067287433466, -0.00015913016971899616, -0.0016890625541006578, 0.017691661294926924]]	[[0.09948764498706739, -0.4994505029790339, 0.2630320268372785, -1.2086862388124096, 2.8991506082858964, -0.0008339373431382337]]
[[0.16479095593177692, 0.09197529330279912, -0.19874985607770096, 0.003403513348069464, -0.0016199073774918625, 0.0219629649904892]]	[[0.0994865757904605, -0.49945553730655673, 0.26299351920988706, -1.208603782286535, 2.8991344192508115, -0.0008541557751991433]]
[[0.015313562278579862, -0.045954701660835304, -0.1697292029825321, 0.0016455635077487279, 0.0007732252794602476, 0.014564045964596612]]	[[0.09950003335750293, -0.4994394044091862, 0.2629672788911156, -1.2086414541951733, 2.8990526942506283, -0.0008327179905137112]]
[[0.25385562144640456, 0.0651229056949707, -0.13997760044720536, 0.004348543672739138, -0.006733077711198491, 0.02145941882849563]]	[[0.09944482254454245, -0.49943737893143786, 0.26293251664888906, -1.2085555445332001, 2.899153966207799, -0.0007628540832096585]]
[[0.013682315447374612, 0.1215258246585164, -0.049423872876006546, 0.0077181686370589135, -0.003963235413110534, 0.018167586493441756]]	[[0.09948748631077159, -0.4994358792794543, 0.26290232125743507, -1.2086263961796095, 2.899093188940503, -0.0007880133403930602]]
[[0.20996272194490143, -0.009010032548788056, -0.14414201754241515, 0.0025325174153396825, -0.003219961548762781, 0.022484010124374676]]	[[0.09947497200982289, -0.4994642176515396, 0.26288213468715177, -1.2086856281203058, 2.8991590741057927, -0.0008176856490777764]]
[[0.11289015209551807, 0.19345291396716258, -0.1045224667333281, 0.010603555690921099, -0.0016700205538322146, 0.02279002093520808]]	[[0.09946702505556886, -0.4994484416347585, 0.2628263758774072, -1.2086614128093076, 2.8991531317205843, -0.0006842117066084309]]
[[-0.04478983324845772, 0.0851042654005629, -0.10446711712765012, 0.006936498457479528, 0.0015674740498457021, 0.019862092337426664]]	[[0.0994992674753962, -0.49944227970301186, 0.26281984276829384, -1.2087599016124053, 2.8990500750923007, -0.0007160791927311783]]
[[0.04545317313426171, -0.08523338456619997, -0.030905958510863817, -0.00035294476542224105, 0.004374538963906942, 0.021835131438160772]]	[[0.09949574782885831, -0.49945745016892995, 0.26282628519784373, -1.2086596875219449, 2.8990750524137483, -0.0008715818502434276]]
[[0.20016484618323876, -0.1511301987257979, -0.19744652201622098, -0.0004807785448515313, -0.008149994135881519, 0.018438596546877455]]	[[0.09946968598522613, -0.4994452485510186, 0.2627739702233507, -1.2085640608607746, 2.8991175486859473, -0.0007733773737150347]]
[[0.1721239688539111, 0.10387298453508309, -0.15571358684642317, 0.0026496439623529978, -0.004640327654233009, 0.017449937436983563]]	[[0.09950545986942576, -0.4994354189867284, 0.2627633040220082, -1.2086342164650832, 2.89908497886289, -0.0007818253648904164]]
[[0.14892127080498438, 0.003951459414144262, -0.2082046571159043, 0.001203471032734402, -0.0012959140461436868, 0.02037588367208172]]	[[0.09948423674174625, -0.4994480898314408, 0.2627266344932858, -1.208599255179886, 2.899134781638112, -0.0007650591266103081]]
[[0.18258671220284772, 0.32240011267370633, -0.1523639585261957, 0.008028049861957735, -0.00422498835952303, 0.021214129336802116]]	[[0.09946298598894802, -0.49944092021736763, 0.2626961548276924, -1.20858376101269, 2.899163097878327, -0.000749282886980778]]
[[0.2025560241885669, 0.19530025555970365, -0.2001420851728316, 0.003971137809529164, -0.008424903786717983, 0.02378020836156258]]	[[0.09948410092545247, -0.4994385041870927, 0.2626918233339055, -1.2086560505111221, 2.8991004053388707, -0.0007911452217195544]]
