[[-0.3466071458576952, -0.43129356785825007, -0.06629147409522229, -0.006643641596451852, -0.012007376482701771, -0.1028626176391939]]	[[0.10108447030584301, -0.49928407009944525, 0.26419985278195895, 1.2119202451305635, -2.8974893888303854, 0.00012201200730451346]]
[[-0.3754545902178935, -0.25004294948684636, 0.05029047662088967, -0.009809996104943309, -0.005802485925155281, -0.10397194257155574]]	[[0.10109749427693476, -0.49927724297698295, 0.26414004334807806, 1.211932032153672, -2.8974737083473476, 6.674247977511785e-05]]
[[-0.07408766065298839, -0.12145957902358698, -0.06900484027798343, -0.010905667890301835, 0.0006826224584943574, -0.10342684483179046]]	[[0.10110513667171775, -0.4992790784997731, 0.26412955486561474, 1.2118554704695996, -2.897515480684441, 6.928077498653278e-05]]
[[-0.04860992059473968, 0.07651298061896525, -0.031100979220419267, -0.0012039521474875245, 0.01002849222654242, -0.10122256302450795]]	[[0.1010910154874693, -0.49928481979044154, 0.26410443572236775, 1.2118377136341745, -2.8975401600801614, 8.359411950495733e-05]]
[[0.09095772015077411, -0.019912672211815592, 0.14741128431762912, -0.0027999530459285344, 0.010722184796088226, -0.10112945555384471]]	[[0.10110730372335955, -0.4992818632388393, 0.2640913075435689, 1.211956210050673, -2.897502531821638, 0.00013046394745118677]]
[[-0.23134329524970798, -0.1378448776814494, -0.0013149288671270374, -0.0012666914652744291, -0.0016596173795822516, -0.10440689511459941]]	[[0.10107431992482482, -0.4993018624686625, 0.26408420040845926, 1.211822046961178, -2.897551251912578, 0.00027289753434355717]]
[[-0.2608220314387805, -0.24516691930587697, -0.026259373542277867, -0.004167383274148899, -0.0031120790966272394, -0.10326956948849066]]	[[0.10108308305877838, -0.49930904913901997, 0.2640300352566657, 1.2118423814778172, -2.897496979517228, 0.00011665571026617969]]
[[-0.24749176139286772, -0.06336149610577044, 0.060830354640616716, 0.0005694971222573752, -0.0009083512117262897, -0.10449614684342218]]	[[0.10107584150750529, -0.49928558782066956, 0.2640530232887474, 1.2118235018953853, -2.8974938613562964, 0.00025585772751843033]]
[[-0.28660274925434404, 0.0725448471210514, 0.051844008820986186, -0.003651882433392261, 0.003874078714014876, -0.10218174089438085]]	[[0.10109093900457497, -0.4992851509166024, 0.2640300849345623, 1.2118566868717284, -2.8975182270587756, 0.0002519681660986083]]
[[-0.38743082125982337, 0.12277551875376701, -0.10962115134245336, -0.00649893658361636, 0.011310162604937125, -0.10524017033836823]]	[[0.10108367946209879, -0.49930083648335793, 0.26396013020782916, 1.2118810082759242, -2.897471082458832, 0.0001049195618854425]]
[[-0.27866295495213905, 0.07104813595005963, -0.17353556241841883, -0.008131872607020479, 0.005943365520318371, -0.10281488171117364]]	[[0.10111014716244783, -0.4992804920690826, 0.2639215107153617, 1.2119029327803674, -2.8975303210727033, 5.947262061053714e-05]]
[[-0.07356107535041718, -0.15401063216627037, 0.055914398172772134, -0.010361569687917927, -0.004790264771770834, -0.10380128474026236]]	[[0.10108833623238017, -0.49927877499409934, 0.2639022464698627, 1.2118735891111498, -2.8974405328180377, 4.2218222370127535e-05]]
[[-0.10053791887875975, -0.31780539762494087, 0.11951330421838864, -0.008615933138801088, 0.00358109020589059, -0.10450405897699386]]	[[0.10107940027691932, -0.49928823501954994, 0.26389632146958497, 1.2119479598868637, -2.8974661416387764, 0.0001233914355427381]]
[[-0.023217290193534686, -0.08870834181538556, 0.12328865220364044, 0.0021625435542593717, 0.007197239174911834, -0.10612338303854439]]	[[0.1011009354792562, -0.49929297136495, 0.2638439636126926, 1.2118712883335998, -2.8974700647226204, 9.193389345327781e-05]]
[[0.11958245705202632, -0.3809048619468436, -0.05364858302859154, -0.008896139176897112, 0.011621775911686985, -0.10532476937613347]]	[[0.1011134276207219, -0.4992904931333816, 0.26385626248247673, 1.2118931265520247, -2.897444280747677, 0.0001867673788243811]]
[[0.07276786349402771, 0.08576883393770002, 0.09563255674161167, -0.005075994979667356, 0.014328431341269873, -0.10071936346862885]]	[[0.10110214488952185, -0.49928652423564485, 0.2638183951670305, 1.2119096443563369, -2.8974656385823074, 0.00012856443854950317]]
[[0.1992400107769439, 0.11905462675103634, 0.04045776013179537, -0.010124924771412582, 0.011108072312112223, -0.1056878708625833]]	[[0.10107720343110284, -0.4992868710598162, 0.26377733328612674, 1.211871813591728, -2.8974693182867637, 0.00010990132971752579]]
[[0.26523540404532464, 0.09422801917839153, 0.12203093394153039, -0.009611542539651092, 0.0073098277644865674, -0.10163708876669378]]	[[0.10110068262533294, -0.49928142509266205, 0.2637837952415654, 1.2120281860838422, -2.897454667658966, 0.00016823817036815236]]
[[0.16008765010026582, 0.010341370484250784, -0.06114820146494224, -0.003863544460535364, 0.016560164866650788, -0.10420103024906487]]	[[0.101122622613808, -0.49926409805242766, 0.2637123215440499, 1.212036664521263, -2.8973754695840896, -4.518097163631252e-06]]
[[-0.08341793889188313, -0.15258040394512015, -0.15847709135919302, -0.007756280249144539, 0.013845398777442584, -0.10559697612646356]]	[[0.10109906368392148, -0.4992701778155874, 0.2636985080774992, 1.211935221633282, -2.897516532084763, 5.894299612546083e-06]]
[[-0.01976546833728738, 0.1672188313567689, 0.027259538356137182, -0.004969152506706175, 0.006916549001726368, -0.10316390735726354]]	[[0.10111207212810859, -0.499274533437877, 0.2636650300357403, 1.2119999131201136, -2.8974238414260896, 3.321706066712531e-05]]
[[-0.08610180811976985, 0.2021992453086319, -0.05446634692047443, -0.012274482780710874, 0.010045605763620255, -0.10277681124551562]]	[[0.10107650409941428, -0.49928067904572926, 0.2636216738325682, 1.2118870902541665, -2.8974350166835, -4.720797271046403e-05]]
[[-0.19140496501788268, 0.35147710963873374, -0.07230502900309976, -0.008562140106668352, 0.009625023936681142, -0.10223702007832565]]	[[0.1010824179692679, -0.49927488641748774, 0.2636204452672339, 1.2118541996222978, -2.8974663924347066, 1.616573592355611e-05]]
[[-0.27482441615390524, 0.023960269052900305, -0.0446081451345812, -0.009780307095111653, 0.009379799229078556, -0.1037207436711287]]	[[0.1011132911709229, -0.4992897382456003, 0.2636270659545267, 1.2118887635905073, -2.8975209856377946, 0.00015728637525676416]]
[[-0.18626843992758582, -0.02546570063609264, -0.04564915302214699, -0.002973497361345145, 0.005643972824228458, -0.10316711697151883]]	[[0.10111905889848341, -0.4992941390845716, 0.2635571085056745, 1.211910214931958, -2.8974374260141142, 6.74353869717894e-05]]
[[-0.17210796611310775, -0.2552679927560492, -0.029574170474517398, -0.005555824966896844, -0.0014976391226817077, -0.10296855477544628]]	[[0.10111900907721365, -0.49928272662433837, 0.26355963605890365, 1.211882786330436, -2.897520834578346, 0.00010010862613534572]]
[[-0.18821198718463322, -0.15077446622193796, 0.015556195692531196, -0.003456561964383807, -0.004038969219265475, -0.10191111893333817]]	[[0.10107455290297095, -0.4992681894268526, 0.2634945497792152, 1.2119161670314316, -2.8974489140501327, -8.658121401064383e-05]]
[[-0.22700680374132023, -0.03931535561711306, -0.017534708256178866, -0.005046210908025588, 0.0015120797875917305, -0.10245115550284699]]	[[0.10111800368633725, -0.49928567106044175, 0.2635327677079635, 1.21195922057219, -2.8975276795669367, 0.00016046355340367687]]
[[-0.37867971652927096, 0.039099677394223216, -0.06927047868281921, -0.007307403724986214, 0.0010904572963098917, -0.10368888200770356]]	[[0.10109460931222472, -0.4992785551325301, 0.2634694605940814, 1.2118562559994928, -2.8974768477063795, 4.164615201746402e-05]]
[[-0.36191616564685075, -0.04896602104806426, -0.019568743978092235, -0.006862937016746778, 0.0030608118728694526, -0.10697412314714284]]	[[0.10112266920133299, -0.49928399199911666, 0.26348128211236277, 1.2120621267225975, -2.897384803695017, 0.0001147398303256597]]
