[[0.17170799340726903, 0.1987869112186648, -0.022074921773477835, 0.008739734473312211, -0.005427937429752486, 0.0242167174763904]]	[[0.09867953346419027, -0.5000074373788022, 0.264163806044245, -1.2079102207990389, 2.898430002875947, -0.0006754013898863018]]
[[0.1643913768891128, 0.024148195132680454, 0.007167495443829169, 0.006763373360712687, -0.0034399833800857703, 0.02171089055068146]]	[[0.09866473775400332, -0.4999866132626098, 0.26409589440869746, -1.2078828881636157, 2.8984641137218445, -0.00045591798362206695]]
[[0.21943149172698845, 0.16766247999115105, 0.21734125913581318, 0.013152221866579914, -0.007488838423460327, 0.021830991859509066]]	[[0.09864075232770335, -0.5000188166556466, 0.26410089177173357, -1.2078830352127334, 2.898484256093601, -0.0006461245467124538]]
[[-0.013085136757585563, 0.07992797170755743, 0.18847931719225353, 0.01228278229906553, 0.001997486593079672, 0.02082819320149599]]	[[0.09865427623520068, -0.500005045396174, 0.2640622868635901, -1.2078037058172222, 2.8984710003322953, -0.0005288127050685279]]
[[0.26394033804085504, 0.2092603596840475, 0.10491444722835494, 0.01572954844979715, -0.007882990960089903, 0.019085812319427065]]	[[0.09866236065786997, -0.500001051279905, 0.2640291010107139, -1.2079117448283612, 2.898481861382385, -0.0005743245320924245]]
[[0.09044139744032705, 0.16970156692220467, 0.1792473577147695, 0.011505734511985484, -0.010214507744505184, 0.017832513415794834]]	[[0.09866222829360467, -0.5000069483052452, 0.2640150362812793, -1.2078368039402874, 2.8984652081320013, -0.0005589965186928344]]
[[0.276411302570021, 0.3590538712214117, 0.18549413500335218, 0.012645658883036887, -0.01063980278022765, 0.01932224216991587]]	[[0.09864038205952283, -0.4999929312923703, 0.26398632346858947, -1.207801448150597, 2.8985009492244806, -0.00048765069637002394]]
[[0.0021804832893467445, 0.20496505885836058, 0.042248844908026585, 0.009549539314127825, -0.0017573130046782022, 0.018677057817137983]]	[[0.09865226733117252, -0.5000056672222906, 0.2639769017087475, -1.2078206404142153, 2.8985283080689968, -0.0005962847459526755]]
[[0.1688377819166766, -0.02607086704642731, 0.07169175636702085, 0.010653056129364406, -0.004723358959593284, 0.01851447390686788]]	[[0.09865550680588218, -0.5000093603687605, 0.26396606929478084, -1.2079037692519954, 2.898471936243057, -0.0006490899877368911]]
[[0.42684635222188916, -0.10538564786445864, 0.08904771092753291, 0.010233374800874469, -0.013203341610547224, 0.020662367102087645]]	[[0.09862203914341211, -0.5000055281824027, 0.26389516306370375, -1.207846103661838, 2.8985687709612717, -0.0005142894686233575]]
[[0.17716018074487924, 0.24790921140303684, -0.021910291553328923, 0.011885458108656929, -0.01265622836230527, 0.019889876144536762]]	[[0.09861752317786607, -0.5000016894966797, 0.26386308823032556, -1.2078317789039585, 2.898522493277122, -0.0004373216359836091]]
[[0.04156689231555567, 0.48343085615503273, 0.017640914212992114, 0.008536189841719041, -0.008173716002574135, 0.021206139492452883]]	[[0.09863170265414362, -0.49999048407801966, 0.2638453577368134, -1.207816065035897, 2.898444594533898, -0.00047936861305343016]]
[[-0.05537217334150971, 0.31844743212033144, 0.1743772544738334, 0.00461034636342563, -0.011271691335587112, 0.020288434650839716]]	[[0.09863397247795501, -0.5000204357901948, 0.2638473866051384, -1.2077939433234768, 2.8985428113928875, -0.0005822396671258759]]
[[0.24179711312038338, -0.05776137660706059, 0.2845391437143432, 0.0038026032329315485, -0.00902518963864803, 0.019252192855052936]]	[[0.09865122317486212, -0.5000027077256872, 0.26383614373753117, -1.2078735908300982, 2.8984371493559546, -0.000609313946829389]]
[[0.1317360381446703, -0.03978059992140492, 0.2275364466471403, 0.008294969399929443, -0.005400269035519505, 0.0217845032289673]]	[[0.09861452285922624, -0.5000068062780256, 0.2638012403237268, -1.2077374303562902, 2.8985476469896008, -0.0005994511593162798]]
[[0.18003645418309785, 0.0071337786334123, 0.24638839007565239, 0.01846875327378323, -0.003101349495791814, 0.02413590117709266]]	[[0.09864228255306606, -0.5000095724106123, 0.2637752025121368, -1.2078101125815357, 2.898513398962326, -0.00057900803768946]]
[[0.015225992958969143, 0.04736991049157922, 0.194832171023, 0.010319412521402942, -0.00348004745993939, 0.023181094259261]]	[[0.09863619976641018, -0.4999873903796676, 0.2637402030325202, -1.2077608736990497, 2.898494233858592, -0.000486971182888798]]
[[0.0065243297804029555, -0.0032296424779546854, 0.1561994949058066, 0.0035184914980762403, -0.0037454866890459966, 0.022534265634225257]]	[[0.098648341142768, -0.4999945301614551, 0.2637078498568908, -1.2078916146442524, 2.89845315538682, -0.00047440596326011665]]
[[-0.0025680344195998872, 0.17569012913935805, 0.09686481859556109, 0.004828123546187575, -0.0063873509235100314, 0.02150273730044249]]	[[0.09865980085210646, -0.5000124864867657, 0.2636824697618551, -1.2078913116181689, 2.8984566805153498, -0.0005760331394680039]]
[[0.22624098497640543, 0.08875232743839194, 0.08004913547987604, 0.004971360249924174, -0.010343998644158971, 0.022979344225313152]]	[[0.09861901372931174, -0.5000127284428191, 0.26364930478075255, -1.2078502866793113, 2.898531311768587, -0.0005181698222988795]]
[[0.20410861148769702, 0.20073596604848568, 0.033734978518912266, 0.013558402187109806, -0.007309885346163272, 0.025981346886031077]]	[[0.09866813639484547, -0.5000079208768692, 0.26365626502759787, -1.2079169910992527, 2.8984491044033356, -0.0006097760254132996]]
[[0.16706176091910127, 0.2769625756109881, 0.153728343268881, 0.017286546708629263, -0.006515567286010576, 0.02253596439315509]]	[[0.09864133153125824, -0.49998276600046576, 0.26361690551721784, -1.2078370842781267, 2.898445592241581, -0.0005282856581869984]]
[[0.17994951790300534, -0.11266873155945831, 0.138134718161622, 0.0021870661577586452, -0.007559525290262824, 0.02375101248686584]]	[[0.09866900980799943, -0.50001065262417, 0.2635972045647692, -1.2079135468755957, 2.8984362250107614, -0.0005301890619488577]]
[[0.039760250218307744, 0.14932196359527594, 0.07476778164969433, 0.011537928642331377, -0.0005127452488773402, 0.020908065180226705]]	[[0.09864654360172745, -0.500024320938192, 0.2635920446360609, -1.2078409994587893, 2.8985025130228963, -0.0006242377655910334]]
[[0.13926035110910526, 0.2264196232057245, -0.09979363638715197, 0.014891637434825925, -0.0025865618095227455, 0.023828839947777233]]	[[0.09864257920765516, -0.5000005383785886, 0.2635385367591525, -1.2078256699829906, 2.8985099126786738, -0.0005263835341138094]]
[[0.1904869394380098, 0.17089161868960331, -0.02822414932350778, 0.012514342528801186, -0.005793916602343663, 0.021762477693272973]]	[[0.09863423480201715, -0.5000049888683669, 0.26351876189078915, -1.2078489969358912, 2.8984741881864773, -0.0004937894968223158]]
[[0.15745327137244808, 0.10534937011348747, -0.07564394414180571, 0.00687697913201191, -0.009072170474960313, 0.022041948829470713]]	[[0.09865598092096545, -0.49998315289898687, 0.26348442209722717, -1.2079682354648953, 2.898465729670723, -0.00047155254167659407]]
[[0.12197092105465422, 0.20934784268526618, -0.02195038641800184, 0.0082162926840767, -0.010974278344319912, 0.025577331786162068]]	[[0.098619184301731, -0.5000049627872557, 0.26347420399313537, -1.2078284657827496, 2.8985205860121495, -0.0005451742854737054]]
[[-0.06547605289664611, 0.19024343604984467, 0.03941855241581139, 0.0075949014717757585, 0.0006929330945453306, 0.01802684790599407]]	[[0.09866201007916112, -0.4999924538839822, 0.26343670968400595, -1.2079073398871858, 2.8984604676289383, -0.0004666342351075854]]
[[0.039279952823977726, 0.14452341136026362, 0.01668295858904526, 0.005443067519468059, -0.0006424052064434839, 0.019350489861761647]]	[[0.09865119390245351, -0.5000217571028928, 0.2634691021129466, -1.2079061226508243, 2.898517705366823, -0.0007820841081302784]]
[[0.3152401235864603, 0.24645099156001268, 0.06423351992492596, 0.01495712576842429, -0.012209698112545062, 0.02328423666159297]]	[[0.09862491366868986, -0.4999977165940705, 0.26341483523970155, -1.207900723295611, 2.8984461229788763, -0.0006239241434803695]]
[[0.09909895306134871, 0.3061171351184202, -0.047454807826643304, 0.013351489120919548, -0.007251985804307725, 0.022892197839970263]]	[[0.09866719593236964, -0.4999959858448295, 0.2634265991599669, -1.2078877256276213, 2.898402596461212, -0.0007037187192221474]]
[[0.16638007553220358, 0.2927518800378037, 0.12646150594460648, 0.009115077346460242, -0.010615095901036785, 0.027269370261513385]]	[[0.09867492797987257, -0.4999968576026754, 0.26334286871685947, -1.2079655891776866, 2.898458563763564, -0.0005715367785118933]]
[[0.1349020600627235, 0.27225040697195885, 0.27462894980447067, 0.00932215833209736, -0.0061440089766127345, 0.023237170986201785]]	[[0.09863582694436548, -0.5000062287772378, 0.26334168637518585, -1.2078700338011603, 2.8984822472524474, -0.000568363773055544]]
[[0.2296683850987444, 0.2488038120693777, 0.07576862233323571, 0.010449017985475137, -0.004535430554469466, 0.022667841136136523]]	[[0.09864068734617976, -0.5000046090671713, 0.2633192077244361, -1.2078404511374683, 2.898442837518702, -0.0006362330077031469]]
[[0.25140879900844804, 0.23643958149304148, 0.20781145344074392, 0.014079749795511522, -0.005237950729412206, 0.020069724459518955]]	[[0.09861362872023477, -0.5000166831223127, 0.2632785189079779, -1.2078554789217157, 2.8985544034142103, -0.0006147396353368424]]
[[0.246228785708268, 0.07905506702513493, 0.1076689266770132, 0.013039041878386474, -0.004251525240825898, 0.019884061449067795]]	[[0.09861937376371738, -0.5000063306479678, 0.2632386785807519, -1.2077976506613748, 2.8984754437180418, -0.0005272913540732377]]
[[0.17230649996992228, 0.030189233563798358, 0.233264879557771, 0.016567419470555348, -0.0023726495967068043, 0.021519216210968833]]	[[0.09866221442175409, -0.5000117253041964, 0.2632742428619153, -1.2079360529608907, 2.8983996944133064, -0.000721259999470629]]
[[0.35465995182936977, -0.0008573176678646446, 0.005152011347324781, 0.009274651298835396, -0.00897343048939499, 0.02141835516194948]]	[[0.09863498995787093, -0.5000292236867084, 0.26324644604195657, -1.207843609973023, 2.8985119489058584, -0.0007480207638422787]]
[[-0.051390704443308254, 0.14063312830127786, 0.10552347567440686, 0.004176292536588991, -0.00034344981506657837, 0.01973200551724534]]	[[0.09864674547924576, -0.4999917873062648, 0.2632145948648643, -1.2078762918115333, 2.8984223463054413, -0.0006772318574177212]]
[[0.05573527727130794, 0.4777960831345246, 0.1295050266394616, 0.004241773138512881, -0.011255337093052507, 0.02119557024902665]]	[[0.09863700723282084, -0.5000247828857383, 0.26320263663867216, -1.207814533907423, 2.8984718423716815, -0.0007568644856175585]]
[[-0.0727023439113918, 0.27522855950967073, 0.13979339591626735, 0.007373594268311673, -0.0007985900428683102, 0.020371798343638888]]	[[0.09864426860487537, -0.4999924514745369, 0.2631365075966847, -1.2078624737794579, 2.898456853034718, -0.0005372229314538102]]
[[0.04601788687386093, 0.24723937786525083, 0.06148535597701309, 0.015565401211527358, -0.006612373770046352, 0.019383759100549156]]	[[0.09864056250799204, -0.4999994920071368, 0.2631378704577524, -1.2079359734012023, 2.898411790999379, -0.0006804337232543061]]
[[0.24790590400407664, 0.07217278354459727, 0.12330432995394439, 0.01527478984058989, -0.0107138736317011, 0.019189452736909102]]	[[0.09867779152838965, -0.5000152772418466, 0.2631220830017257, -1.207851312669147, 2.898419834279835, -0.0007388922824851489]]
[[0.3046378506372743, -0.06503919042742926, 0.12392508904263654, 0.012287215206260535, -0.007617668977929301, 0.02230709042781427]]	[[0.09862743469498908, -0.5000100182147964, 0.2630943796579154, -1.207846087068944, 2.89846681207794, -0.0007479455857362297]]
[[0.1617188944091149, 0.11780864779572679, 0.10068069101840164, 0.012102578459750034, -0.006497797332257973, 0.021393652431728773]]	[[0.09863489219919476, -0.5000045468441224, 0.26302735403959965, -1.2078894327673788, 2.89848480515362, -0.0006272199076849303]]
[[0.21289230090074857, 0.10786903076610835, 0.06918941563757613, 0.011317157512316102, -0.00628742040461793, 0.020263262878531207]]	[[0.09864418543577491, -0.5000113955507337, 0.26306556157581673, -1.2079098977098592, 2.8984849762066576, -0.0007568691014731458]]
[[0.4986835330127772, 0.1403885951602195, 0.1183478848148495, 0.009191535312770746, -0.014569295271074832, 0.027786250340953285]]	[[0.0986398090486001, -0.5000059197616773, 0.2630218318965201, -1.2078451042879266, 2.8984450052559487, -0.0007402847405575722]]
[[0.10949674068712519, 0.1903708546982021, -0.11758265599247424, 0.01458156714955498, -0.006266564457750574, 0.0231616080511659]]	[[0.0986006399137171, -0.500028089182466, 0.26297391066643394, -1.2078075580010075, 2.8985534287959056, -0.0006637467336196201]]
[[0.2578178961514759, 0.025291979458074723, -0.03616085907102298, 0.009998697961315292, -0.006918481194606318, 0.020248108151679142]]	[[0.0986251924099001, -0.5000089272173696, 0.26295411600491647, -1.2077813121060454, 2.8984763181046818, -0.0006228187416319758]]
[[0.10753532941606966, 0.2859242612617669, 0.029838620631487067, 0.009686555901301772, -0.01149195196254187, 0.02160882246815213]]	[[0.09863077430929633, -0.5000264018294617, 0.26295662470677245, -1.207871002002006, 2.8985370329395055, -0.0007446874819486418]]
[[0.0021011349639633, 0.4552204718284436, -0.02493924139244339, 0.015414987947154483, -0.0040937665489282375, 0.01924832095010287]]	[[0.0986325572256607, -0.5000022494838894, 0.2629188961296357, -1.2077600320271653, 2.898521484249862, -0.0006431464822100224]]
[[0.06299085667072628, 0.22896039716763417, -0.09767593646031028, 0.006584118041656128, -0.005363375129335145, 0.02048620804708917]]	[[0.09864382743369934, -0.5000087912503278, 0.26289258493522166, -1.2078044658872897, 2.898439696005265, -0.0007114450717307023]]
[[0.0602883314675826, 0.1685855841297066, 0.06681827104607074, 0.007246723141138686, -0.0033941769125891827, 0.019314200874291733]]	[[0.09862570415611673, -0.5000195749304375, 0.26289774835698515, -1.207755264189266, 2.8984732755683145, -0.0007487776740559903]]
[[0.09823546741296649, 0.3105992250937561, 0.10433175702163798, 0.01821298931648616, -0.004025748984849094, 0.018470839795171723]]	[[0.09866861308167749, -0.5000200662376122, 0.26285825993071077, -1.2078951939879337, 2.8983877741179445, -0.0007341306944773779]]
[[0.12070596985993505, 0.11328005759837581, 0.2081973764555671, 0.015113737070735015, -0.0043715711913782426, 0.02043657620283076]]	[[0.0986435787070181, -0.4999763924191998, 0.2628099620304911, -1.2078783681587908, 2.8983821117376336, -0.0006021879071506283]]
[[0.21730415221853355, 0.060119998958550185, 0.17508442036595867, 0.01228825481210625, -0.004227022090414438, 0.02067888948204009]]	[[0.09864214551786611, -0.5000296965316379, 0.26283176135587644, -1.2078989198488546, 2.898443583710483, -0.0008556425463118201]]
[[0.15439957609696028, 0.1524497522341549, 0.2203502518304455, 0.0068087498340236585, -0.007207669658662113, 0.018767917835723725]]	[[0.09862147841446788, -0.5000182826217368, 0.2627730583407282, -1.2079013475097204, 2.898474598662339, -0.0007194718013961071]]
[[0.04218265738082613, 0.2508107211045102, 0.03246248953345202, 0.011059497088298335, -0.0020591147243895196, 0.02108996488983857]]	[[0.09863809652129656, -0.5000112901157605, 0.26276913670620283, -1.2078848291206998, 2.898468740303256, -0.0008184832240578238]]
[[0.30304978362746726, 0.04595304195638275, 0.13368381469997423, 0.003790959031372836, -0.0127476723802901, 0.020790052961086495]]	[[0.09863504045737473, -0.5000321984372577, 0.2627599653673439, -1.2078164574436638, 2.898484574675839, -0.0009103808988700534]]
[[0.315473427033065, 0.10167136390997454, 0.11881147442593247, 0.00893849864053422, -0.008113077781719562, 0.019902184485863]]	[[0.09863191191124684, -0.5000068973092291, 0.26269983732891766, -1.207937854659345, 2.8984702783263065, -0.000757156810066796]]
[[0.38059362947941544, 0.09246792902113253, 0.19440704869358771, 0.011848362965659543, -0.009052965890289687, 0.022658663500969227]]	[[0.09863191191124684, -0.5000068973092291, 0.26269983732891766, -1.207937854659345, 2.8984702783263065, -0.000757156810066796]]
[[0.11731676719165536, 0.23619332453243017, 0.19797739346099727, 0.016911136534385335, -0.0013431299851235361, 0.023252245515075858]]	[[0.09863558778531935, -0.5000202731347524, 0.26267647689434465, -1.2079103576928854, 2.8984740693017925, -0.0007362255851594873]]
[[0.195218630096202, -0.06445107944788006, 0.27172240994867275, 0.0028486330906353397, -0.007992295198532812, 0.0251701077659456]]	[[0.09865836836548537, -0.5000075954918854, 0.26264827796604645, -1.207933202948891, 2.8984136015160535, -0.00068721901007161]]
[[0.17744267718864687, 0.3499757230847507, 0.11383424565967315, 0.012901776820068116, -0.004532368993695583, 0.022055536731612452]]	[[0.09861849976591675, -0.4999867687854705, 0.2626176384140638, -1.2078771024371526, 2.8984752360227475, -0.0006291014298724714]]
[[0.17452159088202868, 0.09611833227016776, 0.1853941607270159, 0.00424306606962412, -0.008286781597191466, 0.019820928115862713]]	[[0.09864995354559399, -0.5000120994737256, 0.2626276692842153, -1.207876690577816, 2.8984205196904713, -0.000771523721602765]]
[[0.1687124625281851, 0.23342192224982347, 0.11326804683930605, 0.012900798767951657, -0.010223637253331815, 0.02049354112391327]]	[[0.09862870237913107, -0.4999915179468658, 0.2625529743796763, -1.2078836379417, 2.8984153467779414, -0.0006086204654679345]]
[[0.017597487715048342, 0.021122483722826907, 0.26399692739611585, 0.008354334203283182, -0.001918912887865389, 0.017882104421838286]]	[[0.09863692294037464, -0.5000001330646031, 0.2625218706104736, -1.20787253990013, 2.8984854446924917, -0.0006142971822720591]]
[[0.2651154391368846, 0.058279290769821836, 0.18554050933227814, 0.010668350778128196, -0.006848904546480302, 0.021886188220781345]]	[[0.09862362471197071, -0.49999952899459005, 0.26252290293398833, -1.2078875323884062, 2.898464515541261, -0.00065266778918408]]
[[0.2807390360545212, 0.15992476109398449, 0.13303163479537208, 0.011621227507135517, -0.014797629441747555, 0.021697903303359474]]	[[0.0986429394319575, -0.5000191508481366, 0.2625314321355742, -1.2079272439321687, 2.8984379286199253, -0.0008019077810250289]]
[[-0.08639004471447266, 0.08499979538472185, 0.12780712553974566, 0.008367120498939437, -0.001783048605580802, 0.022668666800171967]]	[[0.09865420890669058, -0.4999902056928394, 0.2624714981599864, -1.207869066017214, 2.8984125169564665, -0.0006763537308782444]]
[[0.06696649970212944, 0.14742075335495095, 0.1578303527346272, 0.011789687665104295, -0.003735375610968344, 0.020955521165259137]]	[[0.09864450753081136, -0.5000113342206223, 0.2624869685893739, -1.2078757031702774, 2.898421838807847, -0.0008041185847807772]]
[[0.0704177566831037, 0.0736303274111823, 0.05955228590893711, 0.005794164274927281, -0.0010947399485506295, 0.022575976686926635]]	[[0.09861117882168838, -0.5000152220632352, 0.2624282174799853, -1.2077012321799534, 2.89846358208598, -0.0007264213324953136]]
[[0.2541984820328993, 0.25904875379634756, 0.17689409355934244, 0.006426396877732811, -0.00958544940854148, 0.019903461666607197]]	[[0.0986320310931355, -0.5000102791567353, 0.2624243504946683, -1.2077880195777717, 2.8984529351664277, -0.0008098271232044187]]
[[0.0468369237346121, 0.18597572641268964, 0.14411794200494601, 0.0043792652945661694, -0.0073265952965433775, 0.020179751463180625]]	[[0.0986502905925116, -0.5000193836503793, 0.2623896176818871, -1.2079210346018558, 2.8984198135473873, -0.0007468218186835528]]
[[0.2458304002454641, 0.14250039400478282, 0.0808784742719554, 0.005246781587987251, -0.011405349033769802, 0.024861336927155687]]	[[0.0986225692494696, -0.5000096552969521, 0.26234308544792095, -1.2079492797220734, 2.8984677023501515, -0.0006780234586972099]]
[[0.2358934117405789, 0.20537913315219178, 0.009448843437286716, 0.013377393894868181, -0.005556326968958694, 0.02020767388023712]]	[[0.09865169803689675, -0.5000069218903267, 0.26235600169693196, -1.2079182280970322, 2.8983821394189673, -0.0008032407634363503]]
[[0.4041895971029906, -0.09872537043422357, 0.2468706887341675, 0.009039351015651875, -0.006586584367371394, 0.020485078283904033]]	[[0.09860842749779794, -0.5000032304661449, 0.26229269090267193, -1.2077888795974394, 2.898478412623965, -0.0006611941172273702]]
[[0.018467504318683187, -0.041621314885328706, 0.1543543954698453, 0.011662294676939022, -0.0031661496991614224, 0.02129731294814186]]	[[0.09864650842512072, -0.5000158897639324, 0.26228426561043783, -1.2078843664069847, 2.8984262046490805, -0.0007533336745026942]]
[[0.2695668484902181, 0.15098032524376018, 0.3697532255628341, 0.011343664022575067, -0.010461447205797477, 0.016572493703080355]]	[[0.09866902747986085, -0.49999978524534194, 0.2622754736044539, -1.2078952323919527, 2.898393517916698, -0.0007478268795785665]]
[[0.14489609849848042, 0.3676010191472191, 0.13749296940857247, 0.010162888769868246, -0.005304914242792749, 0.022274036548304635]]	[[0.09862520054559272, -0.5000013796754235, 0.2622512151686919, -1.2078551121743477, 2.898426385525828, -0.000803408838160438]]
[[0.2704528273164982, 0.1692152604291795, 0.07618907495077104, 0.006547206416526157, -0.010851059620298274, 0.023089464909545172]]	[[0.09863446106396448, -0.49998316109054547, 0.26221108907065377, -1.2079197286235739, 2.8984357640346037, -0.0006765474286229995]]
[[0.11779992684995344, 0.09744166942217078, 0.27609518958851165, 0.01257620727490817, -0.004052395723556762, 0.020950030796205495]]	[[0.09862858282710409, -0.5000015305495709, 0.2621580997733142, -1.2078591373077765, 2.898470558523542, -0.0006389528412119961]]
[[0.3000361313757024, 0.033536722721857, 0.1735587197369899, 0.00911881624182358, -0.008018523089010056, 0.02326610239751298]]	[[0.09859829725694176, -0.5000054524398065, 0.26217588824830146, -1.2078639232848454, 2.8984772742982368, -0.0007644832227589638]]
[[0.21498057645392196, 0.1714324899854612, 0.10598571114847466, 0.011193718403692402, -0.007967824296914745, 0.02073112294988492]]	[[0.09860594741588481, -0.5000030819081949, 0.26212193649772875, -1.2078018960896424, 2.8985182642989744, -0.0007195700126370273]]
[[0.19473458793460105, 0.3506733226859316, 0.159667376729931, 0.006848857915468888, -0.010323301386707636, 0.024982144109444975]]	[[0.09861733687996811, -0.5000233362187712, 0.2621025292666666, -1.2078707276173088, 2.8984707268574392, -0.0007373730955191855]]
[[0.15387935733013172, 0.08238097641544487, 0.1195514962301794, 0.0019315363045633578, -0.007536799952167684, 0.022645379526409912]]	[[0.09864539561128807, -0.49999324163586367, 0.26206212896957237, -1.207922562111267, 2.898386444316789, -0.000638011126360042]]
[[0.009585712285117922, 0.18572101400412452, 0.0644568440892171, 0.0053088084625987604, -0.003171988270350213, 0.023722098873096294]]	[[0.0986243243941542, -0.4999917620670456, 0.26203980891938083, -1.2078746536841714, 2.8984380458852663, -0.0006629861958897719]]
[[0.20610155457032614, 0.1343057663513446, 0.26808339731089326, 0.008577595204783177, -0.007903129517974769, 0.025110168962855447]]	[[0.09860767698707941, -0.5000093696531551, 0.2620191481219088, -1.2077477393821727, 2.898506660742772, -0.0006766892821564778]]
[[0.1356455400349947, 0.2212842916444252, -0.01672023414526887, 0.01873208289485219, -0.0009302218304799658, 0.025379815317408367]]	[[0.09863372832510953, -0.5000095876911018, 0.26201999929322306, -1.207944722216408, 2.898454687691252, -0.0007962379102207682]]
[[0.40758770635156405, 0.06757658105711718, 0.08728603833761354, 0.01248364763657871, -0.013502298690483368, 0.020855349406838877]]	[[0.09861025969671895, -0.5000010640294646, 0.2619404296711108, -1.2077704725757428, 2.8984568783863556, -0.0005750827380911325]]
[[0.1634973335642068, 0.021994750177703342, 0.33735727878305405, 0.004653995587229032, -0.007247657598763222, 0.01846157276682194]]	[[0.09864257794365937, -0.4999934195508866, 0.2619323540044987, -1.2078950541234723, 2.8984474253517534, -0.0006497689923470462]]
[[0.12347060875535268, 0.17558473878343478, 0.21211827189133595, 0.005753885416708129, -0.0065000637077921005, 0.026282864502766984]]	[[0.09861844252609729, -0.5000097691335408, 0.2619309087623921, -1.2078245876957703, 2.898486127594158, -0.0007005114830823738]]
[[0.21761346121277284, 0.17930899346151005, 0.17998004932673684, 0.006728533068109154, -0.010864292024038973, 0.020980922799896006]]	[[0.09863197547839925, -0.5000014886645822, 0.2618745648463802, -1.207889725598912, 2.8984664023536673, -0.0006407385015137053]]
[[0.35442123118245195, 0.17542521819600804, 0.23469794828100918, 0.014279358620445949, -0.006693559648961809, 0.022441736777267816]]	[[0.09861412052566829, -0.5000213299690446, 0.2618730492946464, -1.2078805456092883, 2.8984671558882478, -0.0007027363794197529]]
[[0.27621036219115824, -0.15928120458999154, 0.3027969020857984, 0.009794419037943458, -0.005179728002520881, 0.024991779086821802]]	[[0.09862053519841962, -0.5000053779608439, 0.26185302976281966, -1.2078432014278393, 2.89845654519309, -0.0007066850238626361]]
[[-0.02140570311111694, 0.06095727816397383, 0.22992169729222792, 0.010682024717908722, -0.002792675322778312, 0.02533140214238842]]	[[0.0986233286924137, -0.5000047144052392, 0.26181964401699626, -1.2077848860645104, 2.898436499007483, -0.0006829069763110647]]
[[-0.0009347210192694448, 0.21531202955036993, 0.32782763910246815, 0.009527770772302732, -0.006823239381613375, 0.022649603975128555]]	[[0.09862179252818298, -0.49999031919944564, 0.2618022892669377, -1.207872190265589, 2.89842745387674, -0.0006891021771188813]]
[[0.06583424631117953, -0.032661442456447976, 0.07246210474457504, 0.005091689705524373, -0.0052160159645601445, 0.021194169924249672]]	[[0.09860129035234524, -0.499980156321689, 0.26173637453399734, -1.2078772053447897, 2.89843907186168, -0.0005593483157694561]]
