[[0.11406586799710268, 0.39689504029979733, 0.11264051617253715, 0.008406473843147787, -0.0019313179578471077, 0.020767396150934758]]	[[0.09924253984103897, -0.4991203442382245, 0.26422041932975604, -1.2085184689366701, 2.8991523769914664, -0.0015737615094743858]]
[[0.022818589212011794, 0.3943719784563716, 0.14256456167210138, 0.007613577880347233, -0.003136418597883397, 0.02255513473453479]]	[[0.09923472743156819, -0.49911841472759244, 0.2641719975154709, -1.2085069707178422, 2.899203902592213, -0.0015285325907123785]]
[[-0.32258685006307497, 0.35788094755441596, 0.10391802141467728, 0.0060744837100745385, 0.0002877016802747889, 0.021457471151744217]]	[[0.09923340423271178, -0.49910811580559405, 0.2641522147255187, -1.2084265370716971, 2.8992132746269506, -0.0014626875233530515]]
[[-0.12339289705105519, 0.2897560499405737, 0.1438595834705462, 0.008263636525250095, -0.0006682634206287303, 0.02166212063292498]]	[[0.09922812892307291, -0.49910500417593356, 0.2640809439094954, -1.208460860948379, 2.8992305181438573, -0.0013650481199912595]]
[[0.0780602583146459, 0.12871929348648142, 0.16060938192309546, 0.018072313155123136, -0.0011577195430309884, 0.024117710958176008]]	[[0.09924091474902692, -0.49909907685307486, 0.26406281952116734, -1.208443562833831, 2.8992370505842033, -0.0013769623655889727]]
[[-0.05447985223713949, -0.020479557500533242, 0.22886849105717189, 0.012809963325947681, -0.00290653912434585, 0.02121835155945826]]	[[0.09921744924110122, -0.4991193605205315, 0.26406819405514514, -1.2085022318680814, 2.899260262997131, -0.0015058305084245474]]
[[-0.08169815537817592, 0.0741920500056686, 0.17080740845616882, 0.013920236939389026, -0.0016217292066354892, 0.019071996334631296]]	[[0.09922792490819804, -0.49912881618243754, 0.26402007624179175, -1.2084175047763601, 2.8992177007433715, -0.0014383314830627588]]
[[-0.023720729532783195, 0.2786313449625612, 0.1291512051466477, 0.007534812755924806, -0.00657543878892087, 0.02317006792623028]]	[[0.09921673834546299, -0.49911252541077566, 0.2639973392852537, -1.2083795075673247, 2.8992150805765555, -0.0014540777834709038]]
[[-1.9214194135068202e-05, 0.23953157508071418, 0.17522054449545008, 0.006726335222711795, -0.0057654445262853475, 0.0210191387831614]]	[[0.0992239846560995, -0.4991125391835331, 0.2639871741946569, -1.2083464146656855, 2.8992362771994014, -0.001495492383842771]]
[[-0.010681172113209332, 0.058959284961062154, 0.3049847232549156, 0.016480539537097882, -0.0001739843693917447, 0.02034585903349247]]	[[0.09923315127537792, -0.4991113730775872, 0.26397528393866393, -1.2083952984414492, 2.899220975432255, -0.001488478260327829]]
[[-0.010683474809089369, 0.05896416359186823, 0.3049836994293697, 0.016480597260246727, -0.0001739076362837813, 0.020345812932517013]]	[[0.09922482159463497, -0.4991074596223486, 0.2639305502284891, -1.2084338573583124, 2.8992093507682455, -0.0014624266443348083]]
[[0.09641916984996704, -0.01272679291148212, 0.14709865323262558, 0.01336253898889783, -0.004561450731036519, 0.020490615112699572]]	[[0.0992640831566726, -0.4991154497000484, 0.26391250662502264, -1.2084684750155004, 2.899153480400695, -0.0014851420145752066]]
[[-0.1132302683978372, 0.19504755639989463, 0.2513853774917205, 0.015029586524462967, -0.0010914004212907293, 0.019838446548827594]]	[[0.09923272690515733, -0.4990989796177012, 0.2638848514561811, -1.208407949726256, 2.8992284556939585, -0.0013839267549149387]]
[[0.03820656611735242, 0.16289709091257062, 0.13280530553790668, 0.0115294251000957, -0.00010359096717462788, 0.018893286260379793]]	[[0.09926451769319186, -0.4991176129939527, 0.26388130612784616, -1.2085072900712321, 2.8991289250463326, -0.001490252712788521]]
[[0.03822399858196326, 0.16290464007482608, 0.13279102859670952, 0.011529228196072275, -0.00010634405922262366, 0.01889339112197207]]	[[0.09920766368295553, -0.4990976268008536, 0.26380817626950787, -1.2083799780712343, 2.899227438737724, -0.0013724991968194834]]
[[-0.08138388586220384, 0.16440611495255442, 0.15597740675274308, 0.010492777126130642, 0.002679967490039871, 0.021877614950661463]]	[[0.09924036621955563, -0.49910397619196706, 0.26381405361323973, -1.208453049181821, 2.8991683554681784, -0.0014736950831952707]]
[[0.12486044653442138, 0.14753855747684985, 0.2167731517374653, 0.009507484354637687, -0.0016817142155481836, 0.020780343371936714]]	[[0.09922402835737833, -0.4991146028198694, 0.26377871416554255, -1.2084080853902668, 2.8991941635399603, -0.001450618726461997]]
[[-0.0781629560523545, 0.20932331242059188, 0.21747619835328894, 0.008364685209862764, 0.0025105506764586975, 0.02300584811792799]]	[[0.0992179885050362, -0.49911645243694247, 0.26374591183975193, -1.2083895544380514, 2.8992626129847707, -0.0013845567052764042]]
[[0.07963672582132461, 0.20240768968926856, 0.20206171612200394, 0.010787731382045338, 0.0018629824622789536, 0.024025788627944633]]	[[0.09922036490832628, -0.4991024058045523, 0.26372532561280776, -1.2084496836767429, 2.8991892601204925, -0.0014566650374669044]]
[[0.07963864084293122, 0.2024004253580539, 0.20206823789657505, 0.01078742454535469, 0.0018639080256539192, 0.024025854610622715]]	[[0.0992384754787346, -0.4991214114360265, 0.2637127194460244, -1.2084530329052807, 2.8991848821273556, -0.0015180961031319514]]
[[0.24475541319416816, 0.310472229604528, 0.16810225311313454, 0.01591885152432817, -0.002057348766139778, 0.022832049734212306]]	[[0.09922316754449487, -0.49910646611293974, 0.2636804494031926, -1.2084632876986885, 2.89921495021049, -0.001465480632008763]]
[[0.2447545684251931, 0.3104834002788212, 0.16808285020032754, 0.015919902490862874, -0.0020600135241403013, 0.022831076668139483]]	[[0.09921390863923633, -0.49908870806969696, 0.263615585331738, -1.2084273050634533, 2.8992237496863535, -0.0012907834855206133]]
[[0.03713152338184987, 0.5295327398483852, 0.20974930395002314, 0.014735354009802235, -0.005695248654786986, 0.022694521414800824]]	[[0.09920823449628045, -0.49910077814501264, 0.2636280423580422, -1.2085076816275324, 2.8992092567068726, -0.001448083938376036]]
[[0.03714246303408664, 0.5295282319600656, 0.20975874738499456, 0.014735387525740095, -0.0056952032951975255, 0.02269451103622933]]	[[0.0992383621393273, -0.4990967407820347, 0.26359783024016964, -1.2084682925338162, 2.8992110392168264, -0.0014686970563071561]]
[[0.03210391935044141, 0.17071966834393348, 0.21581876753859386, 0.0032091180962383853, -0.0019109473182484075, 0.021566054991449504]]	[[0.09922665067123543, -0.4990829471586444, 0.2635438226482686, -1.2084551942083046, 2.899216753891908, -0.0012875561636776342]]
[[-0.02368941062119227, 0.17253582282702623, 0.24300134787922406, 0.01216915559389692, -0.003981864976888547, 0.019418792877176162]]	[[0.09923449578272, -0.49910564194255097, 0.26357160880944425, -1.2083817094521996, 2.8991730255613835, -0.0015360757383568895]]
[[0.21272833374979844, 0.018337110118101914, 0.11176735749571597, 0.008200385500742648, -0.007078550739067893, 0.023681885483114232]]	[[0.09920825213360226, -0.499101141133849, 0.26353777861342725, -1.2084012527191457, 2.8992194876915818, -0.0015014540183463478]]
[[-0.06700200139601177, 0.18957207395791484, 0.02570149892107943, 0.007548569712414175, -0.0009912812410876853, 0.020241890666080405]]	[[0.09919263040467274, -0.49911135892804515, 0.2635104184973215, -1.20837551551846, 2.899262376829246, -0.0014955459251286397]]
[[-0.08364775858923655, 0.5555602757426547, 0.10891993720712374, 0.008983845247847918, -0.008308775723381363, 0.022624137522544874]]	[[0.09921685154336128, -0.4990898371594723, 0.2634897800617687, -1.2083074204386275, 2.8992134533055847, -0.0014305476590673368]]
[[0.1534374122865369, 0.2229092346296582, 0.04860929566373027, 0.0005143897117126128, -0.009004211173995677, 0.024188560004397886]]	[[0.09923566895701998, -0.4990875171683343, 0.26343228577876926, -1.2084969031048787, 2.899196661439974, -0.0013349542548411377]]
[[0.10218806185458201, 0.3386743906048422, 0.03104993476099622, 0.014037848818454886, -0.005571242382377868, 0.023747723513914572]]	[[0.09926458910305072, -0.4990905659446724, 0.26341691504464637, -1.2086112833810303, 2.8990999013765775, -0.0014212809231245944]]
[[-0.055744526060873135, 0.19800148031113918, 0.050955837860410226, 0.014135128119849566, -0.0010770018726962286, 0.0212867616376838]]	[[0.09922679001098954, -0.4991015512429984, 0.2634408115093634, -1.2084978434853566, 2.899144427693818, -0.0015500987043722157]]
[[0.07849853646823311, 0.17701833622291507, 0.15937965638540977, 0.014467453629439277, -0.007507660212555185, 0.021482603196937237]]	[[0.09919657458463228, -0.4990995807599735, 0.2633546073143299, -1.2083297209252546, 2.8992642097145054, -0.0013736556265198138]]
[[0.07847050475142235, 0.17702955934598427, 0.15938099465789024, 0.014469140906721899, -0.007505970364597612, 0.021482057322598946]]	[[0.09922464387737123, -0.49909320910387056, 0.26333447292651857, -1.2085042031250677, 2.8991608030284235, -0.0013424419555889103]]
[[0.03827374038830214, 0.17338357501169874, 0.08158474154933411, 0.005553629009561521, -0.004466469241522632, 0.019508902065497647]]	[[0.09921337012767381, -0.49910758846195596, 0.26338399460479633, -1.2084253876453859, 2.8992366747809752, -0.0016875689216557651]]
[[0.01343776702759578, 0.28102987417252057, -0.05254380357589016, 0.007310709655200295, -0.002986354875485632, 0.02153290320809001]]	[[0.09924283137350029, -0.49911809352988096, 0.2633384694103217, -1.2084368434344712, 2.899207083340872, -0.0016308942556746123]]
[[0.26790214520115196, 0.38641359951079207, 0.12846122673017812, 0.012994837113873343, -0.009024012037642363, 0.022843849403872775]]	[[0.09921713188971044, -0.4991012829456549, 0.2632844469830419, -1.2083738391756695, 2.8992546138258497, -0.001454285039788868]]
[[0.016234345460232072, 0.0705620928677305, 0.08496719897683559, 0.009069406095209943, -0.00426369316111094, 0.02047662764913592]]	[[0.09918599315582012, -0.49910552268189484, 0.2632688634697765, -1.2084030083545716, 2.8992549001371315, -0.001578880040753592]]
[[0.13537004962243182, -0.0717616296214895, 0.1865942361373157, 0.005037020633455208, -0.007985059531302251, 0.02364740060481979]]	[[0.09922646325445393, -0.4991063135994684, 0.26326346399231426, -1.2084192761632506, 2.8992079204878736, -0.0015924175545667266]]
[[0.10906758425455763, 0.008236112001535912, 0.029536612585558262, 0.012300754627095258, -0.005642633270493827, 0.02230218801515016]]	[[0.09922122327309982, -0.4990872584386809, 0.26319531977982463, -1.208503046276617, 2.8992235079999573, -0.0014556215649978053]]
[[0.050931827267252365, 0.2456916065289204, -0.0030003020499132266, 0.011231738569822732, -0.0034798509800952476, 0.018997624608246798]]	[[0.09922815615589506, -0.4991135699501101, 0.26318971496655386, -1.2084327416768827, 2.899190118529305, -0.0015408583349849517]]
[[0.10130282951745997, -0.045248381917004935, 0.0820958332968247, -0.0002030465715105599, -0.0050911661908179815, 0.018957261561847617]]	[[0.09918564133612606, -0.4991053177341626, 0.2631909924333954, -1.208330943014466, 2.899231725727737, -0.0015588232722898636]]
[[0.009357478117288646, 0.33960195903266077, 0.1526370744546395, 0.009732317551710192, -0.0040281488395450815, 0.02045897833387805]]	[[0.09920657708504613, -0.49911034934131077, 0.26315852242483667, -1.2084866061356814, 2.899230313798763, -0.0016256089418681264]]
[[0.022912812229698522, 0.29948492977470115, 0.03588645809042562, 0.016234504139807447, -0.00036821365897790625, 0.020450342803043472]]	[[0.09922474068002449, -0.49909313293101154, 0.26310146445014865, -1.2085161890418032, 2.899197742561481, -0.001485177072882316]]
[[-0.05277167371463307, 0.13141816021520536, 0.15220816432950143, 0.010678436516926373, 0.0016743171995845716, 0.018087181644429042]]	[[0.09922357960834884, -0.49908401582190315, 0.2631095536562105, -1.2084187781309346, 2.899194968484492, -0.0015534076597704402]]
[[0.03153453877864079, 0.45509048816747644, 0.20455213715418616, 0.018547286230023125, -0.0027823809534373496, 0.020796818704604994]]	[[0.09923262535417843, -0.49909138860032315, 0.2630733703641275, -1.2085092632538241, 2.899133110052706, -0.0015145404771279745]]
[[0.21723388506224334, 0.1797998531765172, 0.09956116330380568, 0.009903450126287905, -0.004195535129416513, 0.02204150097179883]]	[[0.09920785356162101, -0.4990925060574159, 0.2630271209124149, -1.2084604397394079, 2.899202182971324, -0.0014716329590134557]]
[[0.14308927282987954, 0.45846106181167956, -0.0011222206349535838, 0.012859742034288552, 0.0010414484683876587, 0.019630270995163818]]	[[0.09922500993926074, -0.4990979837076224, 0.2630139639997222, -1.2085224879744336, 2.89918119660983, -0.0014984655347085715]]
[[-0.027504261879678332, 0.4986087647971393, 0.005943754011938123, 0.01052995813819692, -0.0012388894109356045, 0.020338019299891465]]	[[0.09919199207139652, -0.4990798334127406, 0.26296532687287477, -1.2083579814574976, 2.8992703926744445, -0.0014328110565093128]]
[[0.2375449221823451, 0.3820876959039354, 0.0995690065014345, 0.0060429533732334504, -0.010041013660419715, 0.02087791408963702]]	[[0.09922621857258995, -0.4990886143339568, 0.26295212674353197, -1.2084920464216835, 2.8992027212036695, -0.0014076408951288956]]
[[0.08961032048148189, 0.36313137421196734, 0.14135259510855097, 0.007296984941734942, -0.003950453981572823, 0.02139639238642094]]	[[0.09922450925093186, -0.49908448894816476, 0.2629550012598876, -1.2084657910309131, 2.8992067355168993, -0.0015258312871572713]]
[[0.11511553906977694, 0.16939355870756076, 0.22798652944877756, 0.011856657746738128, 0.005248509587951605, 0.018175102397723433]]	[[0.09922530613031896, -0.4990887672250893, 0.2629500407248926, -1.2084393861784857, 2.8991579732468793, -0.0015930144143259536]]
[[0.13561503903920447, -0.1051676656019546, 0.07895106713776637, 0.007656067859265412, 0.0020643093064137263, 0.02220476982359726]]	[[0.09923430296052632, -0.4990874331143685, 0.26291408251962883, -1.2085082260165059, 2.8991258859503826, -0.0015608386031650935]]
[[-0.21148455286090712, 0.25558706885557614, 0.04526515162653623, 0.015634693202777272, 0.004371376019288388, 0.02083058889018134]]	[[0.099231174910693, -0.4990891999825584, 0.2628521532846358, -1.2084420373571394, 2.8991646854122335, -0.001493751046790348]]
[[0.12661959677975065, 0.24791500031177566, 0.04319854091505108, 0.012199386611918243, -0.005426443663946402, 0.018768319428034693]]	[[0.0992067564312308, -0.4990976220650512, 0.2628730653875523, -1.2084248940537188, 2.899228204702867, -0.0016276120753372508]]
[[-0.022750798936607523, 0.06310942291946196, -0.14978789704156142, 0.0037039248786722057, -0.004974295953563454, 0.019398394494225285]]	[[0.09921994209675213, -0.49909241276361294, 0.26282151439854884, -1.2084885417870692, 2.8991936468812836, -0.0015200572466955637]]
[[-0.09563028936722455, 0.20165695087247967, -0.07900521928013249, 0.007958481140460522, -0.00429103781181252, 0.021040623965398915]]	[[0.09919892564213705, -0.4990964596863676, 0.26281158856991577, -1.208449707779452, 2.8992204824353327, -0.0015678848863434562]]
[[-0.025254913350604764, 0.25006127989027005, 0.07491341269339924, 0.009579579351347437, -0.0037279557533138542, 0.023783638878118615]]	[[0.09922489737780517, -0.49907954756408235, 0.26278706314244304, -1.2084789236746978, 2.8991181741404333, -0.001566126922394601]]
[[-0.05695224812919417, 0.21072045346809815, 0.12833974583879657, 0.0059275887071710606, -0.006510596930031184, 0.020180156610972947]]	[[0.09920669199896627, -0.499089809829491, 0.2627694057170801, -1.2084960820902504, 2.8992447647983433, -0.0016045317050357119]]
[[0.011170256167788726, 0.1771024163560828, 0.2339821857062271, 0.012828808261533828, -0.004409828299342466, 0.020247393174486226]]	[[0.09921339102015792, -0.49908221725519375, 0.2627201000750355, -1.2084173703927346, 2.899195068251413, -0.00153052312684423]]
[[0.06633730894958338, 0.05457772410570677, -0.05684204224814688, 0.011839644572733996, -0.00564100921816827, 0.024333157102745803]]	[[0.09924604505426624, -0.4990994467859937, 0.26270958704736913, -1.2085086407463452, 2.8991194946963463, -0.001573215724142631]]
[[0.20536222385687816, 0.07807865407837479, -0.00569009917028253, 0.010792004043202148, -0.005827807459245075, 0.02053410377503083]]	[[0.0992158073852516, -0.49908011940960206, 0.26268589370207607, -1.2085042629837628, 2.899176685018529, -0.0015529153818960929]]
[[-0.11468199847030655, 0.06309573118634651, 0.10046804054347915, 0.008948881901414657, 0.0005170045429761647, 0.022533431873154517]]	[[0.09919005115393352, -0.4990841894152139, 0.26266360560926966, -1.2084710460194394, 2.899231064377747, -0.001532113831029214]]
[[-0.0812647549346109, 0.1865586407780223, -0.03891885564438206, 0.009164924422246017, -0.001331276548175002, 0.022672781180455803]]	[[0.099201025492443, -0.4990967847346261, 0.26262485194569113, -1.2083846938647325, 2.899173634486893, -0.0016151450560403266]]
[[0.14078346653671478, 0.23410065539334055, 0.023959341814759217, 0.009669023604774245, -0.0038589894366823376, 0.01966398135132801]]	[[0.09922854127007644, -0.499081322965308, 0.2626091330886639, -1.2084689679283058, 2.8991915905508026, -0.0015143895063127496]]
[[0.13722146308467084, 0.16597279396036488, -0.0022469919860668946, 0.013352638924466066, -0.0023853004295486743, 0.02375931253394729]]	[[0.09920076066560532, -0.4990841232026099, 0.2625865330481719, -1.2084420093775072, 2.8992232976187022, -0.001556241470995753]]
[[0.05589012630622906, 0.04549287820620356, 0.09566857625184104, 0.014207130280404833, -0.0010501030292661465, 0.019600986190964086]]	[[0.09920100927402167, -0.4990989698555526, 0.2625546630184414, -1.2084252912001194, 2.8991839713469005, -0.0015832307559391651]]
[[0.27271937496820065, 0.025893232235215585, 0.011603286365439116, 0.007685625001083106, -0.005681440102393357, 0.018211279594405324]]	[[0.09921823393884348, -0.49909788508156644, 0.2625055160394579, -1.208468663498984, 2.8991821584344017, -0.0015359593491695819]]
[[0.141285119328433, 0.3846302077923217, 0.11825466661819091, 0.014106696105676721, -0.005342144561695763, 0.025536696385559183]]	[[0.0991862774153585, -0.4990851506260517, 0.26249836860516745, -1.2084077949942014, 2.8992444966605024, -0.0015038705222052778]]
[[-0.0014024852039018847, 0.3768261450354146, 0.03536156591732372, 0.01067477973353089, -0.005837152639239649, 0.021659605576656787]]	[[0.09922066017520068, -0.49909008067534416, 0.2624814479702384, -1.208557202011416, 2.899198717349687, -0.001612235992503412]]
[[-0.07082652421410285, 0.35775225520614456, 0.03495934101849513, 0.013020553036197844, -0.0005193181561132522, 0.019019284025454216]]	[[0.09920531885196975, -0.4990670535693523, 0.2624608559418404, -1.2084453228011915, 2.899186958411922, -0.0015343901343682705]]
[[-0.02057847244194956, 0.3954184453608678, 0.0390019660392366, 0.012676709711111333, -0.0012726499104862563, 0.022050538469205395]]	[[0.09921112574657717, -0.4990813190713477, 0.2624439332540055, -1.2083739306449346, 2.8992156515037513, -0.0015549071992476105]]
[[0.17525943803146501, 0.18128221192984123, 0.09443351737678339, 0.009162290243714693, -0.005041355600076384, 0.017651177383583745]]	[[0.09919795569882137, -0.49906673779459426, 0.2624021971223858, -1.208488933376082, 2.899210778288342, -0.001493034025006572]]
[[0.4246327006406378, 0.19752967413131642, 0.008522306883192917, 0.008340086383751685, -0.008409585708549197, 0.023314218153838422]]	[[0.09919007001693769, -0.4990683460984389, 0.2623659734956699, -1.2084350342187884, 2.899189649360621, -0.0014598569157367152]]
[[0.008634112228242468, 0.26940655770282085, 0.2249467718945548, 0.007780732512655469, 0.001737843344340196, 0.019362612616600626]]	[[0.09922690251738063, -0.49908572000993995, 0.26235212405725017, -1.2085640472733443, 2.899145895210011, -0.0015498116538232342]]
[[-0.0023207054987821546, 0.19894222236984146, 0.2459004683839889, 0.005499556308644526, -0.0031598368049725266, 0.021895547921381507]]	[[0.09922085281165255, -0.4990678503675553, 0.2623358433279983, -1.208516114320753, 2.8991981682599497, -0.0015135231955155839]]
[[0.2383035199390431, 0.22908744581125615, 0.14951021000040457, 0.005749015238572825, -0.006705970376325739, 0.02075565936874183]]	[[0.09921212565421686, -0.49909099340481466, 0.262311055076724, -1.2083967654686267, 2.899212217880427, -0.0015872671201074872]]
[[0.018809337161103307, 0.3073064161417862, 0.09252340669252075, 0.008186266102940532, -0.005128081211319314, 0.018400130604352097]]	[[0.09922043305445048, -0.4990731484568937, 0.26228516971632454, -1.2084314415461332, 2.89918942572249, -0.0015883160722804381]]
[[0.04405816148600665, 0.09956672274370003, 0.07018357948791579, 0.00737617916427501, 0.0028245675550168554, 0.019606584699376813]]	[[0.09922125657461289, -0.4990884152960001, 0.26228796762571005, -1.2084274006950488, 2.8991868499167572, -0.0016782613880663034]]
[[0.24762916976011493, 0.10065176166660618, 0.17581063166022987, 0.011908543147780915, -0.006210270062534809, 0.022256735946626006]]	[[0.0992116995258572, -0.4990933778072193, 0.26226231378737563, -1.2084385870157677, 2.8991756976999437, -0.0017124143375082661]]
[[0.16331480138847082, 0.17596357916769517, 0.1541023776953597, 0.018270516280837295, -0.0005130735154726592, 0.022088911106332508]]	[[0.09922950040982076, -0.4990638179417114, 0.26220426261463026, -1.2084564971920941, 2.899164238922268, -0.001518379343956323]]
[[0.10435489623604588, -0.10514065930334374, 0.17647827593571142, 0.011243306564908299, -0.0005554556627521686, 0.022209533556887758]]	[[0.09922584426088855, -0.4990717782135297, 0.26215806199757136, -1.2085166158410943, 2.899189124777674, -0.0014826348101606205]]
[[0.13274000454067267, 0.1992746175250925, 0.20336045951766382, 0.01901383864927898, -0.00513336010605994, 0.019761815464270988]]	[[0.09921102053988808, -0.4990773589694002, 0.26218461975330604, -1.2083922668897047, 2.899207017068897, -0.0016536959457837575]]
[[0.08236916334478678, 0.1436303066101366, 0.05964498872044293, 0.012134187247244103, -0.0031417781521486166, 0.019772995363246747]]	[[0.09920939684622426, -0.4990782024400739, 0.26212434302568544, -1.208496088181771, 2.899210870607047, -0.0015050019583962091]]
[[0.017768211738720504, 0.18530527249489948, 0.03939397093760365, 0.0016607795627627295, -0.005905755998414493, 0.021105085056430804]]	[[0.0992113738800345, -0.49908080912447605, 0.2621201309629009, -1.20840609931457, 2.899229426156629, -0.0016001923661930217]]
[[-0.1062425097627356, 0.29710554761718866, 0.006518628341317727, 0.0020647111280335884, -0.009438863435832173, 0.01850590162679303]]	[[0.09920651556205493, -0.4990911929925553, 0.26211439379169116, -1.2083895595879885, 2.8992062211711964, -0.0016886143833071948]]
[[0.07909115431246366, 0.2339263947367815, -0.09934720537547681, 0.006271602603609483, -0.006931568329737413, 0.0237063009891919]]	[[0.09920430936565831, -0.4990692131181279, 0.26207420041676277, -1.2084083682975124, 2.8991499669739453, -0.0015523702675350444]]
[[0.07714587648674011, 0.21314563044371135, -0.01846806152040948, 0.01241314053060761, -0.003979924669411721, 0.02059286382696888]]	[[0.09924365250318726, -0.49908113160643486, 0.2620176595758456, -1.2085079358133768, 2.899122911123879, -0.0015480228872855064]]
