[[-0.018546693750043326, 0.13147788206133204, 0.06673763616816203, -0.0033476583457164263, -0.00804412472047702, -0.02282221495665945]]	[[0.1001208829685999, -0.49924337590225126, 0.26461079310510793, 1.2104322023004495, -2.8988672934071764, 0.0007656487894853336]]
[[-0.11834415662101842, 0.36924498092861535, 0.001955080964643925, 0.005093210995038707, 0.000770318736559344, -0.02390152933994717]]	[[0.1001208829685999, -0.49924337590225126, 0.26461079310510793, 1.2104322023004495, -2.8988672934071764, 0.0007656487894853336]]
[[-0.09523052945187761, 0.003023028944954361, 0.13057200644056022, 0.0014488694852648424, 0.0029883401200708915, -0.02724782579049561]]	[[0.10012775742412834, -0.4992557454593257, 0.26460083954924696, 1.2103878029627313, -2.8989366912298706, 0.0008647036680162936]]
[[0.05983183342584243, 0.10686251555696293, 0.25565205894927207, 0.00942107835484487, -0.0019655879159884673, -0.027422892545226132]]	[[0.10011964117085133, -0.49925824795342416, 0.2645347222686152, 1.2103950099752876, -2.8988489584602233, 0.000695513567521802]]
[[-0.09449696904346251, -0.07534878039347954, 0.32122078569795853, 0.004467922945440286, 0.0025124473470438616, -0.022302464473367117]]	[[0.100127639761965, -0.4992498942095459, 0.26450834478641916, 1.2104061310632277, -2.8988410516396983, 0.0007819363688653998]]
[[0.09066463133065154, -0.0014008491286557623, 0.3448627018053496, 0.0069644575069579984, -0.003007530994317522, -0.024985411466547994]]	[[0.100127639761965, -0.4992498942095459, 0.26450834478641916, 1.2104061310632277, -2.8988410516396983, 0.0007819363688653998]]
[[-0.05284558481382032, 0.08572740669008633, 0.05197250022868814, 0.005347759982313623, -0.0012827435087169894, -0.02632788840179689]]	[[0.10012373758029945, -0.49925862499685725, 0.26444487877831646, 1.2103932775072672, -2.898872615446349, 0.0007939391410671453]]
[[-0.06266252871598758, 0.3179839403734835, 0.11027958125132181, 0.0076756174014630555, -0.00012333678305715746, -0.025759611681703275]]	[[0.10012373758029945, -0.49925862499685725, 0.26444487877831646, 1.2103932775072672, -2.898872615446349, 0.0007939391410671453]]
[[-0.04521831855712897, 0.09024978702860928, 0.00012313435424815924, -0.002824495922553119, 0.002279227186242623, -0.02342356215678487]]	[[0.10014021332257038, -0.4992491893990128, 0.2643949320633271, 1.2104129421023908, -2.898891173848018, 0.0007777481109700229]]
[[-0.06659780708163081, 0.161410575575281, 0.07326992700587578, 0.000356590041776212, -0.0019445775330438578, -0.02461722535888644]]	[[0.10014021332257038, -0.4992491893990128, 0.2643949320633271, 1.2104129421023908, -2.898891173848018, 0.0007777481109700229]]
